anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,14,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,VOLKSWAGEN,T-CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,14,VOLKSWAGEN,T-CROSS,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,16
2026,07,14,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,14,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,11
2026,07,14,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,TAIGO,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,14,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,18
2026,07,14,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,07,14,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,14,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,14,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,VOLVO,V60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,14,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,07,14,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,14,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,07,14,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,14,VOLVO,XC60,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,14,VOLVO,XC90,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,VOLVO,XC90,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,14,AUDI,A3,29,Málaga,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,14,AUDI,Q2,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,AUDI,Q3 SPORTBACK,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,AUDI,Q5 SPORTBACK,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,i4,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,14,BYD,ATTO 3 EVO,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,BYD,SEAL 6,29,Málaga,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,14,BYD,SEAL U,29,Málaga,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,14,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,CIRELLI,CIRELLI 1,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,14,CITROEN,BERLINGO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,CITROEN,C3 AIRCROSS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,14,CITROEN,C4,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,14,CITROEN,C4,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,CITROEN,JUMPY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,CUPRA,FORMENTOR,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,14,DACIA,BIGSTER,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,DACIA,DUSTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,14,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,14,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,EBRO,S400,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,EBRO,S800,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,EBRO,S900,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,FERRARI,296,29,Málaga,RAC,PHEV,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2026,07,14,FIAT,SCUDO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,FORD,RANGER,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,14,IVECO,DAILY,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,14,KIA,STONIC,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,MAZDA,CX5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,MERCEDES,CLASE GLA,29,Málaga,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,CLASE GLC,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES-V,VITO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,NISSAN,JUKE,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,14,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,PEUGEOT,3008,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,PEUGEOT,408,29,Málaga,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,14,PORSCHE,911,29,Málaga,Private,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2026,07,14,RENAULT,KANGOO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,RENAULT,KANGOO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,RENAULT,TRAFIC,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,RENAULT,TWINGO,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,14,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,SKODA,FABIA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,C-HR,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,14,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,14,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,14,VOLKSWAGEN,CADDY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,VOLKSWAGEN,POLO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,VOLKSWAGEN,TIGUAN,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,VOLVO,XC90,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,14,VOLVO,XC90,29,Málaga,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,XPENG,G6,29,Málaga,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,AUDI,Q7,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,SERIE 5,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,14,BMW,X1,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,14,BMW,X2,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,X3,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,X5,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,iX1,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,14,CITROEN,BERLINGO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,07,14,CITROEN,BERLINGO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,CUPRA,TERRAMAR,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,14,DACIA,BIGSTER,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,14,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,FORD,RANGER,30,Murcia,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,14,GEELY,STARRAY,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,14,HONDA,HR-V,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,HYUNDAI,BAYON,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,HYUNDAI,I20,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,HYUNDAI,KONA,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,14,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,JAECOO,JAECOO 5,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,JAECOO,JAECOO 7,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,JEANJE,CAJA ABIERTA,30,Murcia,Corporate,ICE,,REST,Standard,,1
2026,07,14,KIA,EV3,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,14,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,KIA,SPORTAGE,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,14,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,MAZDA,CX30,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,14,MERCEDES,CLASE A,30,Murcia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,14,MERCEDES,CLASE CLA,30,Murcia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,14,MERCEDES,CLASE GLA,30,Murcia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,CLASE GLC,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,CLASE S,30,Murcia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,14,MERCEDES,CLASE V,30,Murcia,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,14,MERCEDES-V,VITO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,MG,MG 3,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,NISSAN,JUKE,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,NISSAN,QASHQAI,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,OMODA,OMODA 7,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,PEUGEOT,208,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,PEUGEOT,408,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,14,PEUGEOT,RIFTER,30,Murcia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,RENAULT,CLIO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,RENAULT,KANGOO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,RENAULT,SYMBIOZ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,RENAULT,TRAFIC,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,SKODA,FABIA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,SKODA,OCTAVIA,30,Murcia,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,07,14,SUZUKI,SX4,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,PROACE CITY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,VOLKSWAGEN,TIGUAN,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,VOLVO,XC40,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,VOLVO,XC60,30,Murcia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,CITROEN,BERLINGO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,CITROEN,C3,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,14,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,FORD,TRANSIT,31,Navarra,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,GEELY,STARRAY,31,Navarra,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,14,OPEL,CORSA,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,PEUGEOT,EXPERT,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,TOYOTA,BZ4X,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,TOYOTA,PROACE VERSO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,DACIA,SANDERO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,14,HYUNDAI,TUCSON,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,KIA,SPORTAGE,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,14,MAZDA,CX5,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,RENAULT,RAFALE,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,AUDI,A1,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,14,AUDI,Q2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,AUDI,Q4 SPORTBACK E-TRON,33,Asturias,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,SERIE 3,33,Asturias,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,14,BMW,iX3,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BYD,SEAL U,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,BYD,SEALION 7,33,Asturias,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,14,CITROEN,SPACETOURER,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,CUPRA,FORMENTOR,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,DACIA,DUSTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,14,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,14,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,14,FORD,CAPRI,33,Asturias,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,14,FORD,TRANSIT,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,FORD,TRANSIT,33,Asturias,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,IVECO,DAILY,33,Asturias,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,KIA,NIRO,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,MINI,COUNTRYMAN,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MINI,HATCHBACK,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2026,07,14,OPEL,COMBO,33,Asturias,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,PEUGEOT,5008,33,Asturias,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,14,PEUGEOT,5008,33,Asturias,Private,PHEV,KKL,REST,Standard,SUV,1
2026,07,14,RENAULT,MASTER,33,Asturias,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,RENAULT,TRAFIC,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,SEAT,LEON,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,14,TOYOTA,PROACE,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,CRAFTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,14,VOLKSWAGEN,T-CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,TAIGO,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,VOLKSWAGEN,TIGUAN,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,VOLVO,XC60,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,DACIA,SANDERO,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,SKODA,FABIA,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,SKODA,KAMIQ,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,TOYOTA,COROLLA,34,Palencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,BMW,SERIE 4,35,Las Palmas,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,14,BYD,DOLPHIN,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,14,BYD,SEAL U,35,Las Palmas,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,BYD,SEALION 7,35,Las Palmas,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,14,CITROEN,C3,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,14,CITROEN,JUMPER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,CUPRA,RAVAL,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,14,CUPRA,TAVASCAN,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,DACIA,BIGSTER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,EVO,EVO 4,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,FIAT,DUCATO,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,FORD,TRANSIT,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,FORD,TRANSIT,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,14,FORD,TRANSIT CUSTOM,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,HYUNDAI,I20,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,HYUNDAI,KONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,HYUNDAI,TUCSON,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,KG MOBILITY,MUSSO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,14,KIA,EV3,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,14,KIA,NIRO,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,KIA,PICANTO,35,Las Palmas,RAC,ICE,UKL0,REST,Standard,HACH 5P,385
2026,07,14,KIA,STONIC,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,15
2026,07,14,KIA,XCEED,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,LAND ROVER,DEFENDER,35,Las Palmas,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,14,MERCEDES,CLASE GLA,35,Las Palmas,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,CLASE GLC,35,Las Palmas,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MINI,HATCHBACK,35,Las Palmas,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,14,NISSAN,JUKE,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,OPEL,MOKKA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,OPEL,VIVARO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,14,PEUGEOT,208,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,PEUGEOT,3008,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,PEUGEOT,EXPERT,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,PEUGEOT,EXPERT,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,PEUGEOT,PARTNER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,14
2026,07,14,RENAULT,CLIO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,14,RENAULT,CLIO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,RENAULT,KANGOO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,RENAULT,RAFALE,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,SKODA,ELROQ,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,SKODA,ENYAQ,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,SKODA,FABIA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,SUZUKI,SWIFT,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,AYGO X,35,Las Palmas,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,14,VOLKSWAGEN,GOLF,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,VOLKSWAGEN,POLO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,T-ROC,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,TAIGO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
