anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,24,VOLKSWAGEN,TRANSPORTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,VOLVO,XC40,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,VOLVO,XC60,35,Las Palmas,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,AUDI,A3,36,Pontevedra,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,24,CITROEN,BERLINGO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,CITROEN,C3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,FIAT,DUCATO,36,Pontevedra,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,IVECO,DAILY,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,JAECOO,JAECOO 5,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,KIA,EV2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,24,KIA,SPORTAGE,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,LEAPMOTOR,B10,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,24,MERCEDES,CLASE GLA,36,Pontevedra,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,MG,MG 3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,24,MG,MG S9,36,Pontevedra,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,MG,ZS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,24,MINI,HATCHBACK,36,Pontevedra,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,24,NISSAN,JUKE,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,OMODA,OMODA 5,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,PORSCHE,CAYENNE COUPE,36,Pontevedra,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,RENAULT,5,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,08,24,SEAT,IBIZA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,24,TOYOTA,AYGO X,36,Pontevedra,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,24,TOYOTA,PROACE,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,TOYOTA,YARIS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,VOLKSWAGEN,CRAFTER,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,VOLKSWAGEN,GOLF,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,VOLKSWAGEN,TIGUAN,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,AUDI,Q3,37,Salamanca,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,BYD,ATTO 2,37,Salamanca,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,24,FORD,KUGA,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,FORD,TRANSIT CUSTOM,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,HYUNDAI,TUCSON,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,KIA,NIRO,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,MERCEDES,CLASE S,37,Salamanca,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,24,MERCEDES,SPRINTER 300,37,Salamanca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,MERCEDES-V,VITO,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,PEUGEOT,2008,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,SEAT,LEON,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,TOYOTA,C-HR,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,TOYOTA,COROLLA,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,TOYOTA,HI LUX,37,Salamanca,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2026,08,24,TOYOTA,YARIS CROSS,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,BMW,SERIE 3,38,S.C. Tenerife,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,24,BMW,X1,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,BMW,X1,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,BMW,XM,38,S.C. Tenerife,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,08,24,BYD,SEAL,38,S.C. Tenerife,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,24,BYD,SEALION 7,38,S.C. Tenerife,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,24,CITROEN,BERLINGO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,CITROEN,C3,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,08,24,CITROEN,C3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,CITROEN,JUMPY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,CUPRA,FORMENTOR,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,08,24,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,24,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,24,EBRO,S900,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,GEELY,STARRAY,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,24,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,24,HYUNDAI,KONA,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,24,HYUNDAI,KONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,24,LAMBORGHINI,REVUELTO,38,S.C. Tenerife,Private,PHEV,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2026,08,24,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,24,MG,MG 4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,08,24,MG,MG S9,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,MG,ZS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,24,MITSUBISHI,GRANDIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,OPEL,COMBO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,OPEL,FRONTERA,38,S.C. Tenerife,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,24,OPEL,FRONTERA,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,24,OPEL,MOKKA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,RENAULT,AUSTRAL,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,24,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,RENAULT,SYMBIOZ,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,RENAULT,TRAFIC,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,SEAT,IBIZA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,24,SEAT,LEON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,24,SKODA,ELROQ,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,24,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,TOYOTA,C-HR,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,24,TOYOTA,PROACE CITY,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,08,24,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,24,TOYOTA,YARIS CROSS,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,20
2026,08,24,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,AUDI,A1,39,Cantabria,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,24,AUDI,A3,39,Cantabria,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,24,BMW,X3,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,CITROEN,JUMPER,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,24,FIAT,500,39,Cantabria,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,24,FIAT,DUCATO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,FORD,TRANSIT,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,JAECOO,JAECOO 5,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,LEXUS,RZ,39,Cantabria,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,24,LEXUS,UX,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,MERCEDES,CLASE GLC,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,MERCEDES,EQE,39,Cantabria,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,MITSUBISHI,GRANDIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,MITSUBISHI,OUTLANDER,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,NISSAN,X-TRAIL,39,Cantabria,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,24,OMODA,OMODA 5,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,PEUGEOT,2008,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,RENAULT,4,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,24,RENAULT,CAPTUR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,RENAULT,TRAFIC,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,SEAT,ARONA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,SEAT,ATECA,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,24,SEAT,LEON,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,SEAT,LEON,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,TOYOTA,C-HR,39,Cantabria,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,24,TOYOTA,C-HR,39,Cantabria,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,24,TOYOTA,RAV 4,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,AUDI,A3,40,Segovia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,24,BYD,SEAL 6,40,Segovia,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,24,CITROEN,C4,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,FORD,RANGER,40,Segovia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,24,JAECOO,JAECOO 5,40,Segovia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,24,TOYOTA,RAV 4,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,BMW,SERIE 2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,24,BMW,SERIE 4,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,M,CABRIO,1
2026,08,24,BMW,X1,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,BYD,ATTO 2,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,24,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,08,24,BYD,DOLPHIN,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,24,BYD,DOLPHIN G,41,Sevilla,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,08,24,BYD,DOLPHIN SURF,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,24,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,24,CITROEN,BERLINGO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,CITROEN,C3,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,24,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,CITROEN,C3 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,CITROEN,C5 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,24,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,24,DSK,Q21,41,Sevilla,Corporate,ICE,,REST,Standard,,1
2026,08,24,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,24,HONDA,HR-V,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,JAECOO,JAECOO 7,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,JAECOO,JAECOO 7,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,24,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,LEXUS,NX,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,MAZDA,CX30,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,MAZDA,CX5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,MERCEDES,CLASE GLA,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,MERCEDES,CLASE GLA,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,MERCEDES,CLASE V,41,Sevilla,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,08,24,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,MITSUBISHI-FUSO,CANTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,OMODA,OMODA 7,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,OPEL,CORSA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,OPEL,FRONTERA,41,Sevilla,Private,BEV,KKL,REST,Standard,SUV,2
2026,08,24,PEUGEOT,208,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,24,PEUGEOT,308,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,24,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,24,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,24,TESLA,MODEL Y,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,24,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,24,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,24,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,TOYOTA,YARIS CROSS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,24,VOLKSWAGEN,TAYRON,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,MERCEDES,CLASE GLA,42,Soria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,SUZUKI,VITARA,42,Soria,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,24,TOYOTA,PROACE,42,Soria,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,BMW,X1,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,BYD,ATTO 2,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,24,CHANGAN,DEEPAL S05,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,24,CHANGAN,DEEPAL S05,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,24,CITROEN,BERLINGO,43,Tarragona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,CITROEN,C3,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,24,CITROEN,C4,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,24,CUPRA,RAVAL,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,24,FORD,KUGA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,FORD,PUMA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,24,FORD,TOURNEO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,FORD,TRANSIT CUSTOM,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,HYUNDAI,KONA,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,24,HYUNDAI,KONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,JAECOO,JAECOO 7,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,KIA,PICANTO,43,Tarragona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,24,LIVAN,X3 PRO,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,08,24,LYNK & CO,LYNK&CO 01,43,Tarragona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,LYNK & CO,LYNK&CO 01,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,MAZDA,CX5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,MG,MG 4,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,24,MG,MG S9,43,Tarragona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,MINI,HATCHBACK,43,Tarragona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,24,NISSAN,TOWNSTAR,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,OMODA,OMODA 9,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,OPEL,GRANDLAND X,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,OPEL,MOKKA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,PEUGEOT,2008,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,RENAULT,5,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,24,RENAULT,ESPACE,43,Tarragona,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,24,RENAULT,SCENIC,43,Tarragona,Private,BEV,UKL2,REST,Standard,MPV,1
2026,08,24,SEAT,ARONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,SEAT,IBIZA,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,SKODA,FABIA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,VOLKSWAGEN,ID.7,43,Tarragona,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,08,24,VOLKSWAGEN,POLO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,VOLVO,XC40,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,KG MOBILITY,MUSSO,44,Teruel,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,24,KIA,SPORTAGE,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,LEXUS,UX,44,Teruel,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,BYD,ATTO 2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,24,BYD,DOLPHIN SURF,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,24,BYD,SEAL U,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,BYD,SEALION 7,45,Toledo,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,24,CITROEN,C3,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,24,EBRO,S900,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,KIA,SPORTAGE,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,KIA,STONIC,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,LEAPMOTOR,B10,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,24,MAZDA,6E,45,Toledo,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,24,MAZDA,CX60,45,Toledo,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,24,MAZDA,MAZDA 3,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,24,MAZDA,MAZDA 3,45,Toledo,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,24,MG,MG 4,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,24,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,24,MITSUBISHI,OUTLANDER,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,PEUGEOT,2008,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,RENAULT,CAPTUR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,RENAULT,KANGOO,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
