anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,28,FORD,TRANSIT,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,HONDA,JAZZ,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,HYUNDAI,I20,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,28,IVECO,DAILY,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,28,JAECOO,JAECOO 5,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,JAECOO,JAECOO 7,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,JEEP,COMPASS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,JEEP,RENEGADE,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,KIA,EV3,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,KIA,NIRO,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,28,KIA,SPORTAGE,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,9
2026,07,28,KIA,STONIC,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,28,KIA,XCEED,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,28,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,28,LEXUS,NX,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,LEXUS,UX,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,LEXUS,UX,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,LYNK & CO,LYNK&CO 01,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,MAN,TGE,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,MAZDA,MAZDA 3,29,Málaga,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,07,28,MERCEDES,CLASE A,29,Málaga,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,28,MERCEDES,EQA,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,28,MERCEDES,SPRINTER 300,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,MERCEDES-V,VITO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,MG,HS,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,MG,MG 3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,28,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,MINI,ACEMAN,29,Málaga,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,MINI,COUNTRYMAN,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,MINI,COUNTRYMAN,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,MITSUBISHI,OUTLANDER,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,NISSAN,PRIMASTAR,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,28,NISSAN,QASHQAI,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,28,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,28,OMODA,OMODA 7,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,OMODA,OMODA 9,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,OPEL,GRANDLAND X,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,28,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,28,PEUGEOT,208,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,28,PEUGEOT,3008,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,28,PEUGEOT,5008,29,Málaga,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,28,PEUGEOT,5008,29,Málaga,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,28,PEUGEOT,BOXER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,PEUGEOT,EXPERT,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,28,PEUGEOT,RIFTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,PEUGEOT,TRAVELLER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,PORSCHE,MACAN,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,28,RENAULT,ARKANA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,RENAULT,AUSTRAL,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,28,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,RENAULT,RAFALE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,28,SEAT,ATECA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,28,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,28,SEAT,LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,28,SKODA,FABIA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,28,SKODA,FABIA,29,Málaga,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,SKODA,KAMIQ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,28,SKODA,KAROQ,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAT,7
2026,07,28,SKODA,KAROQ,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,28,SKODA,SUPERB,29,Málaga,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2026,07,28,SMART,#5,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,SUBARU,XV,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,TOYOTA,AYGO X,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,28,TOYOTA,C-HR,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,28,TOYOTA,C-HR,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,28,TOYOTA,PROACE CITY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,28,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,28,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,28,VOLKSWAGEN,CADDY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,VOLKSWAGEN,CADDY,29,Málaga,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,VOLKSWAGEN,ID.3,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,28,VOLKSWAGEN,MULTIVAN,29,Málaga,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,VOLKSWAGEN,TIGUAN,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,VOLKSWAGEN,TRANSPORTER,29,Málaga,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,VOLVO,XC60,29,Málaga,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,VOLVO,XC90,29,Málaga,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,AUDI,A1,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,28,AUDI,Q2,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,28,AUDI,Q3,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,AUDI,Q3 SPORTBACK,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,AUDI,Q5 SPORTBACK,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,28,AUDI,Q8,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BMW,SERIE 3,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,28,BMW,iX2,30,Murcia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BYD,ATTO 2,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,BYD,ATTO 2,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,07,28,BYD,ATTO 3 EVO,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,BYD,DOLPHIN SURF,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,28,CHANGAN,DEEPAL S05,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,28,CITROEN,BERLINGO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,28,CITROEN,C5 AIRCROSS,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,DACIA,BIGSTER,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,28,DACIA,SANDERO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,28,EBRO,S700,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,FORD,EXPLORER,30,Murcia,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,07,28,FORD,TRANSIT,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,FORD,TRANSIT CUSTOM,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,28,GEELY,E5,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,28,HYUNDAI,BAYON,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,HYUNDAI,I20,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,28,HYUNDAI,KONA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,HYUNDAI,TUCSON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,HYUNDAI,TUCSON,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,IVECO,DAILY,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,JAECOO,JAECOO 5,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,JAECOO,JAECOO 5,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,JAECOO,JAECOO 7,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,JAECOO,JAECOO 7,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,KG MOBILITY,TIVOLI,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,KG MOBILITY,TORRES,30,Murcia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,KG MOBILITY,TORRES,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,28,KIA,SPORTAGE,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,28,KIA,STONIC,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,KIA,XCEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,MAN,TGE,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,MAZDA,CX30,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,MAZDA,MAZDA 2,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,MERCEDES,CLASE A,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,28,MERCEDES,CLASE GLA,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,MERCEDES,CLASE GLC,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,28,MERCEDES,CLASE GLC,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,MERCEDES,CLASE GLC,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,MG,MG 3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,28,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,28,NISSAN,PRIMASTAR,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,28,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,OPEL,MOKKA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,OPEL,VIVARO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,28,PEUGEOT,2008,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,PEUGEOT,308,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,PEUGEOT,RIFTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,28,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,28,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,SKODA,FABIA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,28,SMART,#3,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,28,TOYOTA,BZ4X,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,28,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,28,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,TOYOTA,PROACE CITY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,TOYOTA,RAV 4,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,TOYOTA,RAV 4,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,VOLKSWAGEN,CADDY,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,VOLKSWAGEN,CADDY,30,Murcia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,28,VOLKSWAGEN,CADDY,30,Murcia,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,28,VOLKSWAGEN,ID.4,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,28,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,8
2026,07,28,VOLKSWAGEN,TAIGO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,28,VOLKSWAGEN,TAYRON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,VOLKSWAGEN,TIGUAN,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,AUDI,A1,31,Navarra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,28,BMW,X5,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,CITROEN,C5 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,DACIA,DUSTER,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,28,EBRO,S400,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,FORD,TRANSIT,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,HYUNDAI,TUCSON,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,JAECOO,JAECOO 7,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,JAECOO,JAECOO 7,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,JEEP,AVENGER,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,KIA,EV3,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,KIA,SORENTO,31,Navarra,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,28,KIA,SPORTAGE,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,28,LEAPMOTOR,C10,31,Navarra,Corporate,BEV,MKL,REST,Standard,SAV,1
2026,07,28,LYNK & CO,LYNK&CO 02,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,MAZDA,6E,31,Navarra,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,07,28,MAZDA,CX30,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,MAZDA,CX5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,MERCEDES,CLASE CLA,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,28,MERCEDES,CLASE GLC,31,Navarra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,MERCEDES,SPRINTER 300,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,MG,MG 3,31,Navarra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,MG,MG 3,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,MG,ZS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,28,OPEL,VIVARO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,PEUGEOT,2008,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,28,PEUGEOT,208,31,Navarra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,PEUGEOT,308,31,Navarra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,10
2026,07,28,PEUGEOT,BOXER,31,Navarra,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,PEUGEOT,TRAVELLER,31,Navarra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,RENAULT,KANGOO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,RENAULT,MASTER,31,Navarra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,RENAULT,MASTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,RENAULT,RAFALE,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,SEAT,ARONA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,SEAT,IBIZA,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,SUBARU,FORESTER,31,Navarra,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,28,TOYOTA,C-HR,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,TOYOTA,C-HR,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,28,TOYOTA,COROLLA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,TOYOTA,RAV 4,31,Navarra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,VOLKSWAGEN,CADDY,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,VOLKSWAGEN,ID.BUZZ,31,Navarra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,VOLKSWAGEN,ID.BUZZ,31,Navarra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,VOLKSWAGEN,T-CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,VOLKSWAGEN,T-ROC,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,XPENG,G6,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,28,AUDI,Q2,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BYD,ATTO 3 EVO,32,Ourense,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,CITROEN,C4,32,Ourense,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,28,CUPRA,TERRAMAR,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,28,FIAT,DUCATO,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,FIAT,DUCATO,32,Ourense,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,MERCEDES,CLASE C,32,Ourense,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,28,MERCEDES,CLASE GLA,32,Ourense,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,MERCEDES,CLASE GLC,32,Ourense,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,NISSAN,QASHQAI,32,Ourense,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,28,SEAT,IBIZA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,SUZUKI,E VITARA,32,Ourense,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,TOYOTA,YARIS,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,28,TOYOTA,YARIS CROSS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,VOLVO,XC40,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,AUDI,A5,33,Asturias,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,28,AUDI,Q2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,AUDI,Q3,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BMW,SERIE 1,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,28,BMW,X1,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BMW,X2,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,28,BMW,X6,33,Asturias,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BYD,ATTO 2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,28,BYD,ATTO 3 EVO,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,BYD,DOLPHIN SURF,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,28,BYD,SEAL U,33,Asturias,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,28,BYD,SEAL U,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,28,CITROEN,BERLINGO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,28,CUPRA,TERRAMAR,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,28,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,28,DACIA,JOGGER,33,Asturias,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,28,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,28,GEELY,STARRAY,33,Asturias,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,28,HONDA,CIVIC,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,HONDA,JAZZ,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,HYUNDAI,I30,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,HYUNDAI,TUCSON,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,JAECOO,JAECOO 5,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,28,MAZDA,6E,33,Asturias,Private,BEV,MKL,REST,Standard,SEDAN,1
