anyo,mes,dia,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,cod_prov,provincia,dealer_estimated,dealer_id,confidence,source_confidence,count
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,22,Huesca,"antonio bardaji, s.l.",72436203,high,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,24,León,"leomovil, s.l.",72423617,high,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,25,Lleida,"autansa 3000,s.l.u.",72405179,high,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,30,Murcia,"automocion del noroeste, s.l",72405359,high,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,30,Murcia,"automociones ureña, s.l.",72459013,high,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,33,Asturias,"garaje covadonga cangas de onis, s.l.",72423408,high,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,34,Palencia,"vicauto, s.a.u",72424100,high,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,35,Las Palmas,"juan toledo, s.l.",72481000,high,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,38,S.C. Tenerife,arautava motor s.l.,72405380,high,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,38,S.C. Tenerife,"motor ari, s.a.",72405269,high,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,39,Cantabria,"vidal de la peña automoviles, s.l.",72405041,high,official,2
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,41,Sevilla,"fornault, s.l.",72405203,high,official,2
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,41,Sevilla,"guadaira movil 2001, s.l",72405338,high,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,42,Soria,"auto gonse, s.a.",72426000,high,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,45,Toledo,"aries toledo-talavera, s.l.",72416300,medium,official,1
2026,08,31,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,48,Bizkaia,"gaursa autoak, s.l.u.",72405287,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,02,Albacete,manuel laguia calero s.l,72405397,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,03,Alicante,"talleres blas serna, s.a.",72405303,high,official,2
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,03,Alicante,"talleres ginestar, s.l.u.",72405154,high,official,2
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,04,Almería,"syrsa automocion, s.l.",72405317,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,04,Almería,"syrsa automocion, s.l.",72405322,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,08,Barcelona,comercial marti s.a.,72405384,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,10,Cáceres,"auto salamanca cars, s.l.",72405464,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,10,Cáceres,"auto salamanca cars, s.l.",72405464,medium,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,11,Cádiz,"automoviles conil, s.l.",72450916,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,11,Cádiz,"caetano formula cadiz, s.l.u",72405264,medium,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,11,Cádiz,"sauto, s.l.(sanluqueña de automoviles",72450920,high,official,2
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,13,Ciudad Real,"aries ciudad real, s.l.",72418900,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,14,Córdoba,"mezquita motor, s.l. unipersonal",72405434,medium,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,15,A Coruña,baleato motor sl,72405385,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,15,A Coruña,"talleres m.l.baleato, s.l.",72410417,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,15,A Coruña,"vealsi deza,s.l",72405316,medium,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,17,Girona,"intercargirona.s,l",72405408,high,official,3
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,17,Girona,"intercargirona.s,l",72434434,high,official,2
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,17,Girona,sola sport automocio s.l.,72434602,medium,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,21,Huelva,"zamora autos, s.l.",72455540,medium,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,23,Jaén,"japemasa solar, s.l",72405452,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,29,Málaga,"rombo sol 2002, s.l.u",72405039,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,29,Málaga,"talleres colorado, s.a.",72455000,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,30,Murcia,"automocion del noroeste, s.l",72405359,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,30,Murcia,"automocion del noroeste, s.l",72458901,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,30,Murcia,"automociones ureña, s.l.",72459013,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,30,Murcia,"herrero y lopez, s.a.",72405415,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,30,Murcia,"herrero y lopez, s.a.",72405416,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,31,Navarra,auto urbion s.l.,72422114,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,31,Navarra,"unsain, s.l.u.",72405035,high,official,3
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,33,Asturias,"garaje covadonga cangas de onis, s.l.",72423408,high,official,32
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,33,Asturias,"leomotor asturias, s.l.",72405168,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,33,Asturias,"suarez ibañez, s.l.",72405116,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,34,Palencia,"vicauto, s.a.u",72424100,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,35,Las Palmas,"caetano formula canarias, s.l.",72405493,medium,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,35,Las Palmas,"juan toledo, s.l.",72481000,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,37,Salamanca,"auto salamanca cars, s.l.",72405460,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,38,S.C. Tenerife,arautava motor s.l.,72405380,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,38,S.C. Tenerife,arautava motor s.l.,72405380,medium,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,38,S.C. Tenerife,"motor ari, s.a.",72405269,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,38,S.C. Tenerife,"motor ari, s.a.",72405304,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,41,Sevilla,"fornault, s.l.",72405203,high,official,2
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,45,Toledo,"aries toledo-talavera, s.l.",72416300,medium,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,45,Toledo,"aries toledo-talavera, s.l.",72419600,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,46,Valencia,"ginestar automocion, s.l.u. (alcira",72405276,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,46,Valencia,"ginestar automocion, s.l.u. (alcira",72405276,medium,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,48,Bizkaia,"gaursa autoak, s.l.u.",72405287,high,official,1
2026,08,31,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,49,Zamora,"leomotor asturias, s.l.",72405490,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,01,Álava,"arabauto motor,s.l.u",72405315,high,official,2
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,03,Alicante,"herrero y lopez, s.a.",72405416,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,03,Alicante,"talleres blas serna, s.a.",72437700,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,04,Almería,"syrsa automocion, s.l.",72405317,high,official,6
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,04,Almería,"syrsa automocion, s.l.",72405322,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,06,Badajoz,"marcesa servicios, s.a.",72457400,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,09,Burgos,"autovican, s.l.",72405343,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,10,Cáceres,"marcesa servicios, s.a.",72457700,high,official,2
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,11,Cádiz,"caetano formula cadiz, s.l.u",72405228,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,11,Cádiz,"caetano formula cadiz, s.l.u",72405264,high,official,4
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,12,Castellón,"talleres boix, s.l.",72438810,medium,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,13,Ciudad Real,"aries ciudad real, s.l.",72412700,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,13,Ciudad Real,"automoviles roman sanchez, s.l.",72405417,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,14,Córdoba,"mezquita motor, s.l. unipersonal",72405434,medium,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,14,Córdoba,"nodiauto, s.l.",72405505,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,15,A Coruña,"caetano formula galicia, s.l.u",72405435,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,15,A Coruña,"caetano formula galicia, s.l.u",72405438,high,official,2
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,16,Cuenca,"automoviles audasa, s.l.",72405459,high,official,2
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,17,Girona,"intercargirona.s,l",72405408,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,18,Granada,"japemasa solar, s.l",72405353,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,18,Granada,"japemasa solar, s.l",72405360,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,23,Jaén,"japemasa solar, s.l",72405349,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,24,León,"leomotor asturias, s.l.",72405490,high,official,2
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,24,León,"leomovil, s.l.",72423617,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,25,Lleida,"autansa 3000,s.l.u.",72405179,high,official,3
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,29,Málaga,"rombo sol 2002, s.l.u",72405040,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,30,Murcia,"herrero y lopez, s.a.",72405415,high,official,8
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,30,Murcia,"herrero y lopez, s.a.",72405416,high,official,3
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,31,Navarra,"unsain, s.l.u.",72405035,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,33,Asturias,"garaje covadonga cangas de onis, s.l.",72423408,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,33,Asturias,"norte motor,s.l.",72405239,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,35,Las Palmas,"caetano formula canarias, s.l.",72405493,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,36,Pontevedra,"motor flores, s.l.",72417601,medium,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,37,Salamanca,"auto salamanca cars, s.l.",72405460,high,official,2
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,38,S.C. Tenerife,"motor ari, s.a.",72405269,high,official,2
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,38,S.C. Tenerife,"motor ari, s.a.",72405304,high,official,2
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,39,Cantabria,"vidal de la peña automoviles, s.l.",72405041,high,official,2
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,39,Cantabria,"vidal de la peña automoviles, s.l.",72405042,high,official,2
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,39,Cantabria,"vidal de la peña automoviles, s.l.",72405043,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,41,Sevilla,"guadaira movil 2001, s.l",72405338,high,official,2
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,41,Sevilla,"hijos de j. cerrato, s.a.",72454500,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,43,Tarragona,"oliva motor rd tarragona, s.l.u.",72405523,high,official,3
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,45,Toledo,"aries toledo-talavera, s.l.",72405160,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,45,Toledo,"aries toledo-talavera, s.l.",72419600,high,official,4
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,45,Toledo,"auto martin-andino, s.l.",72419800,high,official,2
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,45,Toledo,"vegue industrial, s.l.",72405172,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,46,Valencia,"ginestar automocion, s.l.u. (alcira",72405276,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,46,Valencia,"talleres ginestar, s.l.u.",72405169,high,official,3
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,48,Bizkaia,"gaursa autoak, s.l.u.",72405287,high,official,3
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,49,Zamora,"leomovil, s.l.",72405467,high,official,1
2026,08,31,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,50,Zaragoza,"automoviles delpon, s.l.",72430639,high,official,1
2026,08,31,RENAULT,ESPACE,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,11,Cádiz,"caetano formula cadiz, s.l.u",72405265,high,official,2
2026,08,31,RENAULT,ESPACE,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,29,Málaga,"rombo sol 2002, s.l.u",72405040,high,official,1
2026,08,31,RENAULT,ESPACE,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,37,Salamanca,"auto salamanca cars, s.l.",72405460,high,official,1
2026,08,31,RENAULT,KANGOO,Private,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,08,Barcelona,solé fabrega automocio i serveis s.l.,72405440,high,official,1
2026,08,31,RENAULT,KANGOO,Private,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,49,Zamora,"leomotor asturias, s.l.",72405490,high,official,1
2026,08,31,RENAULT,KANGOO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,06,Badajoz,"marcesa servicios, s.a.",72457509,high,official,1
2026,08,31,RENAULT,KANGOO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,06,Badajoz,"marcesa servicios, s.a.",72457509,medium,official,1
2026,08,31,RENAULT,KANGOO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,07,Baleares,"autos socias perello, s.l.",72405247,high,official,1
2026,08,31,RENAULT,KANGOO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,08,Barcelona,comercial marti s.a.,72405384,high,official,1
2026,08,31,RENAULT,KANGOO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,13,Ciudad Real,"aries ciudad real, s.l.",72418900,medium,official,1
2026,08,31,RENAULT,KANGOO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,19,Guadalajara,"autocarpe concesionario, s.l.",72405104,high,official,1
2026,08,31,RENAULT,KANGOO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,30,Murcia,"diego garcia cayuela, s.l.",72459102,high,official,1
2026,08,31,RENAULT,KANGOO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,30,Murcia,"herrero y lopez, s.a.",72405416,high,official,1
2026,08,31,RENAULT,KANGOO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,32,Ourense,"talleres piorasa, s.a.",72412626,high,official,1
2026,08,31,RENAULT,KANGOO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,49,Zamora,"leomovil, s.l.",72405467,high,official,1
2026,08,31,RENAULT,MASTER,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,04,Almería,"juan enrique, s.l.",72450505,high,official,1
2026,08,31,RENAULT,MASTER,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,06,Badajoz,"marcesa servicios, s.a.",72457500,high,official,1
2026,08,31,RENAULT,MASTER,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,10,Cáceres,"marcesa servicios, s.a.",72457509,high,official,1
2026,08,31,RENAULT,MASTER,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,18,Granada,"japemasa solar, s.l",72405353,high,official,1
2026,08,31,RENAULT,MASTER,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,38,S.C. Tenerife,"motor ari, s.a.",72405304,high,official,2
2026,08,31,RENAULT,MEGANE,Private,BEV,Gasolina,UKL2,REST,Standard,HACH 5P,31,Navarra,"unsain, s.l.u.",72405035,high,official,1
2026,08,31,RENAULT,RAFALE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,02,Albacete,"automaor, s.l",72405388,high,official,1
2026,08,31,RENAULT,RAFALE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,03,Alicante,"japemasa solar, s.l",72405424,high,official,1
2026,08,31,RENAULT,RAFALE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,25,Lleida,"les, s.l.",72431600,high,official,1
2026,08,31,RENAULT,RAFALE,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,03,Alicante,"talleres blas serna, s.a.",72437700,high,official,1
2026,08,31,RENAULT,RAFALE,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,27,Lugo,"talleres mecanicos pardo, s.l.",72405140,high,official,2
2026,08,31,RENAULT,RAFALE,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,33,Asturias,"norte motor,s.l.",72405239,high,official,2
2026,08,31,RENAULT,SCENIC,Private,BEV,Electrico,UKL2,REST,Standard,MPV,33,Asturias,"norte motor,s.l.",72405239,high,official,1
2026,08,31,RENAULT,SCENIC,Private,BEV,Electrico,UKL2,REST,Standard,MPV,34,Palencia,"vicauto, s.a.u",72424100,high,official,1
2026,08,31,RENAULT,SCENIC,Private,BEV,Electrico,UKL2,REST,Standard,MPV,38,S.C. Tenerife,arautava motor s.l.,72405380,high,official,1
2026,08,31,RENAULT,SCENIC,Private,BEV,Electrico,UKL2,REST,Standard,MPV,43,Tarragona,"oliva motor rd tarragona, s.l.u.",72405523,high,official,1
2026,08,31,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,02,Albacete,"automaor, s.l",72405388,high,official,1
2026,08,31,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,03,Alicante,"talleres blas serna, s.a.",72437700,high,official,1
2026,08,31,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,05,Ávila,"auto salamanca cars, s.l.",72405463,medium,official,1
2026,08,31,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,11,Cádiz,"caetano formula cadiz, s.l.u",72405264,high,official,1
2026,08,31,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,13,Ciudad Real,"magestomotor, s.l.",72405002,medium,official,1
2026,08,31,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,30,Murcia,"automocion del noroeste, s.l",72405359,high,official,1
2026,08,31,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,31,Navarra,"unsain, s.l.u.",72405035,high,official,1
2026,08,31,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,32,Ourense,"talleres piorasa, s.a.",72412626,high,official,1
2026,08,31,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,35,Las Palmas,"juan toledo, s.l.",72481000,high,official,1
2026,08,31,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,37,Salamanca,"auto salamanca cars, s.l.",72405460,high,official,2
2026,08,31,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,39,Cantabria,"vidal de la peña automoviles, s.l.",72405043,high,official,1
2026,08,31,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,41,Sevilla,"hijos de j. cerrato, s.a.",72454500,high,official,1
2026,08,31,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,43,Tarragona,"oliva motor rd tarragona, s.l.u.",72405523,high,official,1
2026,08,31,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,45,Toledo,"aries toledo-talavera, s.l.",72416300,high,official,1
2026,08,31,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,48,Bizkaia,"gaursa autoak, s.l.u.",72405287,high,official,1
