anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,27,NISSAN,X-TRAIL,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,4
2026,07,27,OMODA,OMODA 5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,7
2026,07,27,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,10
2026,07,27,OMODA,OMODA 7,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,3
2026,07,27,OMODA,OMODA 9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,6
2026,07,27,OMODA,OMODA 9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,OPEL,COMBO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,45
2026,07,27,OPEL,CORSA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,7
2026,07,27,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,26
2026,07,27,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,2
2026,07,27,OPEL,GRANDLAND X,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,OPEL,MOKKA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,OPEL,VIVARO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,27,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,16
2026,07,27,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,27,PEUGEOT,2008,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,13
2026,07,27,PEUGEOT,208,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,27,PEUGEOT,208,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,10
2026,07,27,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,9
2026,07,27,PEUGEOT,308,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,27,PEUGEOT,308,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,27,PEUGEOT,308,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,27,PEUGEOT,BOXER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,PEUGEOT,BOXER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,PEUGEOT,E-2008 ALLURE ELECTRICO,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,PEUGEOT,E-2008 ALLURE ELECTRICO,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,PEUGEOT,E-208,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,27,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,07,27,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,07,27,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,33
2026,07,27,PEUGEOT,RIFTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,PORSCHE,911,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,07,27,PORSCHE,CAYENNE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,M,SAV,1
2026,07,27,PORSCHE,CAYENNE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M,SAV,1
2026,07,27,RENAULT,5,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,27,RENAULT,ARKANA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,11
2026,07,27,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,27,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,07,27,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,27,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,27,RENAULT,ESPACE,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,2
2026,07,27,RENAULT,ESPACE,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,4
2026,07,27,RENAULT,KANGOO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,10
2026,07,27,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,07,27,RENAULT,KANGOO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,RENAULT,MASTER,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,27,RENAULT,RAFALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,RENAULT,RAFALE,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,07,27,RENAULT,SYMBIOZ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,RENAULT,TRAFIC,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,16
2026,07,27,RENAULT,TRAFIC,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,RENAULT,TWINGO,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,27,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,30
2026,07,27,SEAT,ARONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,27,SEAT,ATECA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,SEAT,ATECA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,27,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,69
2026,07,27,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,27,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,10
2026,07,27,SEAT,LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,27,SKODA,ELROQ,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,SKODA,ELROQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,SKODA,ENYAQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2026,07,27,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,07,27,SKODA,KAMIQ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,07,27,SKODA,KODIAQ,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,6
2026,07,27,SKODA,OCTAVIA,28,Madrid,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,07,27,SKODA,SCALA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2026,07,27,SMART,#3,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,27,SUZUKI,SWIFT,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,27,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,23
2026,07,27,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,4
2026,07,27,TOYOTA,C-HR,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,27,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,6
2026,07,27,TOYOTA,C-HR,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,45
2026,07,27,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,11
2026,07,27,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2026,07,27,TOYOTA,LAND CRUISER,28,Madrid,Corporate,ICE,GKL,REST,Standard,SUV,3
2026,07,27,TOYOTA,PROACE,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,27,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,27,TOYOTA,PROACE,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,TOYOTA,PROACE,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,TOYOTA,PROACE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,27,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,26
2026,07,27,TOYOTA,PROACE CITY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,27,TOYOTA,RAV 4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,27,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,07,27,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2026,07,27,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,27,TOYOTA,YARIS,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,12
2026,07,27,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,27,ULTRAND,"X5,X5A,KQ53",28,Madrid,Corporate,ICE,,REST,Standard,,2
2026,07,27,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,07,27,VOLKSWAGEN,CADDY,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,CADDY,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,27,VOLKSWAGEN,CALIFORNIA,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,CARAVELLE,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,CARAVELLE,28,Madrid,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,27,VOLKSWAGEN,CRAFTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,14
2026,07,27,VOLKSWAGEN,GOLF,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,VOLKSWAGEN,GOLF,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,27,VOLKSWAGEN,ID.4,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,27,VOLKSWAGEN,PASSAT,28,Madrid,Corporate,ICE,KKL,REST,Standard,ESTATE,2
2026,07,27,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,27,VOLKSWAGEN,POLO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,27,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,25
2026,07,27,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,27,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,20
2026,07,27,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,7
2026,07,27,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,TAYRON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,18
2026,07,27,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,7
2026,07,27,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,27,VOLKSWAGEN,TIGUAN,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,TOUAREG,28,Madrid,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLVO,V60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,07,27,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2026,07,27,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,7
2026,07,27,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,VOLVO,XC60,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,VOLVO,XC60,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,VOLVO,XC90,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,27,VOLVO,XC90,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,XPENG,G6,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,27,ZEEKR,7GT,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,27,BMW,SERIE 1,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,27,BMW,SERIE 2,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2026,07,27,BYD,ATTO 2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,27,BYD,ATTO 3 EVO,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,BYD,DOLPHIN SURF,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,27,BYD,SEALION 7,29,Málaga,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,07,27,CITROEN,BERLINGO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,27,CITROEN,C3,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,27,CITROEN,C4,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,CITROEN,JUMPER,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,CITROEN,JUMPY,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,27,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,27,EBRO,S400,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,EBRO,S700,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,FIAT,PANDA,29,Málaga,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,27,FORD,CAPRI,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,FORD,PUMA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,FORD,TRANSIT,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,FORD,TRANSIT COURIER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,GEELY,STARRAY,29,Málaga,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,27,HONDA,CR-V,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,27,HONDA,JAZZ,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,JAECOO,JAECOO 5,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,JAECOO,JAECOO 7,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,KIA,NIRO,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,KIA,PV5,29,Málaga,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,KIA,SORENTO,29,Málaga,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,27,LAND ROVER,RANGE ROVER SPORT,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,LAND ROVER,RANGE ROVER VELAR,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,LEXUS,NX,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,LEXUS,UX,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,MAZDA,6E,29,Málaga,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,07,27,MERCEDES,CLASE V,29,Málaga,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,27,MG,MG 3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,MITSUBISHI-FUSO,CANTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,NISSAN,JUKE,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,NISSAN,QASHQAI,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,NISSAN,TOWNSTAR,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,OMODA,OMODA 9,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,PEUGEOT,208,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,PEUGEOT,5008,29,Málaga,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,27,PEUGEOT,E-2008 ALLURE ELECTRICO,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,PEUGEOT,PARTNER,29,Málaga,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,27,RENAULT,RAFALE,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,RENAULT,TWINGO,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,27,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,27,SEAT,LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,SKODA,KODIAQ,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,27,TOYOTA,C-HR,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,27,TOYOTA,C-HR,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,27,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,TOYOTA,PROACE,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,TOYOTA,PROACE VERSO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,27,ULTRAND,X5,29,Málaga,Corporate,ICE,,REST,Standard,,1
2026,07,27,VOLKSWAGEN,CARAVELLE,29,Málaga,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,GOLF,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,VOLKSWAGEN,ID.3,29,Málaga,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,27,VOLKSWAGEN,ID.3,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,27,VOLKSWAGEN,T-CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,VOLKSWAGEN,TAYRON,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,TIGUAN,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,TIGUAN,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,VOLVO,XC40,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,VOLVO,XC40,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,27,VOLVO,XC60,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,AUDI,Q2,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,AUDI,Q5 SPORTBACK,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BMW,SERIE 3,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,27,BMW,SERIE 4,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,27,BMW,X3,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BYD,ATTO 2,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,BYD,SEAL U,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,CHANGAN,DEEPAL S05,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,27,CITROEN,BERLINGO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,CITROEN,C3 AIRCROSS,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,27,DACIA,JOGGER,30,Murcia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,27,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,EBRO,S700,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,HONDA,CR-V,30,Murcia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,HYUNDAI,I10,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,27,HYUNDAI,I20,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,27,HYUNDAI,KONA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,27,HYUNDAI,KONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,27,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,JAECOO,JAECOO 5,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,KIA,EV3,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,27,KIA,XCEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,27,MERCEDES,CLASE GLA,30,Murcia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,27,MERCEDES,CLASE GLC,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,MERCEDES,SPRINTER 300,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
