anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,11,LEAPMOTOR,B05,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,11,LEAPMOTOR,B10,41,Sevilla,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,11,LEAPMOTOR,C10,41,Sevilla,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,11,LEXUS,RZ,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,11,MERCEDES,CLASE A,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,MERCEDES,CLASE GLA,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,MERCEDES,CLASE GLC,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,11,MG,MG S9,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,11,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,11,MITSUBISHI-FUSO,CANTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,NISSAN,MICRA,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,11,OPEL,MOKKA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,PEUGEOT,308,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,11,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,11,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,11,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,11,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,SKODA,SUPERB,41,Sevilla,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,09,11,TESLA,MODEL 3,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,5
2026,09,11,TESLA,MODEL Y,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,11,TOYOTA,AYGO X,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,11,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,TOYOTA,COROLLA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,11,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,11,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,09,11,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,11,MERCEDES,CLASE C,42,Soria,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,OPEL,MOKKA,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,TESLA,MODEL 3,42,Soria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,TOYOTA,HI LUX,42,Soria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,11,CUPRA,FORMENTOR,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,11,TESLA,MODEL 3,43,Tarragona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,TESLA,MODEL 3,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,8
2026,09,11,TESLA,MODEL Y,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,11,FORD,KUGA,44,Teruel,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,KIA,SPORTAGE,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,AUDI,A3,45,Toledo,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,11,AUDI,A5,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,AUDI,Q3 SPORTBACK,45,Toledo,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,AUDI,Q5 SPORTBACK,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,BYD,ATTO 2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,11,BYD,DOLPHIN SURF,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,11,CITROEN,BERLINGO,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,11,EBRO,S400,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,FIAT,PANDA,45,Toledo,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,11,HYUNDAI,KONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,KIA,SPORTAGE,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,LEAPMOTOR,B05,45,Toledo,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,11,LEAPMOTOR,B05,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,11,LEAPMOTOR,B10,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,11,LEAPMOTOR,C10,45,Toledo,Corporate,BEV,MKL,REST,Standard,SAV,1
2026,09,11,MAZDA,CX5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,OMODA,OMODA 5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,PEUGEOT,3008,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,11,PEUGEOT,308,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,11,PEUGEOT,408,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SEDAN,1
2026,09,11,RENAULT,AUSTRAL,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,SEAT,ATECA,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,11,SEAT,LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,11,SKODA,KAROQ,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,11,TESLA,MODEL 3,45,Toledo,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,TESLA,MODEL 3,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,11,TESLA,MODEL Y,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,11,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,11,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,11,VOLKSWAGEN,ID.5,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,11,VOLKSWAGEN,T-CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,VOLKSWAGEN,TAIGO,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,BMW,X3,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,BMW,iX3,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,11,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,11,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,11,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,11,CHANGAN,DEEPAL S05,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,11,CITROEN,BERLINGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,11,CITROEN,BERLINGO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,11,CITROEN,C3 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,11,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,CITROEN,JUMPER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,CUPRA,FORMENTOR,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,09,11,CUPRA,RAVAL,46,Valencia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,11,CUPRA,TERRAMAR,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,11,DACIA,BIGSTER,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,DACIA,DUSTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,14
2026,09,11,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,4
2026,09,11,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,11,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2026,09,11,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,EVO,EVO 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,FORD,EXPLORER,46,Valencia,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,09,11,FORD,KUGA,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,11,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,11,FORD,TRANSIT CUSTOM,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,FORD,TRANSIT CUSTOM,46,Valencia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,4
2026,09,11,HYUNDAI,I30,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,11,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,11,JAECOO,JAECOO 5,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,KG MOBILITY,TIVOLI,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,09,11,LEAPMOTOR,T03,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,4
2026,09,11,LEXUS,LBX,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,MAZDA,6E,46,Valencia,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,09,11,MAZDA,CX30,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,MAZDA,CX5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,MAZDA,MAZDA 2,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,MAZDA,MAZDA 2,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,MERCEDES,CLASE GLC,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,MERCEDES,CLASE GLC,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,MERCEDES-V,VITO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,MG,HS,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,11,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,11,MINI,HATCHBACK,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,11,MITSUBISHI,OUTLANDER,46,Valencia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,11,NISSAN,INTERSTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,NISSAN,JUKE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,NISSAN,MICRA,46,Valencia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,11,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,11,NISSAN,X-TRAIL,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,11,OMODA,OMODA 5,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,11,OPEL,FRONTERA,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,11,OPEL,MOKKA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,09,11,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,PORSCHE,CAYENNE COUPE,46,Valencia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,RENAULT,4,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,11,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,11,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,11,RENAULT,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,RENAULT,RAFALE,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,11,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,11,SUZUKI,SWIFT,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,TESLA,MODEL 3,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,29
2026,09,11,TESLA,MODEL Y,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,8
2026,09,11,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,11,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,11,TOYOTA,RAV 4,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,11,VOLKSWAGEN,TRANSPORTER,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,AUDI,Q5,47,Valladolid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,BYD,DOLPHIN SURF,47,Valladolid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,11,EBRO,S400,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,EBRO,S800,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,11,FIAT,DUCATO,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,LEAPMOTOR,B05,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,11,LYNK & CO,LYNK&CO 01,47,Valladolid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,MAXUS,DELIVER 7,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,MAXUS,DELIVER 9,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,RENAULT,5,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,11,RENAULT,TRAFIC,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,RENAULT,TWINGO,47,Valladolid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,11,SUZUKI,SWIFT,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,SUZUKI,VITARA,47,Valladolid,Private,ICE,UKL2,REST,Standard,SUV,1
2026,09,11,TESLA,MODEL 3,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,11,TOYOTA,COROLLA,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,11,TOYOTA,GR YARIS,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,09,11,BMW,SERIE 5,48,Bizkaia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,11,BMW,SERIE 7,48,Bizkaia,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,BYD,DOLPHIN G,48,Bizkaia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,11,CITROEN,C4,48,Bizkaia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,11,DACIA,JOGGER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,MPV,3
2026,09,11,DACIA,SANDERO,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,11,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,11,EBRO,S900,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,11,KIA,EV4,48,Bizkaia,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,09,11,KIA,NIRO,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,KIA,STONIC,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,LEAPMOTOR,C10,48,Bizkaia,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,11,LEPAS,L8,48,Bizkaia,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,09,11,LEXUS,LBX,48,Bizkaia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,LEXUS,RX,48,Bizkaia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,LEXUS,RZ,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,11,MERCEDES,CLASE A,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,11,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,11,MERCEDES,CLASE V,48,Bizkaia,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,09,11,MERCEDES-V,VITO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,MG,HS,48,Bizkaia,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,11,RENAULT,CLIO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,RENAULT,KANGOO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,SKODA,KAROQ,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,11,SUZUKI,SWIFT,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,SUZUKI,VITARA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,09,11,TESLA,MODEL 3,48,Bizkaia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,11,TESLA,MODEL 3,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,TESLA,MODEL Y,48,Bizkaia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,11,TESLA,MODEL Y,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,11,TOYOTA,C-HR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,11,TOYOTA,C-HR,48,Bizkaia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,11,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,09,11,TOYOTA,HI LUX,48,Bizkaia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,11,TOYOTA,LAND CRUISER,48,Bizkaia,Corporate,ICE,GKL,REST,Standard,SUV,3
2026,09,11,TOYOTA,RAV 4,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,11,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,VOLKSWAGEN,ID.4,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,11,VOLKSWAGEN,T-ROC,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,BMW,X5,49,Zamora,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,DACIA,DUSTER,49,Zamora,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,11,HYUNDAI,TUCSON,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,MERCEDES,CLASE A,49,Zamora,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,MG,MG 4,49,Zamora,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,11,MG,ZS,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,TESLA,MODEL 3,49,Zamora,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,TOYOTA,C-HR,49,Zamora,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,11,TOYOTA,C-HR,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,BYD,ATTO 2,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,11,BYD,DOLPHIN SURF,50,Zaragoza,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,11,CITROEN,C3 AIRCROSS,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,11,DACIA,SANDERO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,DS,DS3 CROSSBACK,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,09,11,GEELY,STARRAY,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,11,LEAPMOTOR,B10,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,5
2026,09,11,LEAPMOTOR,T03,50,Zaragoza,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,11,LEXUS,UX,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,11,MAZDA,CX80,50,Zaragoza,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,11,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,OMODA,OMODA 5,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,11,OPEL,CORSA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,PEUGEOT,2008,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,PEUGEOT,5008,50,Zaragoza,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,11,POLESTAR,POLESTAR 2,50,Zaragoza,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,11,SEAT,ARONA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,11,SEAT,ATECA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,11,SEAT,IBIZA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,SKODA,ENYAQ,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,11,SUZUKI,SWIFT,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,11,TESLA,MODEL 3,50,Zaragoza,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,11,TOYOTA,C-HR,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,11,TOYOTA,C-HR,50,Zaragoza,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,11,TOYOTA,PROACE,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,TOYOTA,PROACE CITY,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,11,TOYOTA,YARIS CROSS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
