anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,18,BYD,SEAL,29,Málaga,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,18,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,CITROEN,C3,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,CITROEN,C4,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,18,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,18,EBRO,S400,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,FIAT,500,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,18,FORD,KUGA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,FORD,PUMA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,HYUNDAI,KONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,JAECOO,JAECOO 5,29,Málaga,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,JAECOO,JAECOO 7,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,JAECOO,JAECOO 7,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,LEAPMOTOR,B05,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,18,MAZDA,CX5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,MAZDA,MAZDA 3,29,Málaga,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,18,MERCEDES,CLASE A,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,18,MERCEDES,CLASE GLA,29,Málaga,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MERCEDES,CLASE GLC,29,Málaga,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,18,MG,MG S9,29,Málaga,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,MITSUBISHI,GRANDIS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,NISSAN,JUKE,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,OMODA,OMODA 5,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,OMODA,OMODA 7,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,OPEL,FRONTERA,29,Málaga,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,18,OPEL,FRONTERA,29,Málaga,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,18,PEUGEOT,RIFTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,PORSCHE,911,29,Málaga,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,08,18,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,SKODA,KAROQ,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,18,TOYOTA,AYGO X,29,Málaga,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,AYGO X,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2026,08,18,TOYOTA,HI LUX,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,18,TOYOTA,YARIS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,18,VOLKSWAGEN,CADDY,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,VOLKSWAGEN,MULTIVAN,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,VOLVO,EX30,29,Málaga,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BYD,ATTO 2,30,Murcia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,18,BYD,SEAL U,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,CITROEN,BERLINGO,30,Murcia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,CITROEN,C3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,FORD,KUGA,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,FORD,RANGER,30,Murcia,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,18,GEELY,E5,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,18,HYUNDAI,I20,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,HYUNDAI,KONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,IVECO,DAILY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,KIA,EV3,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,18,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,LEAPMOTOR,B05,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,MAZDA,6E,30,Murcia,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,18,MERCEDES,CLASE GLA,30,Murcia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MERCEDES,CLASE GLB,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MERCEDES,EQA,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MG,MG S9,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,OMODA,OMODA 7,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,OMODA,OMODA 9,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,PEUGEOT,RIFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,SEAT,LEON,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,SKODA,ELROQ,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,18,SUZUKI,VITARA,30,Murcia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,18,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,TOYOTA,COROLLA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,18,TOYOTA,LAND CRUISER,30,Murcia,Private,ICE,GKL,REST,Standard,SUV,1
2026,08,18,TOYOTA,PROACE,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,TOYOTA,PROACE VERSO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,TOYOTA,RAV 4,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,18,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,VOLKSWAGEN,CRAFTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,VOLKSWAGEN,TIGUAN,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,XPENG,G6,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,CITROEN,BERLINGO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,CITROEN,JUMPY,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,DACIA,BIGSTER,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,DACIA,DUSTER,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,18,DACIA,JOGGER,31,Navarra,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,18,FOTON MOTORS,TUNLAND,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,18,KIA,EV3,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,KIA,NIRO,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,KIA,SPORTAGE,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,MAXUS,DELIVER 9,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,MERCEDES,CLASE E,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,18,MERCEDES,CLASE GLA,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MG,HS,31,Navarra,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,18,OMODA,OMODA 5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,PEUGEOT,2008,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,RENAULT,MASTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,SKODA,ELROQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,18,SKODA,ENYAQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,TESLA,MODEL Y,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,08,18,TOYOTA,BZ4X,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,TOYOTA,C-HR,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,COROLLA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,PROACE VERSO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,VOLKSWAGEN,ID.7,31,Navarra,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,18,VOLKSWAGEN,TIGUAN,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,18,VOLKSWAGEN,TIGUAN,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,VOLVO,XC40,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,X1,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BYD,SEAL U,32,Ourense,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,CITROEN,C4,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,DACIA,JOGGER,32,Ourense,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,18,DACIA,SANDERO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,EBRO,S700,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,EBRO,S800,32,Ourense,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,FIAT,DUCATO,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,KIA,K4,32,Ourense,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,KIA,NIRO,32,Ourense,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,KIA,NIRO,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,KIA,PICANTO,32,Ourense,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,18,KIA,SELTOS,32,Ourense,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,KIA,SPORTAGE,32,Ourense,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,KIA,STONIC,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,KIA,XCEED,32,Ourense,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,18,MERCEDES,CLASE GLC,32,Ourense,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MG,MG S9,32,Ourense,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,PEUGEOT,2008,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,SKODA,KAMIQ,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,RAV 4,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,AUDI,Q3 SPORTBACK,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,X2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,iX1,33,Asturias,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BYD,ATTO 2,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,18,CITROEN,BERLINGO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,CITROEN,C3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,CUPRA,CUPRA LEON,33,Asturias,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,18,CUPRA,FORMENTOR,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,18,DACIA,BIGSTER,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,DACIA,JOGGER,33,Asturias,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,18,EBRO,S400,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,FIAT,PANDA,33,Asturias,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,18,FORD,TOURNEO,33,Asturias,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,HONDA,CIVIC,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,HYUNDAI,BAYON,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,HYUNDAI,TUCSON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,65
2026,08,18,HYUNDAI,TUCSON,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,18,MAZDA,MAZDA 3,33,Asturias,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,18,MERCEDES,CLASE A,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,18,MERCEDES,CLASE GLB,33,Asturias,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MG,HS,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,MG,MG 3,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2026,08,18,MG,MG 3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,18,OMODA,OMODA 5,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,OPEL,CORSA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,PEUGEOT,2008,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,18,RENAULT,AUSTRAL,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,RENAULT,CLIO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,18,RENAULT,RAFALE,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,RENAULT,TRAFIC,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,SEAT,ATECA,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,18,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,SKODA,FABIA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,SKODA,KAMIQ,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,SKODA,KODIAQ,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,18,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,18,VOLKSWAGEN,T-CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,VOLKSWAGEN,T-ROC,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,VOLKSWAGEN,TIGUAN,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,KIA,EV3,34,Palencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,PROACE CITY,34,Palencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,TOYOTA,YARIS CROSS,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,AUDI,A1,35,Las Palmas,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,18,AUDI,Q3,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,AUDI,Q3 SPORTBACK,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,AUDI,Q5,35,Las Palmas,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,AUDI,Q5 SPORTBACK,35,Las Palmas,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,X1,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,18,BMW,iX1,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BYD,ATTO 2,35,Las Palmas,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,18,BYD,SEAL,35,Las Palmas,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,18,BYD,SEAL U,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,18,BYD,SEALION 7,35,Las Palmas,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,18,CITROEN,BERLINGO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,CITROEN,BERLINGO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,CITROEN,C3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,CITROEN,JUMPY,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,DACIA,BIGSTER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,DACIA,JOGGER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,18,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,18,EBRO,S400,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,FIAT,PANDA,35,Las Palmas,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,18,FIAT,PANDA,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2026,08,18,FORD,PUMA,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,FORD,TOURNEO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,18,FORD,TRANSIT COURIER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,08,18,FORD,TRANSIT CUSTOM,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,GEELY,STARRAY,35,Las Palmas,RAC,PHEV,UKL2,REST,Standard,HACH 5P,16
2026,08,18,HYUNDAI,INSTER,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,IVECO,DAILY,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,18,JAECOO,JAECOO 7,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,18,KG MOBILITY,TORRES,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,KIA,EV3,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,KIA,NIRO,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,LEAPMOTOR,B10,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,18,MAZDA,CX30,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,MAZDA,CX5,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,MERCEDES,CLASE CLA,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,18,MERCEDES,CLASE GLA,35,Las Palmas,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MERCEDES,CLASE GLB,35,Las Palmas,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,18,MERCEDES,CLASE GLC,35,Las Palmas,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MERCEDES,CLASE GLC,35,Las Palmas,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,18,MG,MG 3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,MINI,ACEMAN,35,Las Palmas,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MITSUBISHI,OUTLANDER,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,18,NISSAN,PRIMASTAR,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,NISSAN,TOWNSTAR,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,OMODA,OMODA 5,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,OPEL,CORSA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,18,PEUGEOT,RIFTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,PORSCHE,PANAMERA,35,Las Palmas,Private,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,18,RENAULT,AUSTRAL,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,RENAULT,CAPTUR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,RENAULT,CLIO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,RENAULT,KANGOO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,SEAT,ATECA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,18,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,SUZUKI,SWIFT,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,18,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,18,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,18,VOLKSWAGEN,CADDY,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,VOLKSWAGEN,CADDY,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,VOLKSWAGEN,POLO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,18,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,VOLKSWAGEN,TRANSPORTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,VOLVO,EX30,35,Las Palmas,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,08,18,BMW,X5,36,Pontevedra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BYD,DOLPHIN G,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,CITROEN,BERLINGO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,GEELY,STARRAY,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,18,JAECOO,JAECOO 5,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
