anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,07,AUDI,Q2,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,BYD,SEAL U,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,07,CHANGAN,DEEPAL S05,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,07,CITROEN,C3 AIRCROSS,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,CITROEN,JUMPER,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,FORD,PUMA,48,Bizkaia,Corporate,BEV,UKL1,REST,Standard,SAV,3
2026,09,07,FORD,TOURNEO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,07,KIA,NIRO,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,KIA,SPORTAGE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,LYNK & CO,LYNK&CO 02,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,07,MAZDA,CX30,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,MAZDA,MAZDA 3,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,07,MERCEDES,CLASE CLA,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,07,MERCEDES,CLASE CLE,48,Bizkaia,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,09,07,MERCEDES,SPRINTER 300,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,MG,ZS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,NISSAN,QASHQAI,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,07,RENAULT,TRAFIC,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,SEAT,LEON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,SUZUKI,SX4,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,TESLA,MODEL 3,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,07,TESLA,MODEL Y,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,07,TOYOTA,C-HR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,FOTON MOTORS,TUNLAND,49,Zamora,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,07,JAECOO,JAECOO 8,49,Zamora,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,07,KIA,SPORTAGE,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,LEAPMOTOR,B10,49,Zamora,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,07,NISSAN,QASHQAI,49,Zamora,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,07,RENAULT,CLIO,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,07,TESLA,MODEL 3,49,Zamora,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,07,AUDI,Q4 SPORTBACK E-TRON,50,Zaragoza,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,07,BMW,X1,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,07,DACIA,DUSTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,07,FORD,TRANSIT CUSTOM,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,KIA,NIRO,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,KIA,SPORTAGE,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,LEAPMOTOR,B05,50,Zaragoza,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,07,LEAPMOTOR,B10,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,07,LEAPMOTOR,C10,50,Zaragoza,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,07,MAZDA,6E,50,Zaragoza,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,07,MERCEDES,CLASE CLA,50,Zaragoza,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,07,MERCEDES,CLASE CLE,50,Zaragoza,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,09,07,MG,HS,50,Zaragoza,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,09,07,MINI,HATCHBACK,50,Zaragoza,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,07,OPEL,GRANDLAND X,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,TESLA,MODEL 3,50,Zaragoza,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,07,TOYOTA,C-HR,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,07,TOYOTA,COROLLA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,07,TOYOTA,LAND CRUISER,50,Zaragoza,Private,ICE,GKL,REST,Standard,SUV,1
2026,09,07,TOYOTA,PROACE,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,TOYOTA,RAV 4,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,07,VOLKSWAGEN,T-ROC,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,FORD,TOURNEO,51,Ceuta,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,07,RENAULT,CAPTUR,51,Ceuta,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,07,EBRO,S900,52,Melilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,07,HYUNDAI,TUCSON,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,07,MITSUBISHI,OUTLANDER,52,Melilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,07,TOYOTA,YARIS CROSS,52,Melilla,Private,ICE,UKL1,REST,Standard,SAV,1
