anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,02,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,65
2026,02,DACIA,DUSTER,28,Madrid,RAC,ICE,SKL,REST,Standard,PICKUP,40
2026,02,DACIA,JOGGER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,MPV,19
2026,02,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,35
2026,02,DACIA,JOGGER,28,Madrid,RAC,ICE,UKL2,REST,Standard,MPV,139
2026,02,DACIA,SANDERO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,109
2026,02,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,209
2026,02,DACIA,SANDERO,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,671
2026,02,DACIA,SPRING,28,Madrid,Corporate,BEV,UKL0,REST,Standard,SAV,31
2026,02,DACIA,SPRING,28,Madrid,Private,BEV,UKL0,REST,Standard,SAV,16
2026,02,DFSK,C32,28,Madrid,Corporate,ICE,,REST,Standard,,2
2026,02,DFSK,DFSK EC31,28,Madrid,Corporate,BEV,,REST,Standard,,1
2026,02,DFSK,E5,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,02,DONGFENG,BOX,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,2
2026,02,DONGFENG,BOX,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,02,DS,DS3 CROSSBACK,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 3P,2
2026,02,DS,DS3 CROSSBACK,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 3P,2
2026,02,DS,DS4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,02,DS,DS7 CROSSBACK,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,57
2026,02,DS,DS7 CROSSBACK,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,5
2026,02,DS,DS7 CROSSBACK,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,02,DS,DS7 CROSSBACK,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,5
2026,02,DS,DS7 CROSSBACK,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,19
2026,02,DS,NO4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,02,DS,NO4,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,02,DS,NO4,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,02,DS,NO4,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,27
2026,02,DS,NO4,28,Madrid,RAC,PHEV,UKL2,REST,Standard,HACH 5P,7
2026,02,EBRO,S400,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,180
2026,02,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,127
2026,02,EBRO,S400,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,100
2026,02,EBRO,S700,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,23
2026,02,EBRO,S700,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,13
2026,02,EBRO,S700,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,25
2026,02,EBRO,S700,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,53
2026,02,EBRO,S700,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,125
2026,02,EBRO,S800,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,13
2026,02,EBRO,S800,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,4
2026,02,EBRO,S800,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,31
2026,02,EBRO,S800,28,Madrid,RAC,ICE,KKL,REST,Standard,SAV,60
2026,02,EBRO,S900,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,36
2026,02,EBRO,S900,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,34
2026,02,ERKE,TRANPORTER ERKE,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,02,ERKE,TRANSPORTER ERKE WV4ZZZT,28,Madrid,Corporate,ICE,,REST,Standard,,4
2026,02,EUROCARROCERA,RANGER,28,Madrid,Corporate,ICE,,REST,Standard,,16
2026,02,EUROCARROCERA,RANGER,28,Madrid,Corporate,PHEV,,REST,Standard,,57
2026,02,EVO,CROSS 4,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,02,EVO,EVO 4,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,02,FARIZON,SUPERVAN,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,02,FARIZON,SUPERVAN,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,02,FAW,B70,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,02,FAW,T90,28,Madrid,Private,ICE,,REST,Standard,,1
2026,02,FAW,YUEYI 07 PHEV,28,Madrid,RAC,ICE,,REST,Standard,,1
2026,02,FERRARI,296,28,Madrid,Private,PHEV,GKL+,FOCUS SEGMENT,Standard,COUPE,3
2026,02,FERRARI,PUROSANGUE,28,Madrid,Corporate,ICE,GKL+,FOCUS SEGMENT,Standard,SAV,2
2026,02,FERRARI,ROMA,28,Madrid,Private,ICE,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2026,02,FERRARI,ROMA,28,Madrid,RAC,ICE,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2026,02,FIAT,500,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 3P,33
2026,02,FIAT,500,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 3P,2
2026,02,FIAT,500,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 3P,3
2026,02,FIAT,500,28,Madrid,RAC,BEV,UKL0,REST,Standard,HACH 3P,1
2026,02,FIAT,500,28,Madrid,RAC,ICE,UKL0,REST,Standard,HACH 3P,14
2026,02,FIAT,600,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,39
2026,02,FIAT,600,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,02,FIAT,600,28,Madrid,RAC,BEV,UKL1,REST,Standard,SAV,49
2026,02,FIAT,600,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,496
2026,02,FIAT,DOBLO CARGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,42
2026,02,FIAT,DOBLO CARGO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,FIAT,DOBLO CARGO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,42
2026,02,FIAT,DUCATO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,24
2026,02,FIAT,DUCATO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,02,FIAT,DUCATO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,43
2026,02,FIAT,E-ULYSSE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,02,FIAT,PANDA,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,02,FIAT,PANDA,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,18
2026,02,FIAT,PANDA,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,3
2026,02,FIAT,PANDA,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,11
2026,02,FIAT,PANDA,28,Madrid,RAC,ICE,UKL0,REST,Standard,HACH 5P,38
2026,02,FIAT,SCUDO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,02,FIAT,SCUDO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,02,FIAT,TIPO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2026,02,FIAT,TIPO,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,02,FIAT,V114M,28,Madrid,Private,ICE,,REST,Standard,,1
2026,02,FIAT,X250,28,Madrid,Private,ICE,,REST,Standard,,1
2026,02,FORD,BRONCO,28,Madrid,Corporate,ICE,MKL,REST,Standard,SUV,3
2026,02,FORD,BRONCO,28,Madrid,Private,ICE,MKL,REST,Standard,SUV,3
2026,02,FORD,CAPRI,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,12
2026,02,FORD,CAPRI,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,02,FORD,EXPLORER,28,Madrid,Corporate,BEV,SKL,REST,Standard,PICKUP,5
2026,02,FORD,EXPLORER,28,Madrid,Private,BEV,SKL,REST,Standard,PICKUP,3
2026,02,FORD,FOCUS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,34
2026,02,FORD,FOCUS,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,02,FORD,KUGA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,35
2026,02,FORD,KUGA,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,56
2026,02,FORD,KUGA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,7
2026,02,FORD,KUGA,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,71
2026,02,FORD,KUGA,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,303
2026,02,FORD,MUSTANG,28,Madrid,Corporate,ICE,MKL,REST,Standard,CABRIO,1
2026,02,FORD,MUSTANG,28,Madrid,Private,ICE,MKL,REST,Standard,CABRIO,3
2026,02,FORD,MUSTANG MACH-E,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,02,FORD,MUSTANG MACH-E,28,Madrid,Private,BEV,KKL,REST,Standard,SAV,1
2026,02,FORD,PUMA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,6
2026,02,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,156
2026,02,FORD,PUMA,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,6
2026,02,FORD,PUMA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,40
2026,02,FORD,PUMA,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,91
2026,02,FORD,RANGER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,168
2026,02,FORD,RANGER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,PICKUP,14
2026,02,FORD,RANGER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,02,FORD,RANGER,28,Madrid,Private,PHEV,SKL,REST,Standard,PICKUP,2
2026,02,FORD,TOURNEO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,5
2026,02,FORD,TOURNEO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,34
2026,02,FORD,TOURNEO,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,60
2026,02,FORD,TOURNEO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,02,FORD,TOURNEO,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,9
2026,02,FORD,TRANSIT,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,02,FORD,TRANSIT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,195
2026,02,FORD,TRANSIT,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,02,FORD,TRANSIT,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,02,FORD,TRANSIT,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,14
2026,02,FORD,TRANSIT,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,02,FORD,TRANSIT,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,02,FORD,TRANSIT CONNECT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,63
2026,02,FORD,TRANSIT CONNECT,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,17
2026,02,FORD,TRANSIT CONNECT,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,FORD,TRANSIT COURIER,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,02,FORD,TRANSIT COURIER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,308
2026,02,FORD,TRANSIT COURIER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,21
2026,02,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,284
2026,02,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,21
2026,02,FORD,TRANSIT CUSTOM,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,02,FORD,TRANSIT CUSTOM,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,02,FOTON MOTORS,TUNLAND,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,7
2026,02,FOTON MOTORS,TUNLAND,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,02,FURCAR,D-MAX N57,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,02,GENESIS,GV60,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,02,GENESIS,GV70,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,02,GOMEZ,N/A,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,02,HONDA,CIVIC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,10
2026,02,HONDA,CIVIC,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,14
2026,02,HONDA,CR-V,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,02,HONDA,CR-V,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,6
2026,02,HONDA,CR-V,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,4
2026,02,HONDA,CR-V,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,5
2026,02,HONDA,E:NY1,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,02,HONDA,HR-V,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,02,HONDA,HR-V,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,11
2026,02,HONDA,JAZZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,13
2026,02,HONDA,JAZZ,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,18
2026,02,HONDA,ZR-V,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,02,HONDA,ZR-V,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,6
2026,02,HYUNDAI,BAYON,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,11
2026,02,HYUNDAI,BAYON,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,02,HYUNDAI,I10,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,10
2026,02,HYUNDAI,I10,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,13
2026,02,HYUNDAI,I20,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,46
2026,02,HYUNDAI,I20,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,43
2026,02,HYUNDAI,I30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,15
2026,02,HYUNDAI,I30,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,21
2026,02,HYUNDAI,INSTER,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,9
2026,02,HYUNDAI,INSTER,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,13
2026,02,HYUNDAI,IONIQ 5,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,12
2026,02,HYUNDAI,IONIQ 5,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,3
2026,02,HYUNDAI,IONIQ 6,28,Madrid,Corporate,BEV,KKL,REST,Standard,SEDAN,5
2026,02,HYUNDAI,IONIQ 9,28,Madrid,Corporate,BEV,MKL,REST,Standard,MPV,2
2026,02,HYUNDAI,KONA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,18
2026,02,HYUNDAI,KONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,160
2026,02,HYUNDAI,KONA,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,9
2026,02,HYUNDAI,KONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,98
2026,02,HYUNDAI,NEXO,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,02,HYUNDAI,SANTA FE,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,16
2026,02,HYUNDAI,SANTA FE,28,Madrid,Corporate,PHEV,MKL,REST,Standard,SAV,17
2026,02,HYUNDAI,SANTA FE,28,Madrid,Private,ICE,MKL,REST,Standard,SAV,1
2026,02,HYUNDAI,SANTA FE,28,Madrid,Private,PHEV,MKL,REST,Standard,SAV,5
2026,02,HYUNDAI,STARIA,28,Madrid,Corporate,ICE,MKL,REST,Standard,MPV,5
2026,02,HYUNDAI,STARIA,28,Madrid,Private,ICE,MKL,REST,Standard,MPV,4
2026,02,HYUNDAI,TUCSON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,131
2026,02,HYUNDAI,TUCSON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,25
2026,02,HYUNDAI,TUCSON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,86
2026,02,HYUNDAI,TUCSON,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,23
2026,02,INEOS,GRENADIER,28,Madrid,Corporate,ICE,MKL,REST,Standard,PICKUP,1
2026,02,ISUZU,D-MAX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,13
2026,02,ISUZU,N/A,28,Madrid,Corporate,ICE,,REST,Standard,,2
2026,02,IVECO,DAILY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,37
2026,02,IVECO,DAILY,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,02,IVECO,DAILY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,107
2026,02,JAECOO,JAECOO 5,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,02,JAECOO,JAECOO 5,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,24
2026,02,JAECOO,JAECOO 7,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,12
2026,02,JAECOO,JAECOO 7,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,30
2026,02,JAECOO,JAECOO 7,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,16
2026,02,JAECOO,JAECOO 7,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,55
2026,02,JAECOO,JAECOO 7,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,2
2026,02,JEEP,AVENGER,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,197
2026,02,JEEP,AVENGER,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,85
2026,02,JEEP,AVENGER,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,8
2026,02,JEEP,AVENGER,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,18
2026,02,JEEP,AVENGER,28,Madrid,RAC,BEV,UKL1,REST,Standard,SAV,17
2026,02,JEEP,AVENGER,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,252
2026,02,JEEP,COMPASS,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,19
2026,02,JEEP,COMPASS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,11
2026,02,JEEP,COMPASS,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,02,JEEP,COMPASS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,02,JEEP,COMPASS,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,02,JEEP,RENEGADE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,02,JEEP,RENEGADE,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,02,JEEP,WRANGLER,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SUV,1
2026,02,KG MOBILITY,KORANDO,28,Madrid,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,02,KG MOBILITY,KORANDO,28,Madrid,Private,ICE,MKL,REST,Standard,MPV,2
2026,02,KG MOBILITY,MUSSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,10
2026,02,KG MOBILITY,MUSSO,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,02,KG MOBILITY,REXTON,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,37
2026,02,KG MOBILITY,TIVOLI,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,9
2026,02,KG MOBILITY,TIVOLI,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,02,KG MOBILITY,TORRES,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,02,KG MOBILITY,TORRES,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,3
2026,02,KG MOBILITY,TORRES,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,7
2026,02,KIA,CEED,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,8
2026,02,KIA,CEED,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,10
2026,02,KIA,EV3,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,43
2026,02,KIA,EV3,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,34
2026,02,KIA,EV4,28,Madrid,Corporate,BEV,KKL,REST,Standard,SEDAN,6
2026,02,KIA,EV4,28,Madrid,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,02,KIA,EV5,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,9
2026,02,KIA,EV5,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,6
2026,02,KIA,EV6,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,4
2026,02,KIA,EV6,28,Madrid,Private,BEV,KKL,REST,Standard,SAV,4
2026,02,KIA,EV9,28,Madrid,Corporate,BEV,MKL,REST,Standard,MPV,4
2026,02,KIA,EV9,28,Madrid,Private,BEV,MKL,REST,Standard,MPV,1
2026,02,KIA,K4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,02,KIA,K4,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,02,KIA,NIRO,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,3
2026,02,KIA,NIRO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,125
2026,02,KIA,NIRO,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,6
2026,02,KIA,NIRO,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,36
2026,02,KIA,NIRO,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,98
2026,02,KIA,NIRO,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,02,KIA,NIRO,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,50
2026,02,KIA,PICANTO,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,9
2026,02,KIA,PICANTO,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,4
2026,02,KIA,PICANTO,28,Madrid,RAC,ICE,UKL0,REST,Standard,HACH 5P,290
2026,02,KIA,PV5,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,5
2026,02,KIA,PV5,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,02,KIA,SORENTO,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,4
2026,02,KIA,SORENTO,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,7
2026,02,KIA,SORENTO,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,6
2026,02,KIA,SORENTO,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,02,KIA,SPORTAGE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,133
2026,02,KIA,SPORTAGE,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,41
2026,02,KIA,SPORTAGE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,150
2026,02,KIA,SPORTAGE,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,02,KIA,STONIC,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,241
2026,02,KIA,STONIC,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,99
2026,02,KIA,STONIC,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,385
2026,02,KIA,XCEED,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,77
2026,02,KIA,XCEED,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,43
2026,02,KIA,XCEED,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,60
2026,02,LAMBORGHINI,TEMERARIO,28,Madrid,Corporate,PHEV,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2026,02,LAMBORGHINI,TEMERARIO,28,Madrid,Private,PHEV,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2026,02,LAMBORGHINI,TEMERARIO,28,Madrid,RAC,PHEV,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2026,02,LAMBORGHINI,URUS,28,Madrid,Corporate,PHEV,GKL+,FOCUS SEGMENT,Standard,SAV,2
2026,02,LANCIA,YPSILON,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2026,02,LANCIA,YPSILON,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,29
2026,02,LANCIA,YPSILON,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,02,LANCIA,YPSILON,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,02,LANCIA,YPSILON,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,75
2026,02,LAND ROVER,DEFENDER,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,11
2026,02,LAND ROVER,DEFENDER,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,6
2026,02,LAND ROVER,DEFENDER,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,4
2026,02,LAND ROVER,DISCOVERY,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,3
2026,02,LAND ROVER,DISCOVERY,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,3
2026,02,LAND ROVER,DISCOVERY,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,02,LAND ROVER,DISCOVERY,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
