anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,07,KIA,NIRO,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,MERCEDES,CLASE GLC,40,Segovia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MG,ZS,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,NISSAN,X-TRAIL,40,Segovia,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,07,TOYOTA,RAV 4,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,07,AUDI,Q5 SPORTBACK,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,BMW,SERIE 1,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,07,BMW,SERIE 2,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2026,08,07,BMW,SERIE 3,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,07,BMW,i4,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,07,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,07,BYD,DOLPHIN G,41,Sevilla,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,07,CITROEN,C5 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,CUPRA,FORMENTOR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,07,CUPRA,TERRAMAR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,07,DACIA,BIGSTER,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,DACIA,BIGSTER,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,07,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,EBRO,S400,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,EBRO,S400,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,07,EBRO,S700,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,07,EBRO,S800,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,EBRO,S900,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,07,FIAT,PANDA,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,07,FIAT,R47,41,Sevilla,RAC,ICE,,REST,Standard,,1
2026,08,07,FORD,RANGER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,07,ISUZU,D-MAX,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,07,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,07,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,LAND ROVER,DEFENDER,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,2
2026,08,07,MAXUS,T60,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,07,MERCEDES,CLASE GLB,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MERCEDES,CLASE GLC,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MG,HS,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,07,MG,MG S9,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,8
2026,08,07,NISSAN,JUKE,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,OPEL,FRONTERA,41,Sevilla,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,07,OPEL,VIVARO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,PEUGEOT,208,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,PEUGEOT,E-2008 ALLURE ELECTRICO,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,07,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,TOYOTA,C-HR,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,TOYOTA,PROACE,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,TOYOTA,RAV 4,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,VOLKSWAGEN,ID.3,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,07,VOLKSWAGEN,ID.4,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,07,VOLKSWAGEN,ID.BUZZ,41,Sevilla,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,XPENG,G6,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,ZEEKR,7GT,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,07,CITROEN,C3,42,Soria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,07,BAIC,X55,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,BMW,SERIE 1,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,07,BMW,X2,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,BYD,SEAL U,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,CHANGAN,DEEPAL S05,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,07,CITROEN,BERLINGO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,CITROEN,C3 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,CUPRA,CUPRA LEON,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,07,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,07,DACIA,SANDERO,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,EBRO,S700,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,07,EBRO,S800,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,FAW,T90,43,Tarragona,Private,ICE,,REST,Standard,,1
2026,08,07,FORD,TOURNEO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,FORD,TRANSIT,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,HYUNDAI,INSTER,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,07,IVECO,DAILY,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,JAECOO,JAECOO 7,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,KIA,CEED,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,KIA,EV2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,07,KIA,EV3,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,07,KIA,EV4,43,Tarragona,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,07,KIA,STONIC,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,LAND ROVER,RANGE ROVER,43,Tarragona,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MERCEDES,CLASE CLA,43,Tarragona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,07,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,NISSAN,QASHQAI,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,07,NISSAN,TOWNSTAR,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,OMODA,OMODA 5,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,OPEL,FRONTERA,43,Tarragona,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,07,RENAULT,5,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,07,RENAULT,CLIO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,SKODA,SCALA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,SUZUKI,SX4,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,TOYOTA,PROACE,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,VOLKSWAGEN,GOLF,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,07,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,VOLVO,XC40,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,XPENG,P7+,43,Tarragona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,07,BYD,SEALION 7,44,Teruel,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,07,MG,MG S9,44,Teruel,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,TOYOTA,LAND CRUISER,44,Teruel,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,08,07,CHANGAN,DEEPAL S05,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,07,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,08,07,EBRO,S400,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,07,FORD,KUGA,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,FORD,RANGER,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,07,HYUNDAI,TUCSON,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,07,IVECO,DAILY,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,KIA,NIRO,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,LEAPMOTOR,B10,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,07,MAZDA,CX30,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,MG,HS,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,MG,MG S9,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,MITSUBISHI,OUTLANDER,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,08,07,RENAULT,AUSTRAL,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,TOYOTA,BZ4X,45,Toledo,RAC,BEV,UKL2,REST,Standard,SAV,1
2026,08,07,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,TOYOTA,YARIS CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,ALPINE,A290,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,07,ALPINE,A390,46,Valencia,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,08,07,AUDI,A1,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,07,AUDI,Q2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,AUDI,Q4 SPORTBACK E-TRON,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,BMW,SERIE 5,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,07,BMW,X3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,BMW,X3,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,BYD,ATTO 2,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,07,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,07,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,07,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,5
2026,08,07,BYD,DOLPHIN SURF,46,Valencia,Corporate,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,07,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,07,BYD,SEAL 6,46,Valencia,Corporate,PHEV,KKL,REST,Standard,SEDAN,2
2026,08,07,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,07,BYD,SEALION 7,46,Valencia,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,08,07,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,07,CITROEN,BERLINGO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,07,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,07,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,CUPRA,RAVAL,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,07,CUPRA,TERRAMAR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,07,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,08,07,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2026,08,07,DR,EVO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,07,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,EBRO,S800,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,FIAT,600,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,FORD,TOURNEO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,GWM,ORA 5 SUV,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,HONDA,HR-V,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,HYUNDAI,IONIQ 5,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,07,HYUNDAI,KONA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,07,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,07,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,07,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,07,KG MOBILITY,KORANDO,46,Valencia,Private,ICE,MKL,REST,Standard,MPV,2
2026,08,07,KIA,EV2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,07,KIA,EV3,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,08,07,KIA,EV4,46,Valencia,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,08,07,KIA,EV5,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,07,KIA,NIRO,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,07,KIA,SELTOS,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,07,KIA,SELTOS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,KIA,STONIC,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,KIA,XCEED,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,07,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,LEAPMOTOR,B05,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,07,LYNK & CO,LYNK&CO 01,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,07,MAN,TGE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,MAN,TGE,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,MERCEDES,CLASE CLA,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,07,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MERCEDES,CLASE GLB,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MERCEDES,CLASE GLC,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MERCEDES,CLASE GLC,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,07,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,07,OPEL,COMBO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,OPEL,MOKKA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,OPEL,ZAFIRA LIFE,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,PEUGEOT,208,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,PEUGEOT,RIFTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,PORSCHE,CAYENNE COUPE,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,07,RENAULT,5,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,07,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,07,RENAULT,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,RENAULT,TWINGO,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,07,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,07,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,SUBARU,FORESTER,46,Valencia,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,07,TOYOTA,C-HR,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,07,TOYOTA,COROLLA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,TOYOTA,HI LUX,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,07,TOYOTA,PROACE CITY,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,TOYOTA,PROACE VERSO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,TOYOTA,YARIS,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,07,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,VOLKSWAGEN,CADDY,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,BMW,X7,47,Valladolid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,07,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,FORD,TRANSIT,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,KIA,SPORTAGE,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,LEAPMOTOR,B10,47,Valladolid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,07,MG,HS,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,07,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,RENAULT,5,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,07,RENAULT,RAFALE,47,Valladolid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,07,TOYOTA,C-HR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,TOYOTA,PROACE,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,VOLKSWAGEN,CALIFORNIA,47,Valladolid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,VOLVO,XC40,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,AUDI,Q2,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,BYD,SEAL U,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,CITROEN,C3,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,07,CITROEN,C5 AIRCROSS,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,CITROEN,JUMPER,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,DACIA,JOGGER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,07,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,07,FORD,KUGA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,FORD,TOURNEO,48,Bizkaia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,FORD,TRANSIT,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,FORD,TRANSIT COURIER,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,KIA,EV4,48,Bizkaia,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,07,KIA,PV5,48,Bizkaia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,KIA,SPORTAGE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,LAND ROVER,RANGE ROVER,48,Bizkaia,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,LEXUS,NX,48,Bizkaia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,MAZDA,CX5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,MAZDA,MAZDA 3,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,07,MERCEDES,SPRINTER 300,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,MERCEDES,SPRINTER 300,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,MITSUBISHI,OUTLANDER,48,Bizkaia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,PORSCHE,CAYENNE COUPE,48,Bizkaia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,SEAT,IBIZA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,SKODA,KAMIQ,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,SKODA,KAROQ,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,07,SUBARU,OUTBACK,48,Bizkaia,Private,ICE,KKL,REST,Standard,ESTATE,1
2026,08,07,SUZUKI,SWIFT,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,TOYOTA,AYGO X,48,Bizkaia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,07,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
