anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2025,11,SMART,#1,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,17
2025,11,SMART,#3,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,HACH 5P,16
2025,11,SMART,#3,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,HACH 5P,16
2025,11,SMART,#5,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,11,SOCAGE,NISSAN SOCAGE 15VTJ,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,SOCAGE,RENAULT-SOCAGE 12VT,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,SOCAGE,SOCAGE,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,SOCAGE,SOCAGE,Corporate,ICE,Gas Licuado con petroleo (GLP),,REST,Standard,,1
2025,11,SOCAGE,SOCAGE,RAC,ICE,Gas Licuado con petroleo (GLP),,REST,Standard,,1
2025,11,SOCAGE,SOCAGE 14T SPEED,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,SOCAGE,SOCAGE 24D SPEED,Corporate,ICE,Diesel,,REST,Standard,,2
2025,11,SOCAGE,SOCAGE18T,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,SSANGYONG,REXTON,Corporate,ICE,Diesel,MKL,REST,Standard,SAV,3
2025,11,STELLANTIS,DETHLEFFS,Private,ICE,Diesel,,REST,Standard,,1
2025,11,STELLANTIS EUROPE S.P.A.,R_C55I,Private,ICE,Diesel,,REST,Standard,,2
2025,11,STELLANTIS EUROPE S.P.A.,R_CAMPER_SPORT,Private,ICE,Diesel,,REST,Standard,,1
2025,11,STELLANTIS EUROPE S.P.A.,R_V65_XL,Private,ICE,Diesel,,REST,Standard,,1
2025,11,STX,MASTER,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,STX,STX MASTER,Corporate,ICE,Diesel,,REST,Standard,,2
2025,11,SUBARU,BRZ,Corporate,ICE,Gasolina,UKL2,REST,Standard,COUPE,1
2025,11,SUBARU,FORESTER,Corporate,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,6
2025,11,SUBARU,FORESTER,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,7
2025,11,SUBARU,OUTBACK,Corporate,ICE,Gasolina,KKL,REST,Standard,ESTATE,18
2025,11,SUBARU,OUTBACK,Private,ICE,Gasolina,KKL,REST,Standard,ESTATE,16
2025,11,SUBARU,SOLTERRA,Private,BEV,Electrico,UKL2,REST,Standard,SAV,2
2025,11,SUBARU,XV,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,28
2025,11,SUBARU,XV,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,25
2025,11,SUN LIVING,DUCATO/V SERIES,Private,ICE,Diesel,,REST,Standard,,1
2025,11,SUN LIVING,S-SERIES S 75SL,RAC,ICE,Diesel,,REST,Standard,,1
2025,11,SUN LIVING,V-SERIES V 60SP,Private,ICE,Diesel,,REST,Standard,,1
2025,11,SUN LIVING,V-SERIES V 65GX,Private,ICE,Diesel,,REST,Standard,,1
2025,11,SURTRUCK,SPRINTER,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,SUZUKI,ACROSS,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,2
2025,11,SUZUKI,SWACE,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,8
2025,11,SUZUKI,SWACE,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,9
2025,11,SUZUKI,SWACE,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,23
2025,11,SUZUKI,SWIFT,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,11
2025,11,SUZUKI,SWIFT,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,78
2025,11,SUZUKI,SWIFT,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,2
2025,11,SUZUKI,SX4,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,4
2025,11,SUZUKI,SX4,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,68
2025,11,SUZUKI,SX4,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,3
2025,11,SUZUKI,VITARA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SUV,56
2025,11,SUZUKI,VITARA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SUV,132
2025,11,SUZUKI,VITARA,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,SUV,12
2025,11,TAILON,35S16,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,TALLERES AGUILAR,JUMPER,Corporate,ICE,Diesel,,REST,Standard,,7
2025,11,TALLERES AGUILAR,MASTER,Corporate,ICE,Diesel,,REST,Standard,,3
2025,11,TALLERES AGUILAR,MASTER,Private,ICE,Diesel,,REST,Standard,,1
2025,11,TALLERES AGUILAR,SPRINTER,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,TALLERES ARTIETA,35C16,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,TALLERES PRAT RUSIÑOL,35C16,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,TALLERES PRAT RUSIÑOL,CRAFTER,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,TALLERES PRAT RUSIÑOL,SPRINTER,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,TALLERES PRAT-RUSIÑOL,FIAT DUCATO,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,TAMAME,35C16,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,TECNOCARROCERA,35C16,Corporate,ICE,Diesel,,REST,Standard,,5
2025,11,TECNOCARSA,35C16,Corporate,ICE,Diesel,,REST,Standard,,2
2025,11,TECNOCARSA,35C16,Private,ICE,Diesel,,REST,Standard,,1
2025,11,TECNOCARSA,M21,Corporate,ICE,Diesel,,REST,Standard,,3
2025,11,TECNOCARSA,M27,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,"TECNOCARSA, S.L.",CANTER,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,"TECNOCARSA, S.L.",CANTER 3S15,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,TECNOVE CUSTOM TRUCKS,CANTER 3S15,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,TESLA,MODEL 3,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,160
2025,11,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,1110
2025,11,TESLA,MODEL S,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SEDAN,3
2025,11,TESLA,MODEL X,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SAT,3
2025,11,TESLA,MODEL Y,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,82
2025,11,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,165
2025,11,THERMOBUS,35C16,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,TOTH ES FIAI,CLEVER,Private,ICE,Diesel,,REST,Standard,,4
2025,11,TOTH ES FIAI,CLEVER,RAC,ICE,Diesel,,REST,Standard,,1
2025,11,TOYOTA,AYGO X,Corporate,ICE,Gasolina/Electrico,UKL0,REST,Standard,HACH 5P,65
2025,11,TOYOTA,AYGO X,Private,ICE,Gasolina/Electrico,UKL0,REST,Standard,HACH 5P,44
2025,11,TOYOTA,AYGO X,RAC,ICE,Gasolina/Electrico,UKL0,REST,Standard,HACH 5P,8
2025,11,TOYOTA,BZ4X,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,44
2025,11,TOYOTA,BZ4X,Private,BEV,Electrico,UKL2,REST,Standard,SAV,18
2025,11,TOYOTA,C-HR,Corporate,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,275
2025,11,TOYOTA,C-HR,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,178
2025,11,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,785
2025,11,TOYOTA,C-HR,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,278
2025,11,TOYOTA,C-HR,RAC,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,29
2025,11,TOYOTA,C-HR,RAC,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,2
2025,11,TOYOTA,COROLLA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,487
2025,11,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,939
2025,11,TOYOTA,COROLLA,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,18
2025,11,TOYOTA,GR YARIS,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 3P,4
2025,11,TOYOTA,GR YARIS,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 3P,13
2025,11,TOYOTA,HI LUX,Corporate,ICE,Electrico,SKL,REST,Standard,PICKUP,99
2025,11,TOYOTA,HI LUX,Private,ICE,Electrico,SKL,REST,Standard,PICKUP,40
2025,11,TOYOTA,HIGHLANDER,Corporate,ICE,Gasolina/Electrico,MKL,REST,Standard,SUV,1
2025,11,TOYOTA,LAND CRUISER,Corporate,ICE,Diesel Mild Hybrid,GKL,REST,Standard,SUV,32
2025,11,TOYOTA,LAND CRUISER,Private,ICE,Diesel Mild Hybrid,GKL,REST,Standard,SUV,27
2025,11,TOYOTA,LAND CRUISER,RAC,ICE,Diesel Mild Hybrid,GKL,REST,Standard,SUV,1
2025,11,TOYOTA,PROACE,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,17
2025,11,TOYOTA,PROACE,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,85
2025,11,TOYOTA,PROACE,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,4
2025,11,TOYOTA,PROACE,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,30
2025,11,TOYOTA,PROACE,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,23
2025,11,TOYOTA,PROACE CITY,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,20
2025,11,TOYOTA,PROACE CITY,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,92
2025,11,TOYOTA,PROACE CITY,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,7
2025,11,TOYOTA,PROACE CITY,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,11
2025,11,TOYOTA,PROACE CITY,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,2
2025,11,TOYOTA,PROACE VERSO,Corporate,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,49
2025,11,TOYOTA,PROACE VERSO,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,71
2025,11,TOYOTA,PROACE VERSO,Private,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,16
2025,11,TOYOTA,PROACE VERSO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,50
2025,11,TOYOTA,PROACE VERSO,RAC,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,16
2025,11,TOYOTA,RAV 4,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,207
2025,11,TOYOTA,RAV 4,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,144
2025,11,TOYOTA,RAV 4,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,552
2025,11,TOYOTA,RAV 4,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,256
2025,11,TOYOTA,RAV 4,RAC,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,1
2025,11,TOYOTA,YARIS,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,565
2025,11,TOYOTA,YARIS,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,868
2025,11,TOYOTA,YARIS,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,46
2025,11,TOYOTA,YARIS CROSS,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,395
2025,11,TOYOTA,YARIS CROSS,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,1573
2025,11,TOYOTA,YARIS CROSS,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,11
2025,11,TRANSPOL,MASTER,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,TRANSPOL,TRANSIT,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,TRIGANO,BARON 531,Private,ICE,Diesel,,REST,Standard,,1
2025,11,TRIPOD,RIFTER TRIPOD,Private,ICE,Diesel,,REST,Standard,,1
2025,11,TRIPOD,T CLASS TRIPOD,Private,ICE,Gasolina,,REST,Standard,,1
2025,11,TSD,RANGER,RAC,ICE,Diesel,,REST,Standard,,14
2025,11,ULTRAND,Q51,Corporate,ICE,Gasolina,,REST,Standard,,1
2025,11,ULTRAND,"X5, X5A, KQ53",Corporate,ICE,Gasolina,,REST,Standard,,1
2025,11,ULTRAND,"X5, X5A, KQ53",Private,ICE,Gasolina,,REST,Standard,,1
2025,11,ULTRAND,"X5,X5A,KQ53",Corporate,ICE,Gasolina,,REST,Standard,,8
2025,11,ULTRAND,"X5,X5A,KQ53",RAC,ICE,Gas Licuado con petroleo (GLP),,REST,Standard,,3
2025,11,URO,SPRINTER,Corporate,ICE,Diesel,,REST,Standard,,2
2025,11,VALLOR,SPRINTER,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,VALLOR,SPRINTER,RAC,ICE,Diesel,,REST,Standard,,1
2025,11,VEMASUR,35C16,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,VEMASUR,KG MOBILITY MUSSO,RAC,ICE,Diesel,,REST,Standard,,1
2025,11,VOLKSWAGEN,AMAROK,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,53
2025,11,VOLKSWAGEN,AMAROK,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,9
2025,11,VOLKSWAGEN,CADDY,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,121
2025,11,VOLKSWAGEN,CADDY,Corporate,PHEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,46
2025,11,VOLKSWAGEN,CADDY,Private,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,81
2025,11,VOLKSWAGEN,CADDY,Private,PHEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,122
2025,11,VOLKSWAGEN,CADDY,RAC,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,41
2025,11,VOLKSWAGEN,CALIFORNIA,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,20
2025,11,VOLKSWAGEN,CALIFORNIA,Corporate,PHEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,6
2025,11,VOLKSWAGEN,CALIFORNIA,Private,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,44
2025,11,VOLKSWAGEN,CALIFORNIA,Private,PHEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,14
2025,11,VOLKSWAGEN,CALIFORNIA,RAC,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,1
2025,11,VOLKSWAGEN,CARAVELLE,Corporate,BEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,8
2025,11,VOLKSWAGEN,CARAVELLE,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,28
2025,11,VOLKSWAGEN,CARAVELLE,Private,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,12
2025,11,VOLKSWAGEN,CARAVELLE,RAC,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,39
2025,11,VOLKSWAGEN,CRAFTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,21
2025,11,VOLKSWAGEN,CRAFTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,4
2025,11,VOLKSWAGEN,CRAFTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,19
2025,11,VOLKSWAGEN,GOLF,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,204
2025,11,VOLKSWAGEN,GOLF,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,57
2025,11,VOLKSWAGEN,GOLF,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,62
2025,11,VOLKSWAGEN,GOLF,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,78
2025,11,VOLKSWAGEN,ID.3,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,17
2025,11,VOLKSWAGEN,ID.3,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,132
2025,11,VOLKSWAGEN,ID.4,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,51
2025,11,VOLKSWAGEN,ID.4,Private,BEV,Electrico,UKL2,REST,Standard,SAV,109
2025,11,VOLKSWAGEN,ID.5,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,4
2025,11,VOLKSWAGEN,ID.5,Private,BEV,Electrico,UKL2,REST,Standard,SAV,5
2025,11,VOLKSWAGEN,ID.7,Corporate,BEV,Electrico,MKL,REST,Standard,SEDAN,6
2025,11,VOLKSWAGEN,ID.7,Private,BEV,Electrico,MKL,REST,Standard,SEDAN,6
2025,11,VOLKSWAGEN,ID.BUZZ,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,45
2025,11,VOLKSWAGEN,ID.BUZZ,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,29
2025,11,VOLKSWAGEN,JETTA,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,VOLKSWAGEN,MULTIVAN,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,9
2025,11,VOLKSWAGEN,MULTIVAN,Corporate,PHEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,30
2025,11,VOLKSWAGEN,MULTIVAN,Private,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,19
2025,11,VOLKSWAGEN,MULTIVAN,Private,PHEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,40
2025,11,VOLKSWAGEN,MULTIVAN,RAC,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,2
2025,11,VOLKSWAGEN,MULTIVAN,RAC,PHEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,1
2025,11,VOLKSWAGEN,NN350VSHM6F60047GIED3V0WV3ZZZS,RAC,ICE,Diesel,,REST,Standard,,1
2025,11,VOLKSWAGEN,PASSAT,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,ESTATE,52
2025,11,VOLKSWAGEN,PASSAT,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,ESTATE,3
2025,11,VOLKSWAGEN,PASSAT,Private,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,ESTATE,1
2025,11,VOLKSWAGEN,POLO,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,180
2025,11,VOLKSWAGEN,POLO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,179
2025,11,VOLKSWAGEN,POLO,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,205
2025,11,VOLKSWAGEN,T-CROSS,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,384
2025,11,VOLKSWAGEN,T-CROSS,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,540
2025,11,VOLKSWAGEN,T-CROSS,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,36
2025,11,VOLKSWAGEN,T-ROC,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,675
2025,11,VOLKSWAGEN,T-ROC,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,1079
2025,11,VOLKSWAGEN,T-ROC,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,49
2025,11,VOLKSWAGEN,TAIGO,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,173
2025,11,VOLKSWAGEN,TAIGO,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,512
2025,11,VOLKSWAGEN,TAIGO,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,190
2025,11,VOLKSWAGEN,TAYRON,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,115
2025,11,VOLKSWAGEN,TAYRON,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,17
2025,11,VOLKSWAGEN,TAYRON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,35
2025,11,VOLKSWAGEN,TAYRON,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,28
2025,11,VOLKSWAGEN,TIGUAN,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,594
2025,11,VOLKSWAGEN,TIGUAN,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,210
2025,11,VOLKSWAGEN,TIGUAN,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,168
2025,11,VOLKSWAGEN,TIGUAN,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,206
2025,11,VOLKSWAGEN,TIGUAN,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,3
2025,11,VOLKSWAGEN,TOUAREG,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,11
2025,11,VOLKSWAGEN,TOUAREG,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,13
2025,11,VOLKSWAGEN,TOUAREG,Private,ICE,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,8
2025,11,VOLKSWAGEN,TOUAREG,Private,PHEV,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,4
2025,11,VOLKSWAGEN,TOURAN,Corporate,ICE,Gasolina,UKL2,REST,Standard,MPV,29
2025,11,VOLKSWAGEN,TOURAN,Private,ICE,Gasolina,UKL2,REST,Standard,MPV,40
2025,11,VOLKSWAGEN,TRANSPORTER,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,11
2025,11,VOLKSWAGEN,TRANSPORTER,Private,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,12
2025,11,VOLKSWAGEN,TRANSPORTER,RAC,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,10
2025,11,VOLQUE Y CARROC GALICIA,SPRINTER,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,VOLQUE Y CARROC GALICIA,TGE,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,VOLQUETES DEL SUR,M27,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,VOLQUETES DEL SUR,MASTER,Corporate,ICE,Diesel,,REST,Standard,,2
2025,11,VOLQUETES GONZALVEZ,CRAFTER,RAC,ICE,Diesel,,REST,Standard,,2
2025,11,VOLTEGO,MASTER,Corporate,ICE,Diesel,,REST,Standard,,2
2025,11,VOLVO,C40,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,11,VOLVO,C70,Corporate,ICE,Diesel,,REST,Standard,,952
2025,11,VOLVO,EC40,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,5
2025,11,VOLVO,EC40,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,11,VOLVO,EX30,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,33
2025,11,VOLVO,EX30,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,103
2025,11,VOLVO,EX40,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,11
2025,11,VOLVO,EX40,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,13
2025,11,VOLVO,EX90,Corporate,BEV,Electrico,MKL,FOCUS SEGMENT,Standard,SAV,4
2025,11,VOLVO,V60,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,ESTATE,11
2025,11,VOLVO,V60,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,ESTATE,19
2025,11,VOLVO,V60,Private,ICE,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2025,11,VOLVO,V60,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2025,11,VOLVO,V90,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,11,VOLVO,V90,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,11,VOLVO,V90,Private,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,11,VOLVO,XC40,Corporate,ICE,Gasolina Mild Hybrid,UKL2,FOCUS SEGMENT,Standard,SAV,615
2025,11,VOLVO,XC40,Private,ICE,Gasolina Mild Hybrid,UKL2,FOCUS SEGMENT,Standard,SAV,198
2025,11,VOLVO,XC60,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,119
2025,11,VOLVO,XC60,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,64
2025,11,VOLVO,XC60,Private,ICE,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,138
2025,11,VOLVO,XC60,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,16
2025,11,VOLVO,XC60,RAC,ICE,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,11,VOLVO,XC90,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,32
2025,11,VOLVO,XC90,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,39
2025,11,VOLVO,XC90,Private,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,8
2025,11,VOLVO,XC90,Private,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,7
2025,11,VOLVO,XC90,RAC,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,2
2025,11,VOLVO,XC90,RAC,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,VOYAH,FREE,Corporate,BEV,Electrico,KKL,REST,Standard,SAV,2
