anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,09,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,09,PEUGEOT,3008,31,Navarra,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,07,09,TOYOTA,COROLLA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,VOLKSWAGEN,GOLF,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,VOLKSWAGEN,T-CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,VOLKSWAGEN,TAIGO,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,AUDI,Q2,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,AUDI,Q3 SPORTBACK,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,DACIA,SANDERO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,EBRO,S400,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,FORD,RANGER,32,Ourense,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,09,KIA,EV3,32,Ourense,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,09,MAZDA,CX30,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,SEAT,IBIZA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,SEAT,LEON,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,SKODA,FABIA,32,Ourense,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,SUZUKI,VITARA,32,Ourense,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,09,AUDI,Q2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BMW,X1,33,Asturias,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,COCAR,MASTER,33,Asturias,Corporate,ICE,,REST,Standard,,1
2026,07,09,DACIA,BIGSTER,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,09,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,09,DACIA,JOGGER,33,Asturias,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,09,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,09,DS,NO4,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,EBRO,S400,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,ELNAGH,BARON 579,33,Asturias,Private,ICE,,REST,Standard,,1
2026,07,09,EVO,EVO 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,FORD,TRANSIT CUSTOM,33,Asturias,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,HYUNDAI,IONIQ 5,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,09,HYUNDAI,TUCSON,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,JAECOO,JAECOO 5,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,KIA,SPORTAGE,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,KIA,XCEED,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,09,MAZDA,CX30,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,09,MERCEDES,CLASE GLC,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MINI,CABRIO,33,Asturias,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,09,MINI,HATCHBACK,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,09,NISSAN,PRIMASTAR,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,OPEL,FRONTERA,33,Asturias,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,09,PEUGEOT,5008,33,Asturias,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,09,RENAULT,CAPTUR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,RENAULT,CLIO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,SHINERAY,G03F,33,Asturias,Corporate,ICE,MKL,REST,Standard,SUV,2
2026,07,09,SKODA,KAMIQ,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,SUZUKI,VITARA,33,Asturias,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,09,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,09,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,09,TOYOTA,HI LUX,33,Asturias,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,09,TOYOTA,PROACE,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,JAECOO,JAECOO 5,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,KIA,SPORTAGE,34,Palencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,NISSAN,QASHQAI,34,Palencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,09,RENAULT,CAPTUR,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,ALFA ROMEO,JUNIOR,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,07,09,AUDI,Q3,35,Las Palmas,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,09,BMW,iX2,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BYD,DOLPHIN SURF,35,Las Palmas,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,09,BYD,SEAL,35,Las Palmas,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,09,CITROEN,BERLINGO,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,CITROEN,C3,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,09,CITROEN,C3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,DACIA,BIGSTER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,09,DACIA,DUSTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,09,DACIA,SANDERO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,09,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,09,FORD,KUGA,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,09,FORD,RANGER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,09,FORD,RANGER,35,Las Palmas,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,09,FORD,TRANSIT COURIER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,HONDA,JAZZ,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,HYUNDAI,BAYON,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,HYUNDAI,BAYON,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,HYUNDAI,INSTER,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,09,HYUNDAI,KONA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,JUAN SUAREZ,CANTER,35,Las Palmas,Corporate,ICE,,REST,Standard,,2
2026,07,09,KG MOBILITY,TIVOLI,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,MERCEDES,EQE,35,Las Palmas,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,09,MG,MG 3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,09,MG,MG 4,35,Las Palmas,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,09,NISSAN,PRIMASTAR,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,09,OMODA,OMODA 9,35,Las Palmas,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,09,OPEL,COMBO,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,14
2026,07,09,OPEL,CORSA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,OPEL,FRONTERA,35,Las Palmas,RAC,ICE,KKL,REST,Standard,SUV,10
2026,07,09,OPEL,MOKKA,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,3
2026,07,09,PEUGEOT,PARTNER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,PEUGEOT,TRAVELLER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,RENAULT,AUSTRAL,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,RENAULT,SYMBIOZ,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,09,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,SEAT,IBIZA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,10
2026,07,09,SIN MARCA,E-RIFTER GT STANDARD,35,Las Palmas,Private,BEV,,REST,Standard,,1
2026,07,09,SKODA,FABIA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,SKODA,FABIA,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,9
2026,07,09,SKODA,KAMIQ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,TOYOTA,AYGO X,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,09,TOYOTA,BZ4X,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,09,VOLKSWAGEN,CALIFORNIA,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,VOLKSWAGEN,T-CROSS,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,9
2026,07,09,VOLKSWAGEN,TAIGO,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,29
2026,07,09,AUDI,Q2,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,AUDI,Q5 SPORTBACK,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,09,BMW,X2,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BYD,ATTO 3 EVO,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,09,CHANGAN,DEEPAL S05,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,09,CITROEN,BERLINGO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,CITROEN,C3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,09,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,09,CITROEN,C5 AIRCROSS,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,DACIA,DUSTER,36,Pontevedra,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,09,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,09,FIAT,DUCATO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,HYUNDAI,I20,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,KIA,CEED,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,KIA,EV2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,09,KIA,EV3,36,Pontevedra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,09,KIA,EV3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,3
2026,07,09,KIA,NIRO,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,KIA,PICANTO,36,Pontevedra,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,09,KIA,SPORTAGE,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,6
2026,07,09,KIA,STONIC,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,09,LEAPMOTOR,T03,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,09,LEXUS,LBX,36,Pontevedra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,LEXUS,RZ,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,09,MERCEDES,CLASE CLA,36,Pontevedra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,09,MERCEDES,CLASE GLC,36,Pontevedra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MERCEDES,EQA,36,Pontevedra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MG,MG S9,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,09,NISSAN,JUKE,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,NISSAN,QASHQAI,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,09,OMODA,OMODA 9,36,Pontevedra,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,09,OPEL,CORSA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,PEUGEOT,208,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,RENAULT,SCENIC,36,Pontevedra,Private,BEV,UKL2,REST,Standard,MPV,1
2026,07,09,SEAT,ARONA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,TOYOTA,AYGO X,36,Pontevedra,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,09,TOYOTA,C-HR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,09,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,09,VOLKSWAGEN,CADDY,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,VOLKSWAGEN,CALIFORNIA,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,VOLKSWAGEN,TIGUAN,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,JAECOO,JAECOO 8,37,Salamanca,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,09,LAMBORGHINI,URUS,37,Salamanca,Private,PHEV,GKL+,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MAZDA,6E,37,Salamanca,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,07,09,MERCEDES,CLASE CLA,37,Salamanca,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,09,MG,ZS,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,MINI,COUNTRYMAN,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,OPEL,COMBO,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,TOYOTA,COROLLA,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,AUDI,A5,38,S.C. Tenerife,Private,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,1
2026,07,09,BMW,SERIE 1,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,09,BMW,X2,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BMW,iX1,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BYD,ATTO 2,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,09,"CARROCERIAS SANCA, S.A.",N/A,38,S.C. Tenerife,Corporate,ICE,,REST,Standard,,1
2026,07,09,CITROEN,BERLINGO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,CITROEN,BERLINGO,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,CITROEN,C3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,CUPRA,FORMENTOR,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,09,CUPRA,RAVAL,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,09,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,FORD,PUMA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,09,JEEP,COMPASS,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,KG MOBILITY,KORANDO,38,S.C. Tenerife,Private,ICE,MKL,REST,Standard,MPV,1
2026,07,09,KG MOBILITY,TORRES,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,MAZDA,MAZDA 2,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,MAZDA,MX-5,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2026,07,09,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,09,MINI,HATCHBACK,38,S.C. Tenerife,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,09,NISSAN,JUKE,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,09,PEUGEOT,3008,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,09,PEUGEOT,RIFTER,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,SEAT,ATECA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,09,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,SEAT,LEON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,TOYOTA,AYGO X,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,09,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,VOLKSWAGEN,ID.BUZZ,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,09,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,VOLVO,EX30,38,S.C. Tenerife,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,ALPINE,A290,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,09,AUDI,Q3 SPORTBACK,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,CITROEN,C3,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,DACIA,DUSTER,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,09,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,GEELY,STARRAY,39,Cantabria,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,5
2026,07,09,KIA,NIRO,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,KIA,NIRO,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,MERCEDES,CLASE CLE,39,Cantabria,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,07,09,MERCEDES,CLASE G,39,Cantabria,Corporate,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2026,07,09,MERCEDES,CLASE GLC,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MERCEDES,EQA,39,Cantabria,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MINI,COUNTRYMAN,39,Cantabria,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,NISSAN,JUKE,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,PEUGEOT,208,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,PEUGEOT,BOXER,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,PORSCHE,CAYENNE,39,Cantabria,Private,BEV,MKL,FOCUS SEGMENT,M,SAV,1
2026,07,09,RENAULT,5,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,09,SEAT,IBIZA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,SEAT,LEON,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,SKODA,ELROQ,39,Cantabria,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,09,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,TOYOTA,YARIS CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,AUDI,A5,40,Segovia,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2026,07,09,AUDI,Q5,40,Segovia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BYD,ATTO 2,40,Segovia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,09,CITROEN,BERLINGO,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,HYUNDAI,INSTER,40,Segovia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,09,KIA,NIRO,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,MG,ZS,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,RENAULT,5,40,Segovia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,09,RENAULT,CLIO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,TOYOTA,BZ4X,40,Segovia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,09,TOYOTA,RAV 4,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,AUDI,Q4 SPORTBACK E-TRON,41,Sevilla,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,09,BYD,DOLPHIN SURF,41,Sevilla,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,09,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,09,CARROCERIAS DEL VALLE,35C16,41,Sevilla,Corporate,ICE,,REST,Standard,,1
2026,07,09,CITROEN,C4X,41,Sevilla,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,09,CITROEN,C5 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,DACIA,DUSTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,09,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,09,DACIA,SANDERO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,09,EBRO,S400,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,FORD,PUMA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,FORD,RANGER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,09,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,09,JAECOO,JAECOO 7,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,09,LAND ROVER,RANGE ROVER EVOQUE,41,Sevilla,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,LEXUS,RX,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,LEXUS,UX,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MAXUS,T60,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,09,MAXUS,T60,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
