anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,13,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,08,13,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2026,08,13,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,10
2026,08,13,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2026,08,13,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,13,TOYOTA,PROACE,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,08,13,TOYOTA,PROACE VERSO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,08,13,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,13,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,15
2026,08,13,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2026,08,13,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,08,13,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,13,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,08,13,VOLKSWAGEN,CALIFORNIA,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,CARAVELLE,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,13,VOLKSWAGEN,GOLF,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,13,VOLKSWAGEN,ID.3,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,13,VOLKSWAGEN,ID.BUZZ,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,13,VOLKSWAGEN,MULTIVAN,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,13,VOLKSWAGEN,POLO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,13,VOLKSWAGEN,T-CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,10
2026,08,13,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,13,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,08,13,VOLKSWAGEN,TAYRON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,13,VOLKSWAGEN,TAYRON,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,17
2026,08,13,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,8
2026,08,13,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,13,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,13,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,13,VOLKSWAGEN,TRANSPORTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,08,13,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,08,13,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,08,13,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,VOLVO,XC60,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,VOLVO,XC60,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,XPENG,G6,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,AUDI,A5,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,13,AUDI,Q4 E-TRON,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BMW,SERIE 5,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,13,BMW,X1,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,30
2026,08,13,BMW,X2,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BMW,X3,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,13,BMW,X3,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BMW,X6,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BMW,iX2,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BYD,ATTO 2,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,13,BYD,ATTO 3 EVO,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,13,BYD,SEAL,29,Málaga,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,08,13,CITROEN,C3,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,CITROEN,C4X,29,Málaga,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,13,CITROEN,JUMPY,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,CUPRA,CUPRA LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,CUPRA,FORMENTOR,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,CUPRA,FORMENTOR,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,13,DACIA,BIGSTER,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,08,13,EBRO,S900,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,FORD,KUGA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,FORD,PUMA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,FORD,TRANSIT CUSTOM,29,Málaga,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,HONDA,CR-V,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,13,HONDA,PRELUDE,29,Málaga,Private,ICE,KKL,REST,Standard,COUPE,1
2026,08,13,HYUNDAI,KONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,JAECOO,JAECOO 5,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,JAECOO,JAECOO 7,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,JEEP,AVENGER,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,KIA,NIRO,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,KIA,STONIC,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,LAND ROVER,DEFENDER,29,Málaga,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,13,LYNK & CO,LYNK&CO 02,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,MAZDA,CX30,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,MAZDA,CX60,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,MERCEDES,CLASE A,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,13,MERCEDES,CLASE A,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,13,MERCEDES,CLASE E,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,13,MERCEDES,CLASE E,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,13,MERCEDES,CLASE GLA,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MERCEDES,CLASE GLC,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,13,MERCEDES,CLASE V,29,Málaga,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,08,13,MG,HS,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,MG,MG 3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,MG,ZS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,13,MINI,HATCHBACK,29,Málaga,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,13,MITSUBISHI,OUTLANDER,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,PEUGEOT,208,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,PEUGEOT,3008,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,PEUGEOT,BOXER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,PEUGEOT,RIFTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,13,PORSCHE,911,29,Málaga,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,08,13,PORSCHE,CAYENNE,29,Málaga,Private,BEV,MKL,FOCUS SEGMENT,M,SAV,1
2026,08,13,PORSCHE,CAYENNE,29,Málaga,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,RENAULT,ARKANA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,RENAULT,TWINGO,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,13,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,SKODA,KAMIQ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,TOYOTA,AYGO X,29,Málaga,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,C-HR,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,PROACE VERSO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,13,TOYOTA,YARIS CROSS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,13,VOLKSWAGEN,ID.7,29,Málaga,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,13,VOLKSWAGEN,ID.BUZZ,29,Málaga,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,ID.BUZZ,29,Málaga,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,BAW,212 T01,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,13,BMW,X3,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BYD,ATTO 3 EVO,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,BYD,DOLPHIN SURF,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,13,BYD,SEAL U,30,Murcia,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,13,BYD,SEAL U,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,CITROEN,C3,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,13,CITROEN,C4,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,DACIA,BIGSTER,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,13,EBRO,S700,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,FORD,RANGER,30,Murcia,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,13,FORD,RANGER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,FORD,TRANSIT CUSTOM,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,FOTON MOTORS,TUNLAND,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,08,13,HYUNDAI,TUCSON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,IVECO,DAILY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,JAECOO,JAECOO 5,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,KIA,PICANTO,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,13,KIA,SPORTAGE,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,KIA,XCEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,LEXUS,LBX,30,Murcia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,LEXUS,LBX,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,08,13,LEXUS,UX,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,LYNK & CO,LYNK&CO 02,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,MAZDA,CX60,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,13,MERCEDES,CLASE E,30,Murcia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,13,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,MITSUBISHI,ASX,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,13,OMODA,OMODA 5,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,13,OPEL,GRANDLAND X,30,Murcia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,PIAGGIO,PORTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,13,RENAULT,MASTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,RENAULT,RAFALE,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,RENAULT,TWINGO,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,13,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,13,SKODA,KAROQ,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,SKODA,KODIAQ,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,SUZUKI,SWIFT,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,BZ4X,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,PROACE CITY,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,TOYOTA,YARIS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,13,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,13,TOYOTA,YARIS CROSS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,13,VOLKSWAGEN,GOLF,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,VOLKSWAGEN,POLO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,TAIGO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,TAYRON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,TIGUAN,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,XPENG,G6,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,AUDI,Q5,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BMW,SERIE 2,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2026,08,13,BMW,X1,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BYD,ATTO 3 EVO,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,BYD,DOLPHIN SURF,31,Navarra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,13,CITROEN,BERLINGO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,CITROEN,C3,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,CUPRA,CUPRA LEON,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,DACIA,JOGGER,31,Navarra,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,13,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,EBRO,S700,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,FORD,KUGA,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,FORD,TRANSIT,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,HYUNDAI,KONA,31,Navarra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,HYUNDAI,KONA,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,JAECOO,JAECOO 7,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,KG MOBILITY,KORANDO,31,Navarra,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,13,KIA,SPORTAGE,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,MERCEDES,CLASE CLA,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,13,MERCEDES,CLASE S,31,Navarra,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,13,MERCEDES,EQA,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MERCEDES,SPRINTER 300,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,MG,ZS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,PEUGEOT,2008,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,PEUGEOT,EXPERT,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,PEUGEOT,RIFTER,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,13,RENAULT,SCENIC,31,Navarra,Private,BEV,UKL2,REST,Standard,MPV,1
2026,08,13,SEAT,ARONA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,SUBARU,FORESTER,31,Navarra,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,13,TOYOTA,BZ4X,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,TOYOTA,C-HR,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,LAND CRUISER,31,Navarra,Private,ICE,GKL,REST,Standard,SUV,1
2026,08,13,TOYOTA,YARIS CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,CALIFORNIA,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,ID.4,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,XPENG,G6,31,Navarra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BYD,ATTO 2,32,Ourense,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,CUPRA,TERRAMAR,32,Ourense,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,KIA,SPORTAGE,32,Ourense,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,KIA,SPORTAGE,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,MERCEDES,CLASE A,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,13,PEUGEOT,2008,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,PEUGEOT,208,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,13,AUDI,Q2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,13,BMW,SERIE 1,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,13,BMW,SERIE 2,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,13,BYD,ATTO 2,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,13,BYD,DOLPHIN G,33,Asturias,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,13,BYD,SEAL,33,Asturias,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,13,BYD,SEAL U,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,CUPRA,CUPRA LEON,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,DACIA,JOGGER,33,Asturias,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,13,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,13,FIAT,600,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,HYUNDAI,I20,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,HYUNDAI,TUCSON,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,KIA,EV2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,13,KIA,SELTOS,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,KIA,SPORTAGE,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,MAZDA,CX5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,MERCEDES,CLASE GLC,33,Asturias,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MG,MG 3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,13,MINI,CABRIO,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
