anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,19,RENAULT,CAPTUR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,RENAULT,KANGOO,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,RENAULT,KANGOO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,19,RENAULT,MASTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,08,19,RENAULT,MASTER,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,RENAULT,SYMBIOZ,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,SEAT,ARONA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,SEAT,ATECA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,19,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,19,SKODA,FABIA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,SKODA,FABIA,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,19,SKODA,KAMIQ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,TOYOTA,C-HR,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,TOYOTA,PROACE VERSO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,TOYOTA,PROACE VERSO,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,08,19,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,19,TOYOTA,YARIS CROSS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,CADDY,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,VOLKSWAGEN,CADDY,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,VOLKSWAGEN,CALIFORNIA,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,35,Las Palmas,Private,BEV,,REST,Standard,,1
2026,08,19,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,19,VOLKSWAGEN,T-ROC,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,VOLVO,XC40,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,XPENG,G6,35,Las Palmas,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,AUDI,A1,36,Pontevedra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,19,AUDI,Q3 SPORTBACK,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,BYD,DOLPHIN G,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,19,BYD,SEAL,36,Pontevedra,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,08,19,BYD,SEAL U,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,CITROEN,BERLINGO,36,Pontevedra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,CITROEN,BERLINGO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,EBRO,S400,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,HONDA,CIVIC,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,HYUNDAI,INSTER,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,JAECOO,JAECOO 7,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,JEEP,AVENGER,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,19,JEEP,AVENGER,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,KIA,NIRO,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,LEAPMOTOR,B10,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,LYNK & CO,LYNK&CO 02,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,MAZDA,CX5,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,MAZDA,MAZDA 3,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,08,19,MG,MG 3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,MG,MG 4,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,19,NISSAN,JUKE,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,NISSAN,PRIMASTAR,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,PEUGEOT,EXPERT,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,PEUGEOT,RIFTER,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,19,RENAULT,AUSTRAL,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,RENAULT,AUSTRAL,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,RENAULT,MASTER,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,19,SEAT,ARONA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,SEAT,LEON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,SKODA,KAMIQ,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,VOLKSWAGEN,GOLF,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,VOLKSWAGEN,T-ROC,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,CITROEN,C3,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,FORD,TOURNEO,37,Salamanca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,MG,MG 3,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,PEUGEOT,2008,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,PEUGEOT,RIFTER,37,Salamanca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,RENAULT,MASTER,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,TOYOTA,C-HR,37,Salamanca,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,19,TOYOTA,COROLLA,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,VOLKSWAGEN,CRAFTER,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,VOLKSWAGEN,TIGUAN,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,BYD,ATTO 2,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,19,BYD,ATTO 2,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,19,BYD,DOLPHIN,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,19,BYD,DOLPHIN SURF,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,19,CUPRA,FORMENTOR,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,19,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,19,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,GEELY,STARRAY,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,08,19,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,19,HYUNDAI,KONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,IVECO,DAILY,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,JAECOO,JAECOO 5,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,JAECOO,JAECOO 7,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,KIA,SORENTO,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,KIA,XCEED,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,19,LEAPMOTOR,B10,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,MERCEDES,CLASE GLC,38,S.C. Tenerife,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,MG,MG S6,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,MITSUBISHI,OUTLANDER,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,19,PEUGEOT,2008,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,19,PEUGEOT,208,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,19,PEUGEOT,BOXER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,RENAULT,AUSTRAL,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,RENAULT,MASTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,RENAULT,TRAFIC,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,RENAULT,TRAFIC,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,19,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,19,TOYOTA,AYGO X,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,19,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,19,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,19,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,3
2026,08,19,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,38,S.C. Tenerife,Private,BEV,,REST,Standard,,1
2026,08,19,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,19,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,VOLVO,EX30,38,S.C. Tenerife,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,VOLVO,XC40,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,BYD,ATTO 3 EVO,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,CUPRA,CUPRA LEON,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,DACIA,DUSTER,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,19,HONDA,CIVIC,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,HONDA,JAZZ,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,LEAPMOTOR,B10,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,LEXUS,RZ,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,19,LYNK & CO,LYNK&CO 08,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,MAZDA,CX5,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,MERCEDES,CLASE GLA,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,19,MERCEDES,CLASE V,39,Cantabria,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,08,19,MERCEDES-V,VITO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,SEAT,ARONA,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,SEAT,IBIZA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,TOYOTA,C-HR,39,Cantabria,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,19,TOYOTA,C-HR,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,19,TOYOTA,COROLLA,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,19,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,TOYOTA,PROACE,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,TOYOTA,YARIS,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,VOLKSWAGEN,MULTIVAN,39,Cantabria,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,VOLKSWAGEN,MULTIVAN,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,CHANGAN,DEEPAL S05,40,Segovia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,19,KIA,STONIC,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,MAZDA,MAZDA 3,40,Segovia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,19,MG,MG 4,40,Segovia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,19,OMODA,OMODA 5,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,TOYOTA,COROLLA,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,VOLKSWAGEN,MULTIVAN,40,Segovia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,AUDI,A5,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,19,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,19,BYD,SEAL U,41,Sevilla,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,19,CIRELLI,CIRELLI 1,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,19,CITROEN,C3,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,19,CUPRA,CUPRA LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,DACIA,BIGSTER,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,19,EBRO,S400,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,19,EBRO,S700,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,19,EBRO,S900,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,FIAT,DUCATO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,FIAT,PANDA,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,19,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,19,HONDA,HR-V,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,HYUNDAI,TUCSON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,KIA,PICANTO,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,19,LAND ROVER,RANGE ROVER SPORT,41,Sevilla,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,LEAPMOTOR,B10,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,LIVAN,X3 PRO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,MAZDA,CX5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,MERCEDES,CLASE GLA,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,19,MERCEDES,CLASE GLB,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,7
2026,08,19,NISSAN,JUKE,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,POLESTAR,POLESTAR 4,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,SANTANA,400,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,19,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,19,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,19,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,19,TESLA,MODEL Y,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,19,TOYOTA,AYGO X,41,Sevilla,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,19,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,TOYOTA,COROLLA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,19,TOYOTA,LAND CRUISER,41,Sevilla,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,08,19,TOYOTA,PROACE,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,TOYOTA,YARIS CROSS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,VOLKSWAGEN,ID.3,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,19,VOLKSWAGEN,ID.4,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,VOLKSWAGEN,T-ROC,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,TAIGO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,19,VOLKSWAGEN,TAYRON,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,19,VOLKSWAGEN,TRANSPORTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,ISUZU,D-MAX,42,Soria,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,19,MG,ZS,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,OMODA,OMODA 5,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,RENAULT,CAPTUR,42,Soria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,SEAT,ATECA,42,Soria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,19,BYD,ATTO 2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,19,BYD,ATTO 2,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,19,BYD,DOLPHIN SURF,43,Tarragona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,19,BYD,SEAL,43,Tarragona,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,19,CUPRA,RAVAL,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,19,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,EBRO,S700,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,FIAT,DUCATO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,FORD,KUGA,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,FORD,TOURNEO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,LEAPMOTOR,B10,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,MERCEDES,CLASE A,43,Tarragona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,19,MERCEDES,CLASE GLC,43,Tarragona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,OPEL,FRONTERA,43,Tarragona,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,19,SKODA,KAROQ,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,19,TOYOTA,RAV 4,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,CITROEN,C3,44,Teruel,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,19,DR,EVO,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,FORD,KUGA,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,RENAULT,CLIO,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,TOYOTA,PROACE,44,Teruel,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,VOLKSWAGEN,GOLF,44,Teruel,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,19,AUDI,Q3 SPORTBACK,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,BMW,X3,45,Toledo,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,BYD,SEAL U,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,19,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,HYUNDAI,KONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,HYUNDAI,TUCSON,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,KIA,NIRO,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,KIA,SPORTAGE,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,LEAPMOTOR,B10,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,LEAPMOTOR,C10,45,Toledo,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,19,MAN,TGE,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,MAZDA,CX5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,MERCEDES,CLASE GLC,45,Toledo,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
