anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2023,05,MERCEDES,CLASE CLA,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,MERCEDES,CLASE GLA,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2023,05,MERCEDES,CLASE GLA,30,Murcia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,05,MERCEDES,CLASE GLA,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,05,MERCEDES,CLASE GLB,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,05,MERCEDES,CLASE GLC,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,9
2023,05,MERCEDES,CLASE GLC,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,MERCEDES,CLASE GLC,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2023,05,MERCEDES,CLASE GLE,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,6
2023,05,MERCEDES,CLASE GLE,30,Murcia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,05,MERCEDES,CLASE S,30,Murcia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,MERCEDES,CLASE T,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,MERCEDES,CLASE V,30,Murcia,Corporate,ICE,MKL,REST,Standard,MPV,2
2023,05,MERCEDES,EQA,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,MERCEDES,EQS,30,Murcia,Corporate,BEV,GKL,FOCUS SEGMENT,M Performance,SAV,1
2023,05,MERCEDES,SPRINTER 300,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2023,05,MERCEDES,SPRINTER 300,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,05,MERCEDES,SPRINTER 300,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,MERCEDES-V,VITO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,MERCEDES-V,VITO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,MERCEDES-V,VITO,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,05,MG,EHS,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,2
2023,05,MG,HS,30,Murcia,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,05,MG,HS,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,6
2023,05,MG,MG 4,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,16
2023,05,MG,ZS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,05,MG,ZS,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,5
2023,05,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,51
2023,05,MINI,COUNTRYMAN,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,MINI,COUNTRYMAN,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,05,MINI,HATCHBACK,30,Murcia,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,4
2023,05,MINI,HATCHBACK,30,Murcia,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2023,05,MINI,HATCHBACK,30,Murcia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,5
2023,05,MINI,HATCHBACK,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,4
2023,05,MITSUBISHI,ASX,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,8
2023,05,MITSUBISHI,SPACE STAR,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,05,MITSUBISHI,SPACE STAR,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,05,MITSUBISHI-FUSO,CANTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,05,NISSAN,INTERSTAR,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,NISSAN,JUKE,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,05,NISSAN,JUKE,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,6
2023,05,NISSAN,PRIMASTAR,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,NISSAN,QASHQAI,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,05,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,16
2023,05,NISSAN,X-TRAIL,30,Murcia,Corporate,ICE,KKL,REST,Standard,SUV,1
2023,05,NISSAN,X-TRAIL,30,Murcia,Private,ICE,KKL,REST,Standard,SUV,1
2023,05,OPEL,CORSA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,05,OPEL,CROSSLAND,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2023,05,OPEL,GRANDLAND X,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,05,OPEL,MOVANO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,PALFINGER PLATFORMS,35S14-P200A-R,30,Murcia,Corporate,ICE,,REST,Standard,,1
2023,05,PALFINGER PLATFORMS,PALFINGER_P130A_2ABPE606FP4XXM,30,Murcia,Corporate,ICE,,REST,Standard,,1
2023,05,PEUGEOT,2008,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,05,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,6
2023,05,PEUGEOT,208,30,Murcia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2023,05,PEUGEOT,208,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,05,PEUGEOT,208,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2023,05,PEUGEOT,3008,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,05,PEUGEOT,3008,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2023,05,PEUGEOT,3008,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,10
2023,05,PEUGEOT,3008,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAT,1
2023,05,PEUGEOT,308,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,05,PEUGEOT,308,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,05,PEUGEOT,308,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,05,PEUGEOT,408,30,Murcia,Private,ICE,UKL2,REST,Standard,SEDAN,7
2023,05,PEUGEOT,408,30,Murcia,Private,PHEV,UKL2,REST,Standard,SEDAN,1
2023,05,PEUGEOT,5008,30,Murcia,Corporate,ICE,KKL,REST,Standard,SUV,1
2023,05,PEUGEOT,5008,30,Murcia,Private,ICE,KKL,REST,Standard,SUV,4
2023,05,PEUGEOT,BOXER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,PEUGEOT,BOXER,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,PEUGEOT,RIFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2023,05,PEUGEOT,RIFTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,PORSCHE,718,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,ROADSTER,2
2023,05,PORSCHE,CAYENNE,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,05,PORSCHE,CAYENNE COUPE,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,05,PORSCHE,CAYENNE COUPE,30,Murcia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,PORSCHE,MACAN,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2023,05,PORSCHE,MACAN,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,PORSCHE,PANAMERA,30,Murcia,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,PORSCHE,PANAMERA,30,Murcia,Private,ICE,GKL,FOCUS SEGMENT,M Performance,SEDAN,1
2023,05,PORSCHE,UT,30,Murcia,Private,ICE,,REST,Standard,,1
2023,05,RENAULT,ARKANA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,05,RENAULT,ARKANA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,6
2023,05,RENAULT,AUSTRAL,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2023,05,RENAULT,AUSTRAL,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,15
2023,05,RENAULT,CAPTUR,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,10
2023,05,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,20
2023,05,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2023,05,RENAULT,EXPRESS,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,14
2023,05,RENAULT,EXPRESS,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,RENAULT,GRAND SCENIC,30,Murcia,Private,ICE,UKL2,REST,Standard,MPV,1
2023,05,RENAULT,KANGOO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,05,RENAULT,MASTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2023,05,RENAULT,MASTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,05,RENAULT,MASTER,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,8
2023,05,RENAULT,MEGANE,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2023,05,RENAULT,TRAFIC,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,16
2023,05,RENAULT,TRAFIC,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,05,SEAT,ARONA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,10
2023,05,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,21
2023,05,SEAT,ATECA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,3
2023,05,SEAT,ATECA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,5
2023,05,SEAT,IBIZA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2023,05,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,18
2023,05,SEAT,IBIZA,30,Murcia,RAC,ICE,UKL1,REST,Standard,HACH 5P,2
2023,05,SEAT,LEON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,SEAT,LEON,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,05,SEAT,TARRACO,30,Murcia,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,05,SEMICARFRAN SL,35C16,30,Murcia,Corporate,ICE,,REST,Standard,,1
2023,05,SEMICARFRAN SL,35C16,30,Murcia,RAC,ICE,,REST,Standard,,12
2023,05,SEMICARFRAN SL,BOXER,30,Murcia,Corporate,ICE,,REST,Standard,,1
2023,05,SEMICARFRAN SL,FIAT DUCATO,30,Murcia,Corporate,ICE,,REST,Standard,,1
2023,05,SEMICARFRAN SL,MASTER,30,Murcia,Private,ICE,,REST,Standard,,1
2023,05,SKODA,ENYAQ,30,Murcia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2023,05,SKODA,ENYAQ,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2023,05,SKODA,FABIA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,05,SKODA,FABIA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2023,05,SKODA,KAMIQ,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,05,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2023,05,SKODA,KAROQ,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,2
2023,05,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,17
2023,05,SKODA,KODIAQ,30,Murcia,Corporate,ICE,KKL,REST,Standard,SAV,2
2023,05,SKODA,KODIAQ,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,3
2023,05,SKODA,OCTAVIA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2023,05,SKODA,OCTAVIA,30,Murcia,Private,ICE,UKL2,REST,Standard,ESTATE,1
2023,05,SKODA,SCALA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,SKODA,SCALA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2023,05,SKODA,SUPERB,30,Murcia,Private,ICE,KKL,REST,Standard,SEDAN,3
2023,05,SMART,#1,30,Murcia,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2023,05,SSANGYONG,MUSSO,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2023,05,SSANGYONG,TIVOLI,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2023,05,SUBARU,OUTBACK,30,Murcia,Private,ICE,KKL,REST,Standard,ESTATE,1
2023,05,SUBARU,XV,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2023,05,SUZUKI,IGNIS,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,4
2023,05,SUZUKI,SWIFT,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,05,SUZUKI,SX4,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,4
2023,05,SUZUKI,VITARA,30,Murcia,Private,ICE,UKL2,REST,Standard,SUV,2
2023,05,TESLA,MODEL 3,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,14
2023,05,TESLA,MODEL Y,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2023,05,TESLA,MODEL Y,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,10
2023,05,TOYOTA,AYGO X,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,8
2023,05,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,23
2023,05,TOYOTA,COROLLA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2023,05,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,17
2023,05,TOYOTA,HI LUX,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2023,05,TOYOTA,PROACE,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,TOYOTA,RAV 4,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,8
2023,05,TOYOTA,RAV 4,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,05,TOYOTA,YARIS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,05,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,19
2023,05,TOYOTA,YARIS CROSS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,05,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,40
2023,05,VOLKSWAGEN,CADDY,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,VOLKSWAGEN,CALIFORNIA,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,VOLKSWAGEN,GOLF,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,VOLKSWAGEN,GOLF,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,05,VOLKSWAGEN,ID.4,30,Murcia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2023,05,VOLKSWAGEN,ID.4,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2023,05,VOLKSWAGEN,MULTIVAN,30,Murcia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2023,05,VOLKSWAGEN,POLO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2023,05,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,6
2023,05,VOLKSWAGEN,T-ROC,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,8
2023,05,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,15
2023,05,VOLKSWAGEN,TAIGO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,11
2023,05,VOLKSWAGEN,TIGUAN,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,4
2023,05,VOLKSWAGEN,TIGUAN,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,6
2023,05,VOLVO,C40,30,Murcia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,VOLVO,V60,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,05,VOLVO,XC40,30,Murcia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,8
2023,05,VOLVO,XC40,30,Murcia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,05,VOLVO,XC40,30,Murcia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,VOLVO,XC60,30,Murcia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,A1,31,Navarra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2023,05,AUDI,A3,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,05,AUDI,A3,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2023,05,AUDI,A3,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,05,AUDI,A4 ALLROAD,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,05,AUDI,Q3,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q3,31,Navarra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q3 SPORTBACK,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q3 SPORTBACK,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,05,AUDI,Q4 SPORTBACK E-TRON,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q5,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q5,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q7,31,Navarra,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q8,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2023,05,AUDI,Q8,31,Navarra,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,SERIE 2,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2023,05,BMW,SERIE 3,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,ESTATE,1
2023,05,BMW,SERIE 3,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,05,BMW,SERIE 4,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2023,05,BMW,SERIE 4,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2023,05,BMW,SERIE 4,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,3
2023,05,BMW,SERIE 5,31,Navarra,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,05,BMW,X1,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,X3,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,X5,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,X5,31,Navarra,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,i4,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,BMW,iX,31,Navarra,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,iX1,31,Navarra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,CITROEN,BERLINGO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,CITROEN,BERLINGO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,CITROEN,C3,31,Navarra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,05,CITROEN,C3,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,05,CITROEN,C3 AIRCROSS,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,05,CITROEN,C3 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2023,05,CITROEN,C4,31,Navarra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2023,05,CITROEN,C4,31,Navarra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,05,CITROEN,C4,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2023,05,CITROEN,C4,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,05,CITROEN,C4X,31,Navarra,Corporate,BEV,UKL2,REST,Standard,SEDAN,1
2023,05,CITROEN,C4X,31,Navarra,Private,ICE,UKL2,REST,Standard,SEDAN,1
2023,05,CITROEN,C5 AIRCROSS,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,4
2023,05,CITROEN,C5 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2023,05,CITROEN,C5X,31,Navarra,Corporate,ICE,MKL,REST,Standard,SEDAN,1
2023,05,CITROEN,C5X,31,Navarra,Private,ICE,MKL,REST,Standard,SEDAN,1
2023,05,CITROEN,JUMPER,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,CITROEN,JUMPER,31,Navarra,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,CUPRA,BORN,31,Navarra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2023,05,CUPRA,BORN,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2023,05,CUPRA,CUPRA ATECA,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,05,CUPRA,CUPRA LEON,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,05,CUPRA,FORMENTOR,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,05,CUPRA,FORMENTOR,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,7
2023,05,CUPRA,FORMENTOR,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAT,3
2023,05,DACIA,DUSTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2023,05,DACIA,DUSTER,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,7
2023,05,DACIA,JOGGER,31,Navarra,Corporate,ICE,UKL2,REST,Standard,MPV,3
2023,05,DACIA,JOGGER,31,Navarra,Private,ICE,UKL2,REST,Standard,MPV,1
2023,05,DACIA,SANDERO,31,Navarra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,05,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,36
2023,05,DACIA,SPRING,31,Navarra,Private,BEV,UKL0,REST,Standard,SAV,3
2023,05,DFSK,580,31,Navarra,Private,ICE,UKL2,REST,Standard,SUV,1
2023,05,DS,DS4,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,FIAT,AMPHITRYON 940,31,Navarra,RAC,ICE,,REST,Standard,,1
2023,05,FIAT,DUCATO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,05,FIAT,PANDA,31,Navarra,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2023,05,FORD,ECOSPORT,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2023,05,FORD,FIESTA,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,05,FORD,FOCUS,31,Navarra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,05,FORD,FOCUS,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,05,FORD,KUGA,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,05,FORD,KUGA,31,Navarra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,05,FORD,KUGA,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,20
2023,05,FORD,KUGA,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,8
2023,05,FORD,PUMA,31,Navarra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,05,FORD,PUMA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,14
2023,05,FORD,RANGER,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,4
2023,05,FORD,S-MAX,31,Navarra,Private,ICE,KKL,REST,Standard,SAT,1
2023,05,FORD,TESSORO 440 UP,31,Navarra,Private,ICE,,REST,Standard,,1
2023,05,FORD,TOURNEO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,FORD,TRANSIT,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,FORD,TRANSIT COURIER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,FORD,TRANSIT CUSTOM,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,HYUNDAI,BAYON,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2023,05,HYUNDAI,I10,31,Navarra,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2023,05,HYUNDAI,I20,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2023,05,HYUNDAI,I30,31,Navarra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,HYUNDAI,I30,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
