anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2023,02,PEUGEOT,308,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,44
2023,02,PEUGEOT,308,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,16
2023,02,PEUGEOT,308,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,2
2023,02,PEUGEOT,308,28,Madrid,RAC,PHEV,UKL2,REST,Standard,HACH 5P,3
2023,02,PEUGEOT,408,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,6
2023,02,PEUGEOT,408,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SEDAN,4
2023,02,PEUGEOT,408,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,6
2023,02,PEUGEOT,5008,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,99
2023,02,PEUGEOT,5008,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,31
2023,02,PEUGEOT,5008,28,Madrid,RAC,ICE,KKL,REST,Standard,SUV,81
2023,02,PEUGEOT,508,28,Madrid,Corporate,ICE,KKL,REST,Standard,ESTATE,58
2023,02,PEUGEOT,508,28,Madrid,Corporate,PHEV,KKL,REST,Standard,ESTATE,8
2023,02,PEUGEOT,508,28,Madrid,Private,ICE,KKL,REST,Standard,ESTATE,2
2023,02,PEUGEOT,508,28,Madrid,Private,PHEV,KKL,REST,Standard,ESTATE,1
2023,02,PEUGEOT,508,28,Madrid,RAC,ICE,KKL,REST,Standard,ESTATE,3
2023,02,PEUGEOT,BOXER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,PEUGEOT,BOXER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,02,PEUGEOT,EXPERT,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2023,02,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,02,PEUGEOT,RIFTER,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,29
2023,02,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,224
2023,02,PEUGEOT,RIFTER,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,3
2023,02,PEUGEOT,RIFTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,12
2023,02,PEUGEOT,RIFTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,PEUGEOT,TRAVELLER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,PIAGGIO,PORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,02,PIAGGIO,PORTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,02,POLESTAR,POLESTAR 2,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,11
2023,02,POLESTAR,POLESTAR 2,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,02,PORSCHE,718,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M,ROADSTER,1
2023,02,PORSCHE,718,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ROADSTER,3
2023,02,PORSCHE,718,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,ROADSTER,1
2023,02,PORSCHE,911,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,M,COUPE,2
2023,02,PORSCHE,911,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,2
2023,02,PORSCHE,911,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2023,02,PORSCHE,911,28,Madrid,Private,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2023,02,PORSCHE,911,28,Madrid,Private,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2023,02,PORSCHE,CAYENNE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,M,SAV,2
2023,02,PORSCHE,CAYENNE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,3
2023,02,PORSCHE,CAYENNE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,02,PORSCHE,CAYENNE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M,SAV,1
2023,02,PORSCHE,CAYENNE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,25
2023,02,PORSCHE,CAYENNE COUPE,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,6
2023,02,PORSCHE,MACAN,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,7
2023,02,PORSCHE,MACAN,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,14
2023,02,PORSCHE,MACAN,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,5
2023,02,PORSCHE,MACAN,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2023,02,PORSCHE,PANAMERA,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,M Performance,SEDAN,2
2023,02,PORSCHE,PANAMERA,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,7
2023,02,PORSCHE,TAYCAN,28,Madrid,Corporate,BEV,GKL,FOCUS SEGMENT,M,ESTATE,2
2023,02,PORSCHE,TAYCAN,28,Madrid,Corporate,BEV,GKL,FOCUS SEGMENT,M Performance,ESTATE,1
2023,02,PORSCHE,TAYCAN,28,Madrid,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,ESTATE,5
2023,02,PORSCHE,TAYCAN,28,Madrid,Private,BEV,GKL,FOCUS SEGMENT,M Performance,ESTATE,1
2023,02,PORSCHE,TAYCAN,28,Madrid,Private,BEV,GKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,02,RAPIDO,R V55,28,Madrid,Private,ICE,,REST,Standard,,1
2023,02,RENAULT,ARKANA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,196
2023,02,RENAULT,ARKANA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,119
2023,02,RENAULT,ARKANA,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,341
2023,02,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,49
2023,02,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,112
2023,02,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,201
2023,02,RENAULT,CAPTUR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,5
2023,02,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,92
2023,02,RENAULT,CAPTUR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,6
2023,02,RENAULT,CAPTUR,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,453
2023,02,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,149
2023,02,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,49
2023,02,RENAULT,CLIO,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,44
2023,02,RENAULT,ESPACE,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,02,RENAULT,ESPACE,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,2
2023,02,RENAULT,FILOVAN MASTER,28,Madrid,Private,ICE,,REST,Standard,,1
2023,02,RENAULT,GRAND SCENIC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,MPV,12
2023,02,RENAULT,GRAND SCENIC,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,4
2023,02,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,85
2023,02,RENAULT,KANGOO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,RENAULT,KOLEOS,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,31
2023,02,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,21
2023,02,RENAULT,MASTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,RENAULT,MASTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,02,RENAULT,MEGANE,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,12
2023,02,RENAULT,MEGANE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,239
2023,02,RENAULT,MEGANE,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,43
2023,02,RENAULT,MEGANE,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2023,02,RENAULT,MEGANE,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,22
2023,02,RENAULT,MEGANE,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,4
2023,02,RENAULT,MEGANE,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,1
2023,02,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,18
2023,02,RENAULT,TRAFIC,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,10
2023,02,RENAULT,TRAFIC,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,7
2023,02,RENAULT,TWINGO,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2023,02,RENAULT,TWINGO,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,3
2023,02,RENAULT,ZOE,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,12
2023,02,RENAULT TRUCKS,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2023,02,RENAULT TRUCKS,MASTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,SARTRUCK,SPRINTER,28,Madrid,RAC,ICE,,REST,Standard,,1
2023,02,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,345
2023,02,SEAT,ARONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,77
2023,02,SEAT,ARONA,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,910
2023,02,SEAT,ATECA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,452
2023,02,SEAT,ATECA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,96
2023,02,SEAT,ATECA,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAT,379
2023,02,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,244
2023,02,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,90
2023,02,SEAT,IBIZA,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,289
2023,02,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,39
2023,02,SEAT,LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,13
2023,02,SEAT,TARRACO,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,25
2023,02,SEAT,TARRACO,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,8
2023,02,SIGLER,35C16,28,Madrid,Private,ICE,,REST,Standard,,1
2023,02,SKODA,ENYAQ,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,11
2023,02,SKODA,ENYAQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,3
2023,02,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,143
2023,02,SKODA,FABIA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2023,02,SKODA,FABIA,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,10
2023,02,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,188
2023,02,SKODA,KAMIQ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,30
2023,02,SKODA,KAMIQ,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,113
2023,02,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,207
2023,02,SKODA,KAROQ,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,32
2023,02,SKODA,KAROQ,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAT,1
2023,02,SKODA,KODIAQ,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,151
2023,02,SKODA,KODIAQ,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,9
2023,02,SKODA,KODIAQ,28,Madrid,RAC,ICE,KKL,REST,Standard,SAV,30
2023,02,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,140
2023,02,SKODA,OCTAVIA,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,ESTATE,3
2023,02,SKODA,OCTAVIA,28,Madrid,Private,ICE,UKL2,REST,Standard,ESTATE,25
2023,02,SKODA,OCTAVIA,28,Madrid,RAC,ICE,UKL2,REST,Standard,ESTATE,6
2023,02,SKODA,SCALA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,306
2023,02,SKODA,SCALA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2023,02,SKODA,SCALA,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,23
2023,02,SKODA,SUPERB,28,Madrid,Corporate,ICE,KKL,REST,Standard,SEDAN,14
2023,02,SKODA,SUPERB,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SEDAN,1
2023,02,SKODA,SUPERB,28,Madrid,Private,ICE,KKL,REST,Standard,SEDAN,5
2023,02,SKODA,SUPERB,28,Madrid,Private,PHEV,KKL,REST,Standard,SEDAN,1
2023,02,SMART,EQ FORTWO CABRIO,28,Madrid,Corporate,BEV,,REST,Standard,,2
2023,02,SMART,EQ FORTWO COUPE,28,Madrid,Corporate,BEV,,REST,Standard,,8
2023,02,SMART,EQ FORTWO COUPE,28,Madrid,Private,BEV,,REST,Standard,,3
2023,02,SOCAGE,SOCAGE 20D,28,Madrid,Corporate,ICE,,REST,Standard,,1
2023,02,SSANGYONG,KORANDO K4,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,3
2023,02,SSANGYONG,KORANDO K4,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,7
2023,02,SSANGYONG,MUSSO GRAND,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,91
2023,02,SSANGYONG,MUSSO GRAND,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,1
2023,02,SSANGYONG,REXTON,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,2
2023,02,SSANGYONG,REXTON,28,Madrid,Private,ICE,MKL,REST,Standard,SAV,2
2023,02,SSANGYONG,TIVOLI,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,02,SSANGYONG,TIVOLI,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,20
2023,02,SUBARU,FORESTER,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,5
2023,02,SUBARU,FORESTER,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,7
2023,02,SUBARU,OUTBACK,28,Madrid,Corporate,ICE,KKL,REST,Standard,ESTATE,5
2023,02,SUBARU,OUTBACK,28,Madrid,Private,ICE,KKL,REST,Standard,ESTATE,6
2023,02,SUBARU,XV,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2023,02,SUBARU,XV,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,10
2023,02,SUN LIVING,A-SERIES A 75DP,28,Madrid,RAC,ICE,,REST,Standard,,1
2023,02,SUN LIVING,A-SERIES A 75SL,28,Madrid,RAC,ICE,,REST,Standard,,1
2023,02,SUZUKI,ACROSS,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,02,SUZUKI,IGNIS,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,4
2023,02,SUZUKI,JIMNY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,25
2023,02,SUZUKI,JIMNY,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,02,SUZUKI,SWACE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,14
2023,02,SUZUKI,SWIFT,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2023,02,SUZUKI,SX4,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,27
2023,02,SUZUKI,SX4,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,12
2023,02,SUZUKI,SX4,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,3
2023,02,SUZUKI,VITARA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SUV,8
2023,02,SUZUKI,VITARA,28,Madrid,Private,ICE,UKL2,REST,Standard,SUV,17
2023,02,SUZUKI,VITARA,28,Madrid,RAC,ICE,UKL2,REST,Standard,SUV,43
2023,02,TALLERES AGUILAR,JUMPER,28,Madrid,Corporate,ICE,,REST,Standard,,1
2023,02,TALLERES AGUILAR,MASTER,28,Madrid,Corporate,ICE,,REST,Standard,,1
2023,02,TALLERES PRAT RUSIÑOL,MASTER,28,Madrid,Corporate,ICE,,REST,Standard,,1
2023,02,TALLERES PRAT RUSIÑOL,SPRINTER,28,Madrid,Corporate,ICE,,REST,Standard,,1
2023,02,TECNOCARROCERA,35C16,28,Madrid,Corporate,ICE,,REST,Standard,,1
2023,02,TECNOCARROCERA,35C16,28,Madrid,Private,ICE,,REST,Standard,,1
2023,02,TECNOCARROCERA,35C16,28,Madrid,RAC,ICE,,REST,Standard,,19
2023,02,TESLA,MODEL 3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,7
2023,02,TESLA,MODEL 3,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,18
2023,02,TESLA,MODEL Y,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,54
2023,02,TESLA,MODEL Y,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,88
2023,02,TOTH ES FIAI,CLEVER CELEBRATION,28,Madrid,Private,ICE,,REST,Standard,,1
2023,02,TOYOTA,AYGO X,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,29
2023,02,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,11
2023,02,TOYOTA,BZ4X,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,3
2023,02,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,315
2023,02,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,250
2023,02,TOYOTA,C-HR,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,121
2023,02,TOYOTA,CAMRY,28,Madrid,Corporate,ICE,KKL,REST,Standard,SEDAN,3
2023,02,TOYOTA,CAMRY,28,Madrid,Private,ICE,KKL,REST,Standard,SEDAN,2
2023,02,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,448
2023,02,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,167
2023,02,TOYOTA,COROLLA,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,9
2023,02,TOYOTA,GR YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 3P,3
2023,02,TOYOTA,GR YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 3P,3
2023,02,TOYOTA,GR YARIS,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 3P,1
2023,02,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,106
2023,02,TOYOTA,HI LUX,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,3
2023,02,TOYOTA,HIGHLANDER,28,Madrid,Corporate,ICE,MKL,REST,Standard,SUV,4
2023,02,TOYOTA,LAND CRUISER,28,Madrid,Corporate,ICE,GKL,REST,Standard,SUV,178
2023,02,TOYOTA,LAND CRUISER,28,Madrid,Private,ICE,GKL,REST,Standard,SUV,1
2023,02,TOYOTA,LAND CRUISER,28,Madrid,RAC,ICE,GKL,REST,Standard,SUV,4
2023,02,TOYOTA,PROACE,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,02,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,02,TOYOTA,PROACE,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,02,TOYOTA,PROACE VERSO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2023,02,TOYOTA,PROACE VERSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,17
2023,02,TOYOTA,PROACE VERSO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,7
2023,02,TOYOTA,RAV 4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,175
2023,02,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,28
2023,02,TOYOTA,RAV 4,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,72
2023,02,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,22
2023,02,TOYOTA,SUPRA,28,Madrid,Private,ICE,KKL,REST,Standard,COUPE,1
2023,02,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,247
2023,02,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,128
2023,02,TOYOTA,YARIS,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2023,02,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,198
2023,02,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,142
2023,02,TRANSPOL,CITROEN JUMPER,28,Madrid,Corporate,ICE,,REST,Standard,,1
2023,02,TRANSPOL,FORD TRANSIT,28,Madrid,Corporate,ICE,,REST,Standard,,1
2023,02,TRANSPOL,FORD TRANSIT CHASIS,28,Madrid,Corporate,ICE,,REST,Standard,,1
2023,02,TRANSPOL,MASTER,28,Madrid,Private,ICE,,REST,Standard,,1
2023,02,VALLOR,MASTER,28,Madrid,RAC,ICE,,REST,Standard,,1
2023,02,VOLKSWAGEN,ARTEON,28,Madrid,Corporate,ICE,KKL,REST,Standard,SEDAN,35
2023,02,VOLKSWAGEN,ARTEON,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SEDAN,4
2023,02,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,44
2023,02,VOLKSWAGEN,CADDY,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,VOLKSWAGEN,CADDY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,94
2023,02,VOLKSWAGEN,CALIFORNIA,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2023,02,VOLKSWAGEN,CALIFORNIA,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,02,VOLKSWAGEN,CARAVELLE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,30
2023,02,VOLKSWAGEN,CARAVELLE,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,02,VOLKSWAGEN,CARAVELLE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,90
2023,02,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,02,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,149
2023,02,VOLKSWAGEN,GOLF,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,52
2023,02,VOLKSWAGEN,GOLF,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2023,02,VOLKSWAGEN,GOLF,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,6
2023,02,VOLKSWAGEN,GOLF,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,15
2023,02,VOLKSWAGEN,ID.3,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,10
2023,02,VOLKSWAGEN,ID.3,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,5
2023,02,VOLKSWAGEN,ID.4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,23
2023,02,VOLKSWAGEN,ID.4,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2023,02,VOLKSWAGEN,ID.5,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,4
2023,02,VOLKSWAGEN,ID.5,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,4
2023,02,VOLKSWAGEN,ID.BUZZ,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,7
2023,02,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,02,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,4
2023,02,VOLKSWAGEN,MULTIVAN,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,VOLKSWAGEN,MULTIVAN,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2023,02,VOLKSWAGEN,PASSAT,28,Madrid,Corporate,ICE,KKL,REST,Standard,ESTATE,78
2023,02,VOLKSWAGEN,PASSAT,28,Madrid,Corporate,PHEV,KKL,REST,Standard,ESTATE,3
2023,02,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,115
2023,02,VOLKSWAGEN,POLO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2023,02,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,501
2023,02,VOLKSWAGEN,T-CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,30
2023,02,VOLKSWAGEN,T-CROSS,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,4
2023,02,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,405
2023,02,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,30
2023,02,VOLKSWAGEN,T-ROC,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,201
2023,02,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,226
2023,02,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,18
2023,02,VOLKSWAGEN,TAIGO,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,1
2023,02,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,445
