anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,14,BYD,DOLPHIN G,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,14,CHANGAN,DEEPAL S07,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,CITROEN,BERLINGO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,CITROEN,BERLINGO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,CITROEN,C4,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,DACIA,SANDERO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,FORD,RANGER,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,14,FORD,TRANSIT CUSTOM,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,14,HYUNDAI,BAYON,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,14,HYUNDAI,I20,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,14,IVECO,DAILY,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,KIA,EV3,35,Las Palmas,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,KIA,EV5,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,14,KIA,STONIC,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,14,LEAPMOTOR,T03,35,Las Palmas,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,14,LEXUS,LBX,35,Las Palmas,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,LEXUS,UX,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MAZDA,CX5,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,MITSUBISHI,COLT,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 3P,3
2026,09,14,OPEL,CORSA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,OPEL,MOKKA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,RENAULT,CLIO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,14,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,14,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,14,SKODA,FABIA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,TOYOTA,RAV 4,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,TOYOTA,YARIS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,4
2026,09,14,VOLKSWAGEN,CADDY,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,VOLKSWAGEN,ID.BUZZ,35,Las Palmas,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,VOLKSWAGEN,POLO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,VOLKSWAGEN,T-ROC,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,VOLKSWAGEN,TAYRON,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,BMW,X1,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BMW,X3,36,Pontevedra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BYD,ATTO 3 EVO,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,BYD,DOLPHIN,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,14,CITROEN,C3,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,14,CITROEN,C3 AIRCROSS,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,CITROEN,C4,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,CITROEN,C5 AIRCROSS,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,DACIA,BIGSTER,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,HONDA,CIVIC,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,HYUNDAI,TUCSON,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,KIA,SPORTAGE,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,LEAPMOTOR,T03,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,14,LYNK & CO,LYNK&CO 02,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,MAZDA,6E,36,Pontevedra,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,14,MAZDA,CX5,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,MAZDA,MAZDA 3,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,14,MERCEDES,CLASE GLC,36,Pontevedra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MERCEDES,CLASE V,36,Pontevedra,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,09,14,MG,HS,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,14,PEUGEOT,2008,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,PEUGEOT,308,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,PEUGEOT,308,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,14,PEUGEOT,408,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,14,TESLA,MODEL 3,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,14,TESLA,MODEL Y,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,14,VOLKSWAGEN,ID.3,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,14,VOLVO,XC60,36,Pontevedra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BYD,ATTO 2,37,Salamanca,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,14,CITROEN,JUMPY,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,MERCEDES,CLASE A,37,Salamanca,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,14,MG,MG S9,37,Salamanca,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,14,PEUGEOT,2008,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,AUDI,A3,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,14,AUDI,A5,38,S.C. Tenerife,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,14,BMW,SERIE 2,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,09,14,BMW,X1,38,S.C. Tenerife,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BMW,X3,38,S.C. Tenerife,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BYD,ATTO 2,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,BYD,ATTO 2,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,14,CITROEN,BERLINGO,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,CITROEN,BERLINGO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,CITROEN,C3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,CITROEN,C3 AIRCROSS,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,CUPRA,TERRAMAR,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,09,14,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,DACIA,SANDERO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,14,FORD,TOURNEO,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,14,IVECO,DAILY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,14,LAND ROVER,RANGE ROVER SPORT,38,S.C. Tenerife,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,14,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,14,NISSAN,JUKE,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,14,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,14,RENAULT,TWINGO,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,14,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,14,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,14,SKODA,ELROQ,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,SKODA,EPIQ,38,S.C. Tenerife,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,14,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,14,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,VOLKSWAGEN,CRAFTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,VOLKSWAGEN,GOLF,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,VOLKSWAGEN,ID.BUZZ,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,BYD,ATTO 2,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,BYD,ATTO 2,39,Cantabria,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,14,BYD,SEALION 7,39,Cantabria,Private,BEV,KKL,REST,Standard,SAV,1
2026,09,14,CHANGAN,DEEPAL S05,39,Cantabria,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,14,CUPRA,RAVAL,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,14,CUPRA,TERRAMAR,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,14,DACIA,SANDERO,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,14,FIAT,DUCATO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,MERCEDES,CLASE GLE,39,Cantabria,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,NISSAN,QASHQAI,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,14,NISSAN,TOWNSTAR,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,RENAULT,CAPTUR,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,TOYOTA,C-HR,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,TOYOTA,C-HR,39,Cantabria,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,14,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,BYD,ATTO 2,40,Segovia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,14,FORD,TRANSIT CUSTOM,40,Segovia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,JAECOO,JAECOO 8,40,Segovia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,14,OMODA,OMODA 5,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,AION,V,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,AUDI,Q4 E-TRON,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,AUDI,Q8,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BMW,X1,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BYD,ATTO 3 EVO,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,BYD,DOLPHIN SURF,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,14,BYD,SEAL U,41,Sevilla,Private,BEV,KKL,REST,Standard,SAV,1
2026,09,14,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,14,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,DSK,Q21,41,Sevilla,Corporate,ICE,,REST,Standard,,1
2026,09,14,EBRO,S700,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,14,HYUNDAI,KONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,KIA,EV3,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,KIA,EV4,41,Sevilla,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,14,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,KIA,XCEED,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,LEAPMOTOR,B05,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,14,LEAPMOTOR,C10,41,Sevilla,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,14,MERCEDES,CLASE GLA,41,Sevilla,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MERCEDES,CLASE GLC,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MERCEDES,CLASE GLE,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,14,MG,MG 4,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,14,MG,MG S9,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,14,PEUGEOT,208,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,PEUGEOT,5008,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,14,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,RENAULT,ESPACE,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,14,RENAULT,MASTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,14,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,14,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,SKODA,FABIA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,TESLA,MODEL 3,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,09,14,TESLA,MODEL Y,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,14,TOYOTA,BZ4X,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,TOYOTA,C-HR,41,Sevilla,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,09,14,TOYOTA,C-HR,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,09,14,TOYOTA,COROLLA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,TOYOTA,HI LUX,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,14,TOYOTA,LAND CRUISER,41,Sevilla,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,09,14,TOYOTA,PROACE,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,14,VEMASUR,D-MAX N60 MPATFS8,41,Sevilla,Corporate,ICE,,REST,Standard,,1
2026,09,14,VOLKSWAGEN,CADDY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,14,XPENG,G6,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,AUDI,A5,42,Soria,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,14,DACIA,DUSTER,42,Soria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,14,EBRO,S400,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,BYD,ATTO 2,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,09,14,BYD,ATTO 3 EVO,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,BYD,DOLPHIN SURF,43,Tarragona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,14,CITROEN,BERLINGO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,14,CITROEN,C5 AIRCROSS,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,CUPRA,FORMENTOR,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,14,CUPRA,TERRAMAR,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,14,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,14,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,14,EBRO,S900,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,FORD,TOURNEO,43,Tarragona,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,GEELY,E5,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,14,GEELY,STARRAY,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,14,HYUNDAI,I20,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,14,JEEP,AVENGER,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,KIA,NIRO,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,KIA,SPORTAGE,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,LEXUS,NX,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MERCEDES,CLASE A,43,Tarragona,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,14,MERCEDES-V,VITO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,OPEL,FRONTERA,43,Tarragona,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,14,SEAT,ATECA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,14,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,SUBARU,XV,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,TESLA,MODEL 3,43,Tarragona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,14,TESLA,MODEL 3,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,14,TESLA,MODEL Y,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,3
2026,09,14,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,14,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,TOYOTA,RAV 4,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,14,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,VOLKSWAGEN,CRAFTER,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,14,TOYOTA,C-HR,44,Teruel,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,TOYOTA,HI LUX,44,Teruel,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,14,TOYOTA,YARIS CROSS,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,VOLKSWAGEN,CADDY,44,Teruel,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,AUDI,A1,45,Toledo,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,14,AUDI,Q3 SPORTBACK,45,Toledo,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BMW,X3,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BYD,DOLPHIN SURF,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,14,CHANGAN,DEEPAL S05,45,Toledo,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,14,CITROEN,C3,45,Toledo,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,14,CITROEN,C4,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,14,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,14,FORD,TRANSIT CUSTOM,45,Toledo,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,KIA,XCEED,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,LEAPMOTOR,B10,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,MAZDA,CX30,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,OMODA,OMODA 5,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,OMODA,OMODA 5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,OPEL,GRANDLAND X,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,OPEL,VIVARO,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,PEUGEOT,2008,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,PEUGEOT,3008,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,09,14,TESLA,MODEL 3,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,8
2026,09,14,TESLA,MODEL Y,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,14,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,14,TOYOTA,GR YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,09,14,TOYOTA,RAV 4,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,TOYOTA,YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,XPENG,G6,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,AUDI,A1,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,14,AUDI,Q2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
