anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,05,LAND ROVER,DEFENDER,39,Cantabria,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,05,MAZDA,CX30,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,MERCEDES,CLASE GLC,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,05,MINI,HATCHBACK,39,Cantabria,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,05,MINI,HATCHBACK,39,Cantabria,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,05,NISSAN,TOWNSTAR,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,OPEL,GRANDLAND X,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,PEUGEOT,308,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,05,SEAT,ATECA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,05,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,YARIS,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,AUDI,A5,40,Segovia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,05,HYUNDAI,TUCSON,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,HYUNDAI,TUCSON,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,05,KIA,SPORTAGE,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,TOYOTA,C-HR,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,AUDI,Q3,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,BAW,212 T01,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,05,CARROCERIAS DEL VALLE,M27,41,Sevilla,Corporate,ICE,,REST,Standard,,1
2026,08,05,CIRELLI,CIRELLI 1,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,05,CITROEN,BERLINGO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,05,FIAT,PANDA,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,05,IVECO,DAILY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,IVECO,DAILY,41,Sevilla,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,KIA,EV3,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,05,KIA,STONIC,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,LEXUS,NX,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,LEXUS,NX,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,MG,MG S9,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,05,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,05,MITSUBISHI,ASX,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,MITSUBISHI,OUTLANDER,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,05,NISSAN,X-TRAIL,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,05,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,PEUGEOT,5008,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,05,PEUGEOT,RIFTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,05,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,05,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,05,SKODA,ENYAQ,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,05,SKODA,FABIA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,AYGO X,41,Sevilla,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,05,TOYOTA,COROLLA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,05,TOYOTA,RAV 4,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,05,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,VOLKSWAGEN,TIGUAN,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,VOLKSWAGEN,TIGUAN,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,05,VOLVO,XC40,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,DACIA,SANDERO,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,05,HYUNDAI,I10,42,Soria,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,05,KIA,STONIC,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,RENAULT,MASTER,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,TOYOTA,C-HR,42,Soria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,05,AUDI,A3,43,Tarragona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,05,BMW,SERIE 4,43,Tarragona,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,05,BMW,SERIE 5,43,Tarragona,Private,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,05,BMW,X3,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,BYD,SEAL U,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,05,CITROEN,C4,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,EBRO,S700,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,05,FIAT,PANDA,43,Tarragona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,05,FORD,TRANSIT,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,HYUNDAI,KONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,KIA,SPORTAGE,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,KIA,SPORTAGE,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,05,MAN,TGE,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,MERCEDES,CLASE CLA,43,Tarragona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,05,MERCEDES,CLASE T,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,MG,HS,43,Tarragona,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,05,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,MINI,HATCHBACK,43,Tarragona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,05,NISSAN,LEAF,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,05,NISSAN,PRIMASTAR,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,NISSAN,TOWNSTAR,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,OMODA,OMODA 7,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,05,OPEL,CORSA,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,OPEL,CORSA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,PROACE,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,05,VOLKSWAGEN,ID.3,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,05,XPENG,G6,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,IVECO,DAILY,44,Teruel,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,BMW,X3,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,BYD,DOLPHIN G,45,Toledo,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,05,BYD,SEAL,45,Toledo,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,05,CITROEN,C4,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,05,EBRO,S700,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,05,FORD,KUGA,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,05,JAECOO,JAECOO 5,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,05,JAECOO,JAECOO 5,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,KIA,NIRO,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,05,KIA,XCEED,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,LEAPMOTOR,B10,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,05,MERCEDES,CLASE V,45,Toledo,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,05,MG,MG 4,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,05,OMODA,OMODA 9,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,05,PEUGEOT,RIFTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,PEUGEOT,RIFTER,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,RENAULT,5,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,05,RENAULT,CLIO,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,RENAULT,MASTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,05,TOYOTA,C-HR,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,TOYOTA,C-HR,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,05,TOYOTA,COROLLA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,PROACE VERSO,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,VOLKSWAGEN,ID.5,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,05,VOLKSWAGEN,MULTIVAN,45,Toledo,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,VOLVO,EX30,45,Toledo,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,VOLVO,XC40,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,AUDI,A3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,05,AUDI,Q4 SPORTBACK E-TRON,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,BAW,212 T01,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,BMW,X1,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,05,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,05,BYD,ATTO 3 EVO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,05,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,08,05,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,05,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,05,BYD,SEALION 7,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,05,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,5
2026,08,05,DACIA,DUSTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,05,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,2
2026,08,05,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,05,EBRO,S400,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,05,EBRO,S700,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,05,EVO,EVO 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,FIAT,DUCATO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,FIAT,PANDA,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,05,FIAT,QUBO L,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,FORD,KUGA,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,05,FORD,TRANSIT COURIER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,20
2026,08,05,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,05,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,05,JAECOO,JAECOO 7,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,05,JEEP,AVENGER,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,05,KG MOBILITY,TORRES,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,KIA,K4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,05,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,LEAPMOTOR,B05,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,05,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,05,MAN,TGE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,MAXUS,T60,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,05,MAZDA,MAZDA 3,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,05,MERCEDES,CLASE G,46,Valencia,Corporate,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2026,08,05,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,MERCEDES,CLASE GLB,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,05,MERCEDES,CLASE GLE,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,05,MERCEDES,EQE,46,Valencia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,MERCEDES,SPRINTER 300,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,05,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,05,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,05,NISSAN,TOWNSTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,05,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,PEUGEOT,3008,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,05,PEUGEOT,RIFTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,PEUGEOT,RIFTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,05,RENAULT,CLIO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,05,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,05,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,05,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,05,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,05,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,05,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,PROACE,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,05,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,05,VOLKSWAGEN,CRAFTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,05,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,05,VOLVO,XC40,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,BMW,X3,47,Valladolid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,05,BMW,X3,47,Valladolid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,05,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,EBRO,S400,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,LEAPMOTOR,B10,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,05,PORSCHE,PANAMERA,47,Valladolid,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SEDAN,1
2026,08,05,RENAULT,RAFALE,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,05,SKODA,FABIA,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,C-HR,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,05,BMW,X1,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,BMW,X1,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,CITROEN,C3,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,05,DACIA,JOGGER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,MPV,2
2026,08,05,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,FIAT,600,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,FIAT,DUCATO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,05,FORD,KUGA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,FORD,KUGA,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,05,FORD,TRANSIT CUSTOM,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,JEEP,AVENGER,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,KIA,SPORTAGE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,MERCEDES,CITAN,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,MERCEDES,SPRINTER 300,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,MG,ZS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,MITSUBISHI,ASX,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,NISSAN,QASHQAI,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,05,SKODA,ELROQ,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,05,TOYOTA,C-HR,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,05,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,05,EBRO,S700,49,Zamora,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,05,KIA,SPORTAGE,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,MERCEDES,CLASE GLC,49,Zamora,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,MERCEDES,SPRINTER 300,49,Zamora,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,AUDI,A1,50,Zaragoza,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,05,BMW,X2,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,CITROEN,C3,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,CITROEN,C3 AIRCROSS,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,05,CITROEN,C3 AIRCROSS,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,CITROEN,JUMPER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,CUPRA,FORMENTOR,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,05,DACIA,DUSTER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,05,DACIA,SANDERO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,05,EBRO,S400,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,EVO,EVO 7,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,FIAT,PANDA,50,Zaragoza,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,05,HYUNDAI,TUCSON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,05,IVECO,DAILY,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,KIA,NIRO,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,KIA,SPORTAGE,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,05,KIA,XCEED,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,05,LEAPMOTOR,B10,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,05,LEAPMOTOR,T03,50,Zaragoza,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,05,MERCEDES,CLASE V,50,Zaragoza,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,05,MG,MG S9,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,05,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,05,MINI,COUNTRYMAN,50,Zaragoza,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,05,OPEL,COMBO,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,05,PEUGEOT,2008,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
