anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,04,SKODA,FABIA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,SMART,#3,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,04,SUZUKI,VITARA,30,Murcia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,09,04,TESLA,MODEL 3,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,18
2026,09,04,TESLA,MODEL Y,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,04,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,04,VOLKSWAGEN,CADDY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,VOLKSWAGEN,POLO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,VOLKSWAGEN,T-ROC,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,XPENG,G6,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,BMW,X5,31,Navarra,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,BMW,iX1,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,FORD,TOURNEO,31,Navarra,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,HYUNDAI,IONIQ 6,31,Navarra,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,04,KIA,EV3,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,KIA,EV4,31,Navarra,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,04,LEXUS,UX,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MAZDA,CX5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,MERCEDES,CLASE GLC,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MERCEDES-V,VITO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,MG,ZS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,MITSUBISHI-FUSO,CANTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,OMODA,OMODA 5,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,04,OMODA,OMODA 9,31,Navarra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,PEUGEOT,3008,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,04,PEUGEOT,BOXER,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,SKODA,KAROQ,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,04,TESLA,MODEL 3,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,09,04,TOYOTA,C-HR,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,04,TOYOTA,C-HR,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,HI LUX,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,04,VOLKSWAGEN,CADDY,31,Navarra,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,VOLKSWAGEN,GOLF,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,VOLKSWAGEN,ID.4,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,04,VOLKSWAGEN,TAYRON,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,04,VOLKSWAGEN,TRANSPORTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,CITROEN,BERLINGO,32,Ourense,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,DACIA,SANDERO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,04,FORD,TRANSIT,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,HYUNDAI,KONA,32,Ourense,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,MG,MG 3,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,NISSAN,PRIMASTAR,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,SEAT,LEON,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,TESLA,MODEL 3,32,Ourense,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,TOYOTA,COROLLA,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,TOYOTA,YARIS,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,04,TOYOTA,YARIS CROSS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,VOLKSWAGEN,CADDY,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,04,BMW,SERIE 2,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,09,04,BMW,X1,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,BMW,X3,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,09,04,BMW,X5,33,Asturias,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,BMW,iX1,33,Asturias,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,BYD,ATTO 2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,CUPRA,FORMENTOR,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,04,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,04,EBRO,S400,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,FORD,TOURNEO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,FORD,TOURNEO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,HYUNDAI,KONA,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,IVECO,DAILY,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,JAECOO,JAECOO 7,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,04,KG MOBILITY,TORRES,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,KIA,EV2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,KIA,NIRO,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,LEAPMOTOR,B10,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,04,LEXUS,UX,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MERCEDES,CLASE A,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,04,MERCEDES,CLASE E,33,Asturias,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,MINI,ACEMAN,33,Asturias,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,09,04,MINI,COUNTRYMAN,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MITSUBISHI,ASX,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,04,MITSUBISHI,ASX,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,MITSUBISHI-FUSO,CANTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,NISSAN,JUKE,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,04,NISSAN,QASHQAI,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,04,NISSAN,QASHQAI,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,04,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,RENAULT,CLIO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,04,SEAT,LEON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,SUZUKI,VITARA,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SUV,1
2026,09,04,TESLA,MODEL 3,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,04,TOYOTA,C-HR,33,Asturias,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,C-HR,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,04,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,TOYOTA,PROACE,33,Asturias,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,TOYOTA,RAV 4,33,Asturias,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,AUDI,Q5,34,Palencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,NISSAN,QASHQAI,34,Palencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,04,TOYOTA,YARIS CROSS,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,VOLVO,XC60,34,Palencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,AUDI,Q4 E-TRON,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,BMW,X1,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,BMW,iX1,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,BYD,ATTO 2,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,BYD,ATTO 2,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,09,04,CITROEN,C3,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,04,DACIA,BIGSTER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,DACIA,JOGGER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,04,FIAT,DUCATO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,FORD,TOURNEO,35,Las Palmas,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,FORD,TRANSIT,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,FORD,TRANSIT COURIER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,04,KIA,NIRO,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,KIA,PICANTO,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,04,MAXUS,MAXUS EDELIVER 5,35,Las Palmas,Private,BEV,,REST,Standard,,1
2026,09,04,MAZDA,CX60,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,NISSAN,JUKE,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,NISSAN,MICRA,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,04,NISSAN,QASHQAI,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,04,SEAT,ARONA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,SKODA,ELROQ,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,04,SUZUKI,SWIFT,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,10
2026,09,04,TESLA,MODEL Y,35,Las Palmas,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,04,TOYOTA,COROLLA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,5
2026,09,04,VOLKSWAGEN,AMAROK,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,04,VOLKSWAGEN,CADDY,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,VOLKSWAGEN,CADDY,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,VOLKSWAGEN,CALIFORNIA,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,VOLKSWAGEN,GOLF,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,04,AUDI,Q2,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,BYD,SEALION 7,36,Pontevedra,Private,BEV,KKL,REST,Standard,SAV,1
2026,09,04,CITROEN,BERLINGO,36,Pontevedra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,09,04,CUPRA,FORMENTOR,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,04,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,04,EVO,EVO 6 HEV,36,Pontevedra,Private,ICE,,REST,Standard,,1
2026,09,04,FORD,TRANSIT CUSTOM,36,Pontevedra,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,HYUNDAI,I20,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,HYUNDAI,INSTER,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,04,ISUZU,TITAN,36,Pontevedra,Corporate,ICE,,REST,Standard,,1
2026,09,04,KIA,STONIC,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,LEXUS,LBX,36,Pontevedra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,LEXUS,RX,36,Pontevedra,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,LEXUS,UX,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,04,MAXUS,DELIVER 7,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,MERCEDES,CLASE E,36,Pontevedra,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,MERCEDES,CLASE GLC,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MG,ZS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,MITSUBISHI,OUTLANDER,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,PEUGEOT,2008,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,PEUGEOT,E-2008 ALLURE ELECTRICO,36,Pontevedra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,PEUGEOT,TRAVELLER,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,TESLA,MODEL 3,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,5
2026,09,04,TESLA,MODEL Y,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,04,VOLKSWAGEN,CADDY,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,XPENG,G6,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,AUDI,A3,37,Salamanca,Corporate,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2026,09,04,DACIA,DUSTER,37,Salamanca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,04,KIA,EV3,37,Salamanca,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,NISSAN,PRIMASTAR,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,TESLA,MODEL 3,37,Salamanca,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,TOYOTA,C-HR,37,Salamanca,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,COROLLA,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,TOYOTA,COROLLA,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,VOLKSWAGEN,TIGUAN,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,AUDI,A5,38,S.C. Tenerife,Corporate,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,1
2026,09,04,BYD,ATTO 2,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,04,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,04,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,FORD,TOURNEO,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,HONDA,JAZZ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,04,KIA,SPORTAGE,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,LEXUS,LBX,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,LEXUS,NX,38,S.C. Tenerife,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MAN,TGE,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,NISSAN,JUKE,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,NISSAN,QASHQAI,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,04,OMODA,OMODA 5,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,RENAULT,MASTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,04,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,04,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,04,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,TESLA,MODEL Y,38,S.C. Tenerife,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,04,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,09,04,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,DACIA,BIGSTER,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,DACIA,JOGGER,39,Cantabria,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,04,DONGFENG,BOX,39,Cantabria,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,04,FORD,RANGER,39,Cantabria,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,04,FORD,TRANSIT CUSTOM,39,Cantabria,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,MAXUS,MAXUS EDELIVER 5,39,Cantabria,Corporate,BEV,,REST,Standard,,1
2026,09,04,MAZDA,CX30,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,MAZDA,MAZDA 3,39,Cantabria,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,04,MITSUBISHI,OUTLANDER,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,OPEL,CORSA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,TESLA,MODEL 3,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,04,TESLA,MODEL Y,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,04,TOYOTA,C-HR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,09,04,TOYOTA,RAV 4,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,04,TOYOTA,YARIS CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,CHANGAN,DEEPAL S05,40,Segovia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,04,DACIA,BIGSTER,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,EBRO,S400,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,HYUNDAI,TUCSON,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,MG,ZS,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,SEAT,ARONA,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,SEAT,IBIZA,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,TOYOTA,C-HR,40,Segovia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,C-HR,40,Segovia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,COROLLA,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,04,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,BYD,SEALION 7,41,Sevilla,Private,BEV,KKL,REST,Standard,SAV,1
2026,09,04,DACIA,BIGSTER,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,04,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,04,DONGFENG,BOX,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,04,EBRO,S700,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,FORD,TRANSIT,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,MAXUS,T60,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,04,MERCEDES,CLASE C,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,04,MERCEDES,CLASE CLA,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,MERCEDES,CLASE GLA,41,Sevilla,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MERCEDES,CLASE GLA,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MERCEDES,CLASE GLE,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MERCEDES,CLASE V,41,Sevilla,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,09,04,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,04,NISSAN,QASHQAI,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,04,PEUGEOT,RIFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,RENAULT,MASTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,RENAULT,MASTER,41,Sevilla,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,04,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,04,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,04,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,SKODA,FABIA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,TESLA,MODEL 3,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,04,TOYOTA,C-HR,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,C-HR,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,04,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,3
