anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,02,AUDI,A4 ALLROAD,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,02,AUDI,A5,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,02,AUDI,Q2,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,02,AUDI,Q2,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,02,AUDI,Q3,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,AUDI,Q3 SPORTBACK,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,AUDI,Q3 SPORTBACK,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,02,AUDI,Q5,39,Cantabria,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,AUDI,Q5 SPORTBACK,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,BMW,SERIE 1,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,02,BMW,SERIE 2,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2024,02,BMW,SERIE 2,39,Cantabria,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,1
2024,02,BMW,SERIE 4,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2024,02,BMW,SERIE 7,39,Cantabria,Corporate,PHEV,GKL,FOCUS SEGMENT,M Performance,SEDAN,1
2024,02,BMW,X1,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,BMW,X1,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2024,02,BMW,X2,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,BMW,iX1,39,Cantabria,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,BMW,iX2,39,Cantabria,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,CITROEN,C3,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2024,02,CITROEN,C3,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2024,02,CITROEN,C3 AIRCROSS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,6
2024,02,CITROEN,C4,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2024,02,CITROEN,C4,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2024,02,CITROEN,C4,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2024,02,CITROEN,C4X,39,Cantabria,Private,BEV,UKL2,REST,Standard,SEDAN,1
2024,02,CITROEN,C4X,39,Cantabria,Private,ICE,UKL2,REST,Standard,SEDAN,1
2024,02,CITROEN,C5 AIRCROSS,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,02,CUPRA,CUPRA LEON,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,02,CUPRA,FORMENTOR,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,02,CUPRA,FORMENTOR,39,Cantabria,Corporate,PHEV,UKL2,REST,Standard,SAT,3
2024,02,CUPRA,FORMENTOR,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,4
2024,02,DACIA,DUSTER,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,9
2024,02,DACIA,JOGGER,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,MPV,1
2024,02,DACIA,JOGGER,39,Cantabria,Private,ICE,UKL2,REST,Standard,MPV,5
2024,02,DACIA,SANDERO,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,02,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,19
2024,02,FIAT,500,39,Cantabria,Private,ICE,UKL0,REST,Standard,HACH 3P,3
2024,02,FIAT,ABARTH 500,39,Cantabria,Private,ICE,,REST,Standard,,1
2024,02,FORD,FOCUS,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,02,FORD,FOCUS,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2024,02,FORD,KUGA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2024,02,FORD,KUGA,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,2
2024,02,FORD,PUMA,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,8
2024,02,FORD,TOURNEO,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,02,FORD,TOURNEO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,02,HONDA,CIVIC,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,02,HONDA,HR-V,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,3
2024,02,HONDA,JAZZ,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,02,HONDA,ZR-V,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2024,02,HYUNDAI,BAYON,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,02,HYUNDAI,BAYON,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2024,02,HYUNDAI,I20,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2024,02,HYUNDAI,I30,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,02,HYUNDAI,I30,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,02,HYUNDAI,KONA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,4
2024,02,HYUNDAI,KONA,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,8
2024,02,HYUNDAI,TUCSON,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,5
2024,02,HYUNDAI,TUCSON,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,02,JEEP,AVENGER,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,4
2024,02,JEEP,RENEGADE,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,02,JEEP,RENEGADE,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2024,02,KIA,CEED,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2024,02,KIA,CEED,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,02,KIA,NIRO,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,02,KIA,NIRO,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2024,02,KIA,NIRO,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,7
2024,02,KIA,NIRO,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,2
2024,02,KIA,PICANTO,39,Cantabria,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2024,02,KIA,SPORTAGE,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,02,KIA,SPORTAGE,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,11
2024,02,KIA,SPORTAGE,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,02,KIA,STONIC,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,02,KIA,STONIC,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2024,02,KIA,XCEED,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,11
2024,02,LAND ROVER,DISCOVERY,39,Cantabria,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2024,02,LAND ROVER,DISCOVERY,39,Cantabria,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2024,02,LAND ROVER,RANGE ROVER SPORT,39,Cantabria,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,LEXUS,NX,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2024,02,LEXUS,NX,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,02,LEXUS,NX,39,Cantabria,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,LEXUS,UX,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,MASERATI,GRECALE,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,MAZDA,CX30,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,4
2024,02,MAZDA,CX5,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,3
2024,02,MAZDA,MAZDA 2,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,02,MAZDA,MAZDA 3,39,Cantabria,Private,ICE,UKL2,REST,Standard,SEDAN,3
2024,02,MERCEDES,CITAN,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,02,MERCEDES,CLASE A,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,02,MERCEDES,CLASE A,39,Cantabria,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,02,MERCEDES,CLASE CLA,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SEDAN,1
2024,02,MERCEDES,CLASE CLA,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2024,02,MERCEDES,CLASE CLE,39,Cantabria,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,2
2024,02,MERCEDES,CLASE CLE,39,Cantabria,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2024,02,MERCEDES,CLASE GLA,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,02,MERCEDES,CLASE GLA,39,Cantabria,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,MERCEDES,CLASE GLA,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,02,MERCEDES,CLASE GLB,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,MERCEDES,CLASE GLC,39,Cantabria,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,MERCEDES,CLASE GLC,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2024,02,MERCEDES,CLASE V,39,Cantabria,Corporate,ICE,MKL,REST,Standard,MPV,2
2024,02,MERCEDES,EQA,39,Cantabria,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,MERCEDES,M. P. ACTIVITY 200 D,39,Cantabria,Private,ICE,,REST,Standard,,1
2024,02,MG,EHS,39,Cantabria,Corporate,PHEV,KKL,REST,Standard,SAV,1
2024,02,MG,EHS,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2024,02,MG,ZS,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,02,MG,ZS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,22
2024,02,MINI,COUNTRYMAN,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,02,MINI,COUNTRYMAN,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,MINI,HATCHBACK,39,Cantabria,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,3
2024,02,MITSUBISHI,ASX,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2024,02,MITSUBISHI,COLT,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2024,02,MITSUBISHI,COLT,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 3P,2
2024,02,NISSAN,JUKE,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,10
2024,02,NISSAN,QASHQAI,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,11
2024,02,NISSAN,TOWNSTAR,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,02,NISSAN,X-TRAIL,39,Cantabria,Private,ICE,KKL,REST,Standard,SUV,2
2024,02,OPEL,CORSA,39,Cantabria,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2024,02,OPEL,CORSA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,02,OPEL,CORSA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2024,02,OPEL,CROSSLAND,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,4
2024,02,OPEL,GRANDLAND X,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,02,OPEL,GRANDLAND X,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2024,02,PEUGEOT,2008,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,3
2024,02,PEUGEOT,208,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,02,PEUGEOT,208,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2024,02,PEUGEOT,208,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2024,02,PEUGEOT,3008,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,2
2024,02,PEUGEOT,3008,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAT,1
2024,02,PEUGEOT,RIFTER,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,02,PORSCHE,MACAN,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,02,RENAULT,ARKANA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,3
2024,02,RENAULT,AUSTRAL,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,02,RENAULT,AUSTRAL,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2024,02,RENAULT,CAPTUR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,6
2024,02,RENAULT,CLIO,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,02,RENAULT,CLIO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2024,02,RENAULT,TRAFIC,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,02,RENAULT,TRAFIC,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,02,SEAT,ARONA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,02,SEAT,ARONA,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,10
2024,02,SEAT,ATECA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,11
2024,02,SEAT,IBIZA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2024,02,SEAT,IBIZA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,17
2024,02,SEAT,LEON,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2024,02,SEAT,LEON,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2024,02,SIN MARCA,DS 4 E-TENSE 225,39,Cantabria,Private,PHEV,,REST,Standard,,1
2024,02,SIN MARCA,DS 7 E-TENSE 4X4 360,39,Cantabria,Private,PHEV,,REST,Standard,,1
2024,02,SIN MARCA,NUEVO DS 7 E-TENSE,39,Cantabria,Private,PHEV,,REST,Standard,,1
2024,02,SKODA,FABIA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,02,SKODA,FABIA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,02,SKODA,KAMIQ,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,02,SKODA,KAMIQ,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2024,02,SKODA,KAROQ,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,02,SKODA,OCTAVIA,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,ESTATE,2
2024,02,SKODA,OCTAVIA,39,Cantabria,Private,ICE,UKL2,REST,Standard,ESTATE,3
2024,02,SMART,#1,39,Cantabria,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,02,SMART,#3,39,Cantabria,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,02,SSANGYONG,KORANDO K4,39,Cantabria,Private,ICE,KKL,REST,Standard,SAV,1
2024,02,SSANGYONG,REXTON,39,Cantabria,Private,ICE,MKL,REST,Standard,SAV,1
2024,02,SSANGYONG,TIVOLI,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2024,02,SUBARU,FORESTER,39,Cantabria,Private,ICE,KKL,REST,Standard,SAV,1
2024,02,SUZUKI,IGNIS,39,Cantabria,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2024,02,SUZUKI,JIMNY,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,02,SUZUKI,SWIFT,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,02,SUZUKI,SX4,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,3
2024,02,SUZUKI,VITARA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SUV,3
2024,02,TESLA,MODEL 3,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2024,02,TESLA,MODEL Y,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,4
2024,02,TOYOTA,AYGO X,39,Cantabria,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2024,02,TOYOTA,AYGO X,39,Cantabria,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2024,02,TOYOTA,BZ4X,39,Cantabria,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,02,TOYOTA,C-HR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,13
2024,02,TOYOTA,COROLLA,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2024,02,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,21
2024,02,TOYOTA,GR YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2024,02,TOYOTA,GR86,39,Cantabria,Private,ICE,UKL2,REST,Standard,COUPE,1
2024,02,TOYOTA,HIGHLANDER,39,Cantabria,Private,ICE,MKL,REST,Standard,SUV,1
2024,02,TOYOTA,LAND CRUISER,39,Cantabria,Private,ICE,GKL,REST,Standard,SUV,1
2024,02,TOYOTA,PROACE,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,02,TOYOTA,PROACE,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,02,TOYOTA,PROACE VERSO,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,02,TOYOTA,PROACE VERSO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,02,TOYOTA,RAV 4,39,Cantabria,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,02,TOYOTA,RAV 4,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,3
2024,02,TOYOTA,RAV 4,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,02,TOYOTA,YARIS,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,02,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,02,TOYOTA,YARIS CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,10
2024,02,VOLKSWAGEN,CADDY,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,02,VOLKSWAGEN,GOLF,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,02,VOLKSWAGEN,ID.3,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,02,VOLKSWAGEN,T-CROSS,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,02,VOLKSWAGEN,T-CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,3
2024,02,VOLKSWAGEN,T-ROC,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,02,VOLKSWAGEN,T-ROC,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2024,02,VOLKSWAGEN,TAIGO,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,02,VOLKSWAGEN,TAIGO,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2024,02,VOLKSWAGEN,TIGUAN,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,6
2024,02,VOLVO,V60,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,02,VOLVO,XC40,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,02,AUDI,Q3,40,Segovia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,AUDI,Q3,40,Segovia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,AUDI,Q3 SPORTBACK,40,Segovia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,BMW,X1,40,Segovia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,BMW,X4,40,Segovia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,BMW,X6,40,Segovia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,BMW,iX2,40,Segovia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,BYD,DOLPHIN,40,Segovia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2024,02,CITROEN,C3,40,Segovia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,02,CITROEN,C3,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,02,CITROEN,C4,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,02,CUPRA,CUPRA LEON,40,Segovia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,02,CUPRA,CUPRA LEON,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,02,CUPRA,FORMENTOR,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAT,1
2024,02,DACIA,DUSTER,40,Segovia,Private,ICE,SKL,REST,Standard,PICKUP,2
2024,02,DACIA,SANDERO,40,Segovia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,02,DACIA,SANDERO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2024,02,DACIA,SPRING,40,Segovia,Corporate,BEV,UKL0,REST,Standard,SAV,1
2024,02,FIAT,500X,40,Segovia,Private,ICE,,,Standard,,1
2024,02,FORD,BRONCO,40,Segovia,Corporate,ICE,MKL,REST,Standard,SUV,2
2024,02,FORD,TOURNEO,40,Segovia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,02,HYUNDAI,BAYON,40,Segovia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,02,HYUNDAI,BAYON,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2024,02,HYUNDAI,I20,40,Segovia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,02,HYUNDAI,I30,40,Segovia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2024,02,HYUNDAI,I30,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,02,HYUNDAI,KONA,40,Segovia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,02,HYUNDAI,KONA,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,2
2024,02,HYUNDAI,TUCSON,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,02,KIA,NIRO,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,2
2024,02,KIA,SPORTAGE,40,Segovia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,02,KIA,SPORTAGE,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,2
2024,02,KIA,STONIC,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2024,02,KIA,XCEED,40,Segovia,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,02,KIA,XCEED,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,02,MAZDA,CX30,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2024,02,MERCEDES,CLASE A,40,Segovia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,02,MERCEDES,CLASE A,40,Segovia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,02,MERCEDES,CLASE B,40,Segovia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2024,02,MERCEDES,CLASE CLA,40,Segovia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,02,MERCEDES,CLASE GLA,40,Segovia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,MERCEDES,CLASE GLC,40,Segovia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,MERCEDES,CLASE GLC,40,Segovia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,MERCEDES,CLASE GLE,40,Segovia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,02,MERCEDES,CLASE T,40,Segovia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,02,MG,EHS,40,Segovia,Private,PHEV,KKL,REST,Standard,SAV,1
2024,02,MG,HS,40,Segovia,Private,ICE,KKL,REST,Standard,SAV,2
2024,02,MG,MG 4,40,Segovia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,02,MG,MG 5,40,Segovia,Private,BEV,UKL2,REST,Standard,ESTATE,1
2024,02,MG,ZS,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,3
2024,02,MINI,CLUBMAN,40,Segovia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2024,02,MINI,COUNTRYMAN,40,Segovia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,02,NISSAN,JUKE,40,Segovia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,02,NISSAN,JUKE,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2024,02,NISSAN,QASHQAI,40,Segovia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,02,NISSAN,QASHQAI,40,Segovia,Private,ICE,UKL2,REST,Standard,SAT,2
2024,02,PEUGEOT,2008,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2024,02,PEUGEOT,3008,40,Segovia,Private,ICE,UKL2,REST,Standard,SAT,1
