anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,27,VOLKSWAGEN,TRANSPORTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,AUDI,Q2,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,AUDI,Q4 SPORTBACK E-TRON,36,Pontevedra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BYD,ATTO 2,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,BYD,DOLPHIN G,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,BYD,SEAL U,36,Pontevedra,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,27,CHANGAN,DEEPAL S07,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,CITROEN,BERLINGO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,CITROEN,C3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CUPRA,CUPRA LEON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,CUPRA,FORMENTOR,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,DACIA,DUSTER,36,Pontevedra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,27,FORD,TRANSIT,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,GEELY,E5,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,GEELY,STARRAY,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,GWM,ORA 5 SUV,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,HONDA,CIVIC,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,HONDA,CIVIC,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,HONDA,JAZZ,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,HONDA,PRELUDE,36,Pontevedra,Private,ICE,KKL,REST,Standard,COUPE,1
2026,08,27,HYUNDAI,TUCSON,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,IVECO,DAILY,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,KIA,EV3,36,Pontevedra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,KIA,EV3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,27,KIA,SPORTAGE,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,STONIC,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,KIA,XCEED,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,LAND ROVER,DEFENDER,36,Pontevedra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,27,LEAPMOTOR,B05,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,LEAPMOTOR,B10,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,27,LEAPMOTOR,T03,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,27,MAZDA,6E,36,Pontevedra,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,27,MAZDA,CX30,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MAZDA,CX5,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MAZDA,MAZDA 3,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,27,MERCEDES,CLASE E,36,Pontevedra,Private,PHEV,MKL,FOCUS SEGMENT,M Performance,ESTATE,1
2026,08,27,MERCEDES,CLASE GLC,36,Pontevedra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,MG,HS,36,Pontevedra,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,27,MG,HS,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,MG,MG 3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,MG,MG S5,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,MG,MG S9,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,MG,ZS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,MINI,ACEMAN,36,Pontevedra,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,MINI,COUNTRYMAN,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,NISSAN,INTERSTAR,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,NISSAN,JUKE,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,NISSAN,X-TRAIL,36,Pontevedra,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,27,OMODA,OMODA 5,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,OPEL,FRONTERA,36,Pontevedra,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,27,RENAULT,4,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,RENAULT,AUSTRAL,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,RENAULT,CLIO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,27,RENAULT,KANGOO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,SEAT,LEON,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,SKODA,ELROQ,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,27,SUBARU,FORESTER,36,Pontevedra,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,27,SUBARU,XV,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,TOYOTA,AYGO X,36,Pontevedra,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,C-HR,36,Pontevedra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,PROACE,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,TOYOTA,YARIS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,VOLKSWAGEN,CRAFTER,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,T-CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLVO,XC40,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,AUDI,Q5,37,Salamanca,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,SERIE 2,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,27,CUPRA,CUPRA LEON,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,27,EBRO,S400,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,EBRO,S700,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,FORD,RANGER,37,Salamanca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,FOTON MOTORS,TUNLAND,37,Salamanca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,KG MOBILITY,TIVOLI,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,KIA,NIRO,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MG,HS,37,Salamanca,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,27,MITSUBISHI,ASX,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,OPEL,CORSA,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,PEUGEOT,RIFTER,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,SKODA,ELROQ,37,Salamanca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,SUZUKI,SWIFT,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,VOLKSWAGEN,CADDY,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,CADDY,37,Salamanca,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,CADDY,37,Salamanca,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,T-CROSS,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,T-ROC,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,ALFA ROMEO,JUNIOR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,AUDI,A3,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,27,AUDI,A5,38,S.C. Tenerife,Private,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,1
2026,08,27,BYD,ATTO 2,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,27,CHANGAN,DEEPAL S05,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C3,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,CITROEN,C4,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,EBRO,S700,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,27,FIAT,PANDA,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,27,FIAT,SCUDO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,FORD,KUGA,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,08,27,FORD,TOURNEO,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,FORD,TRANSIT CUSTOM,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,HONDA,JAZZ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,27,HYUNDAI,INSTER,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,HYUNDAI,KONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,27,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,JAECOO,JAECOO 5,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,PICANTO,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,27,KIA,PV5,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,27,LEXUS,LBX,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,MAN,TGE,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,MAZDA,CX30,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MG,MG 4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,MINI,HATCHBACK,38,S.C. Tenerife,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,08,27,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,OMODA,OMODA 9,38,S.C. Tenerife,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,PEUGEOT,BOXER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,PEUGEOT,RIFTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,19
2026,08,27,RENAULT,ARKANA,38,S.C. Tenerife,RAC,ICE,UKL2,REST,Standard,SAV,3
2026,08,27,RENAULT,CAPTUR,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,RENAULT,MASTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,RENAULT,TRAFIC,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,SEAT,ATECA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,SEAT,LEON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,SKODA,ELROQ,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,SKODA,FABIA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,27,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,SKODA,KAMIQ,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,27,SKODA,KAMIQ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,SUZUKI,SX4,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,PROACE CITY,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,GOLF,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,VOLKSWAGEN,ID.4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,TRANSPORTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,XPENG,G9,38,S.C. Tenerife,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,AUDI,Q3 SPORTBACK,39,Cantabria,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BYD,ATTO 2,39,Cantabria,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,08,27,BYD,ATTO 3 EVO,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,BYD,DOLPHIN G,39,Cantabria,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,BYD,SEAL U,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,27,BYD,SEALION 7,39,Cantabria,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,27,CHANGAN,DEEPAL S05,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C3,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C3,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C4,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,CUPRA,FORMENTOR,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,27,DACIA,DUSTER,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,27,DONGFENG,BOX,39,Cantabria,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,27,EBRO,S700,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,EBRO,S700,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,27,FIAT,DUCATO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,FORD,TRANSIT COURIER,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,FORD,TRANSIT CUSTOM,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,GEELY,STARRAY,39,Cantabria,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,08,27,JAECOO,JAECOO 5,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,JAECOO,JAECOO 7,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,NIRO,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,SPORTAGE,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,KIA,STONIC,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,LEAPMOTOR,B10,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,LEAPMOTOR,T03,39,Cantabria,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,27,MAXUS,DELIVER 7,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,MERCEDES,CLASE G,39,Cantabria,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,MERCEDES,CLASE GLC,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,MG,MG S6,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,MG,ZS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,NISSAN,JUKE,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,NISSAN,LEAF,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,NISSAN,QASHQAI,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,27,NISSAN,TOWNSTAR,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,OMODA,OMODA 5,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,OMODA,OMODA 9,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,OPEL,ZAFIRA LIFE,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,PEUGEOT,RIFTER,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,PEUGEOT,RIFTER,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,RENAULT,4,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,RENAULT,CAPTUR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,RENAULT,CLIO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,27,RENAULT,TRAFIC,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,27,SEAT,IBIZA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,SKODA,ELROQ,39,Cantabria,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,SKODA,KAMIQ,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,SKODA,SCALA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,BZ4X,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,27,TOYOTA,RAV 4,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,YARIS CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,CARAVELLE,39,Cantabria,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,CRAFTER,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,T-CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,T-ROC,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,VOLVO,EX90,39,Cantabria,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,VOLVO,XC40,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,XPENG,G6,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,KIA,EV3,40,Segovia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,KIA,SPORTAGE,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,RENAULT,CAPTUR,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,SKODA,KAROQ,40,Segovia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,TOYOTA,C-HR,40,Segovia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,T-ROC,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,TAIGO,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,AUDI,A1,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,27,AUDI,Q4 SPORTBACK E-TRON,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BAW,212 T01,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,BMW,X1,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,X2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,iX1,41,Sevilla,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,iX1,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,iX3,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,BYD,DOLPHIN G,41,Sevilla,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CHANGAN,DEEPAL S05,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,CHANGAN,DEEPAL S07,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,CITROEN,C3 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,CITROEN,C5 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,CITROEN,JUMPER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,CUPRA,TERRAMAR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,27,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,4
2026,08,27,DACIA,JOGGER,41,Sevilla,Private,ICE,UKL2,REST,Standard,MPV,3
2026,08,27,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,27,DR,EVO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,EBRO,S400,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,EBRO,S400,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,EBRO,S700,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,EBRO,S700,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,FORD,PUMA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,GEELY,E5,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,HYUNDAI,KONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,27,JAECOO,JAECOO 5,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,JAECOO,JAECOO 5,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,27,JAECOO,JAECOO 7,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
