anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,renting,count
2023,12,SUZUKI,SWACE,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,No Renting,4
2023,12,SUZUKI,SWACE,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,Renting,12
2023,12,SUZUKI,SWIFT,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,3
2023,12,SUZUKI,SWIFT,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,63
2023,12,SUZUKI,SWIFT,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,8
2023,12,SUZUKI,SX4,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,63
2023,12,SUZUKI,SX4,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,11
2023,12,SUZUKI,SX4,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,56
2023,12,SUZUKI,SX4,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,2
2023,12,SUZUKI,VITARA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SUV,No Renting,54
2023,12,SUZUKI,VITARA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SUV,Renting,11
2023,12,SUZUKI,VITARA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SUV,No Renting,173
2023,12,SUZUKI,VITARA,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,SUV,No Renting,9
2023,12,TAGASA,M21T H,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,12,TALLERES PRAT RUSIÑOL,-----,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,12,TECNOCARSA,M21,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,12,TECNOCARSA,M21,Private,ICE,Diesel,,REST,Standard,,No Renting,1
2023,12,TECNOCARSA,M27,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,12,TECNOVE FIBERGLASS,M27,Private,ICE,Diesel,,REST,Standard,,No Renting,1
2023,12,TESLA,MODEL 3,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,119
2023,12,TESLA,MODEL 3,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,Renting,34
2023,12,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,689
2023,12,TESLA,MODEL S,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,5
2023,12,TESLA,MODEL S,Private,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,1
2023,12,TESLA,MODEL X,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SAT,No Renting,12
2023,12,TESLA,MODEL X,Private,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SAT,No Renting,1
2023,12,TESLA,MODEL Y,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,No Renting,160
2023,12,TESLA,MODEL Y,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,Renting,55
2023,12,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,No Renting,708
2023,12,TESLA,MODEL Y,RAC,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,No Renting,5
2023,12,TOQUERO,CANTER,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,12,TOYOTA,AYGO X,Corporate,ICE,Gasolina/Electrico,UKL0,REST,Standard,HACH 5P,No Renting,22
2023,12,TOYOTA,AYGO X,Corporate,ICE,Gasolina/Electrico,UKL0,REST,Standard,HACH 5P,Renting,55
2023,12,TOYOTA,AYGO X,Private,ICE,Gasolina/Electrico,UKL0,REST,Standard,HACH 5P,No Renting,181
2023,12,TOYOTA,BZ4X,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,5
2023,12,TOYOTA,BZ4X,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,Renting,4
2023,12,TOYOTA,BZ4X,Private,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,8
2023,12,TOYOTA,C-HR,Corporate,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,210
2023,12,TOYOTA,C-HR,Corporate,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,Renting,214
2023,12,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,476
2023,12,TOYOTA,C-HR,RAC,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,7
2023,12,TOYOTA,C-HR,RAC,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,Renting,17
2023,12,TOYOTA,CAMRY,Corporate,ICE,Gasolina/Electrico,KKL,REST,Standard,SEDAN,No Renting,2
2023,12,TOYOTA,CAMRY,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SEDAN,No Renting,9
2023,12,TOYOTA,COROLLA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,No Renting,149
2023,12,TOYOTA,COROLLA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,Renting,364
2023,12,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,No Renting,1324
2023,12,TOYOTA,COROLLA,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,No Renting,91
2023,12,TOYOTA,COROLLA,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,Renting,4
2023,12,TOYOTA,GR YARIS,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 3P,No Renting,1
2023,12,TOYOTA,GR YARIS,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 3P,No Renting,1
2023,12,TOYOTA,GR86,Corporate,ICE,Gasolina,UKL2,REST,Standard,COUPE,No Renting,7
2023,12,TOYOTA,GR86,Private,ICE,Gasolina,UKL2,REST,Standard,COUPE,No Renting,64
2023,12,TOYOTA,HI LUX,Corporate,ICE,Electrico,SKL,REST,Standard,PICKUP,No Renting,185
2023,12,TOYOTA,HI LUX,Corporate,ICE,Electrico,SKL,REST,Standard,PICKUP,Renting,84
2023,12,TOYOTA,HI LUX,Private,ICE,Electrico,SKL,REST,Standard,PICKUP,No Renting,70
2023,12,TOYOTA,HI LUX,RAC,ICE,Electrico,SKL,REST,Standard,PICKUP,No Renting,3
2023,12,TOYOTA,HIGHLANDER,Corporate,ICE,Gasolina/Electrico,MKL,REST,Standard,SUV,No Renting,9
2023,12,TOYOTA,HIGHLANDER,Corporate,ICE,Gasolina/Electrico,MKL,REST,Standard,SUV,Renting,23
2023,12,TOYOTA,HIGHLANDER,Private,ICE,Gasolina/Electrico,MKL,REST,Standard,SUV,No Renting,20
2023,12,TOYOTA,LAND CRUISER,Corporate,ICE,Diesel Mild Hybrid,GKL,REST,Standard,SUV,No Renting,24
2023,12,TOYOTA,LAND CRUISER,Corporate,ICE,Diesel Mild Hybrid,GKL,REST,Standard,SUV,Renting,37
2023,12,TOYOTA,LAND CRUISER,Private,ICE,Diesel Mild Hybrid,GKL,REST,Standard,SUV,No Renting,10
2023,12,TOYOTA,LAND CRUISER,RAC,ICE,Diesel Mild Hybrid,GKL,REST,Standard,SUV,No Renting,10
2023,12,TOYOTA,PROACE,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,8
2023,12,TOYOTA,PROACE,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,49
2023,12,TOYOTA,PROACE,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,15
2023,12,TOYOTA,PROACE,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,21
2023,12,TOYOTA,PROACE,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,31
2023,12,TOYOTA,PROACE CITY,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,24
2023,12,TOYOTA,PROACE CITY,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,8
2023,12,TOYOTA,PROACE CITY,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,39
2023,12,TOYOTA,PROACE CITY,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,95
2023,12,TOYOTA,PROACE CITY,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,1
2023,12,TOYOTA,PROACE CITY,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,4
2023,12,TOYOTA,PROACE CITY,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,3
2023,12,TOYOTA,PROACE VERSO,Corporate,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,10
2023,12,TOYOTA,PROACE VERSO,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,88
2023,12,TOYOTA,PROACE VERSO,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,Renting,53
2023,12,TOYOTA,PROACE VERSO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,114
2023,12,TOYOTA,PROACE VERSO,RAC,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,13
2023,12,TOYOTA,RAV 4,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,126
2023,12,TOYOTA,RAV 4,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,142
2023,12,TOYOTA,RAV 4,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,23
2023,12,TOYOTA,RAV 4,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,31
2023,12,TOYOTA,RAV 4,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,351
2023,12,TOYOTA,RAV 4,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,60
2023,12,TOYOTA,SUPRA,Corporate,ICE,Gasolina,KKL,REST,Standard,COUPE,No Renting,1
2023,12,TOYOTA,SUPRA,Private,ICE,Gasolina,KKL,REST,Standard,COUPE,No Renting,2
2023,12,TOYOTA,YARIS,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,No Renting,107
2023,12,TOYOTA,YARIS,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,Renting,146
2023,12,TOYOTA,YARIS,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,No Renting,693
2023,12,TOYOTA,YARIS,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,No Renting,5
2023,12,TOYOTA,YARIS,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,Renting,38
2023,12,TOYOTA,YARIS CROSS,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,110
2023,12,TOYOTA,YARIS CROSS,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,168
2023,12,TOYOTA,YARIS CROSS,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,907
2023,12,TOYOTA,YARIS CROSS,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,8
2023,12,TOYOTA,YARIS CROSS,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,45
2023,12,TRIPOD,RIFTER TRIPOD,Private,ICE,Diesel,,REST,Standard,,No Renting,1
2023,12,UP SRL,PORTER NP6,Corporate,ICE,Gas Licuado con petroleo (GLP),,REST,Standard,,No Renting,1
2023,12,UP SRL,VAN UP,Corporate,ICE,Gas Licuado con petroleo (GLP),,REST,Standard,,No Renting,7
2023,12,UP SRL,VAN UP,RAC,ICE,Gas Licuado con petroleo (GLP),,REST,Standard,,No Renting,1
2023,12,VALLEJO,M21,Private,ICE,Diesel,,REST,Standard,,No Renting,1
2023,12,VALLEJO,NEXTEM,Corporate,BEV,Electrico,,REST,Standard,,No Renting,1
2023,12,VALLEJO,URBAN+ 0VRWGWLZ,Corporate,BEV,Electrico,,REST,Standard,,No Renting,1
2023,12,VEMASUR,D-MAX N60,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,12,VOLKSWAGEN,AMAROK,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,No Renting,51
2023,12,VOLKSWAGEN,AMAROK,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,Renting,49
2023,12,VOLKSWAGEN,AMAROK,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,No Renting,10
2023,12,VOLKSWAGEN,ARTEON,Corporate,ICE,Diesel,KKL,REST,Standard,SEDAN,No Renting,5
2023,12,VOLKSWAGEN,ARTEON,Corporate,ICE,Diesel,KKL,REST,Standard,SEDAN,Renting,23
2023,12,VOLKSWAGEN,ARTEON,Corporate,PHEV,Diesel,KKL,REST,Standard,SEDAN,No Renting,2
2023,12,VOLKSWAGEN,ARTEON,Corporate,PHEV,Diesel,KKL,REST,Standard,SEDAN,Renting,8
2023,12,VOLKSWAGEN,ARTEON,Private,ICE,Diesel,KKL,REST,Standard,SEDAN,No Renting,9
2023,12,VOLKSWAGEN,CADDY,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,101
2023,12,VOLKSWAGEN,CADDY,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,Renting,170
2023,12,VOLKSWAGEN,CADDY,Private,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,80
2023,12,VOLKSWAGEN,CADDY,RAC,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,41
2023,12,VOLKSWAGEN,CADDY,RAC,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,Renting,1
2023,12,VOLKSWAGEN,CALIFORNIA,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,17
2023,12,VOLKSWAGEN,CALIFORNIA,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,Renting,7
2023,12,VOLKSWAGEN,CALIFORNIA,Private,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,98
2023,12,VOLKSWAGEN,CALIFORNIA,RAC,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,1
2023,12,VOLKSWAGEN,CARAVELLE,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,46
2023,12,VOLKSWAGEN,CARAVELLE,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,Renting,18
2023,12,VOLKSWAGEN,CARAVELLE,Private,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,13
2023,12,VOLKSWAGEN,CARAVELLE,RAC,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,3
2023,12,VOLKSWAGEN,CRAFTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,88
2023,12,VOLKSWAGEN,CRAFTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,Renting,39
2023,12,VOLKSWAGEN,CRAFTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,15
2023,12,VOLKSWAGEN,CRAFTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,18
2023,12,VOLKSWAGEN,GOLF,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,59
2023,12,VOLKSWAGEN,GOLF,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,Renting,369
2023,12,VOLKSWAGEN,GOLF,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,6
2023,12,VOLKSWAGEN,GOLF,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,Renting,18
2023,12,VOLKSWAGEN,GOLF,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,237
2023,12,VOLKSWAGEN,GOLF,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,20
2023,12,VOLKSWAGEN,ID.3,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,No Renting,6
2023,12,VOLKSWAGEN,ID.3,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,Renting,19
2023,12,VOLKSWAGEN,ID.3,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,No Renting,9
2023,12,VOLKSWAGEN,ID.4,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,5
2023,12,VOLKSWAGEN,ID.4,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,Renting,11
2023,12,VOLKSWAGEN,ID.4,Private,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,11
2023,12,VOLKSWAGEN,ID.5,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,1
2023,12,VOLKSWAGEN,ID.5,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,Renting,1
2023,12,VOLKSWAGEN,ID.5,Private,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,4
2023,12,VOLKSWAGEN,ID.BUZZ,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,39
2023,12,VOLKSWAGEN,ID.BUZZ,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,8
2023,12,VOLKSWAGEN,ID.BUZZ,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,7
2023,12,VOLKSWAGEN,MULTIVAN,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,1
2023,12,VOLKSWAGEN,MULTIVAN,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,Renting,1
2023,12,VOLKSWAGEN,MULTIVAN,Corporate,PHEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,98
2023,12,VOLKSWAGEN,MULTIVAN,Private,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,2
2023,12,VOLKSWAGEN,MULTIVAN,Private,PHEV,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,4
2023,12,VOLKSWAGEN,PASSAT,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,ESTATE,No Renting,26
2023,12,VOLKSWAGEN,PASSAT,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,ESTATE,Renting,46
2023,12,VOLKSWAGEN,PASSAT,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,ESTATE,No Renting,3
2023,12,VOLKSWAGEN,PASSAT,Private,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,ESTATE,No Renting,6
2023,12,VOLKSWAGEN,PASSAT,RAC,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,ESTATE,Renting,1
2023,12,VOLKSWAGEN,POLO,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,No Renting,83
2023,12,VOLKSWAGEN,POLO,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,Renting,228
2023,12,VOLKSWAGEN,POLO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,No Renting,288
2023,12,VOLKSWAGEN,POLO,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,No Renting,174
2023,12,VOLKSWAGEN,POLO,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,Renting,59
2023,12,VOLKSWAGEN,T-CROSS,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,32
2023,12,VOLKSWAGEN,T-CROSS,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,Renting,191
2023,12,VOLKSWAGEN,T-CROSS,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,270
2023,12,VOLKSWAGEN,T-CROSS,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,4
2023,12,VOLKSWAGEN,T-ROC,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,No Renting,87
2023,12,VOLKSWAGEN,T-ROC,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,Renting,654
2023,12,VOLKSWAGEN,T-ROC,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,No Renting,1012
2023,12,VOLKSWAGEN,T-ROC,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SAV,No Renting,21
2023,12,VOLKSWAGEN,TAIGO,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,45
2023,12,VOLKSWAGEN,TAIGO,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,Renting,218
2023,12,VOLKSWAGEN,TAIGO,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,272
2023,12,VOLKSWAGEN,TAIGO,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,55
2023,12,VOLKSWAGEN,TAIGO,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,Renting,8
2023,12,VOLKSWAGEN,TIGUAN,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,39
2023,12,VOLKSWAGEN,TIGUAN,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,368
2023,12,VOLKSWAGEN,TIGUAN,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,17
2023,12,VOLKSWAGEN,TIGUAN,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,45
2023,12,VOLKSWAGEN,TIGUAN,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,175
2023,12,VOLKSWAGEN,TIGUAN,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,105
2023,12,VOLKSWAGEN,TOUAREG,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,No Renting,1
2023,12,VOLKSWAGEN,TOUAREG,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,Renting,6
2023,12,VOLKSWAGEN,TOUAREG,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,No Renting,5
2023,12,VOLKSWAGEN,TOUAREG,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,Renting,2
2023,12,VOLKSWAGEN,TOUAREG,Private,ICE,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,No Renting,2
2023,12,VOLKSWAGEN,TOUAREG,Private,PHEV,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,No Renting,2
2023,12,VOLKSWAGEN,TOURAN,Corporate,ICE,Gasolina,UKL2,REST,Standard,MPV,No Renting,10
2023,12,VOLKSWAGEN,TOURAN,Corporate,ICE,Gasolina,UKL2,REST,Standard,MPV,Renting,40
2023,12,VOLKSWAGEN,TOURAN,Private,ICE,Gasolina,UKL2,REST,Standard,MPV,No Renting,30
2023,12,VOLKSWAGEN,TRANSPORTER,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,49
2023,12,VOLKSWAGEN,TRANSPORTER,Corporate,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,Renting,24
2023,12,VOLKSWAGEN,TRANSPORTER,Private,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,17
2023,12,VOLKSWAGEN,TRANSPORTER,RAC,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,No Renting,3
2023,12,VOLKSWAGEN,TRANSPORTER,RAC,ICE,Gasolina/Electrico Enchufable,SKL,REST,Standard,TRANSPORTER,Renting,2
2023,12,VOLVO,C40,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,102
2023,12,VOLVO,C40,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,Renting,11
2023,12,VOLVO,C40,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,37
2023,12,VOLVO,EX30,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,No Renting,85
2023,12,VOLVO,EX30,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,Renting,1
2023,12,VOLVO,S60,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SEDAN,Renting,2
2023,12,VOLVO,S60,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SEDAN,Renting,1
2023,12,VOLVO,S60,Private,ICE,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,1
2023,12,VOLVO,S60,RAC,ICE,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,31
2023,12,VOLVO,S90,Corporate,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,1
2023,12,VOLVO,S90,Corporate,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,1
2023,12,VOLVO,S90,Corporate,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SEDAN,Renting,1
2023,12,VOLVO,V40,Private,ICE,Diesel,,REST,Standard,,No Renting,1
2023,12,VOLVO,V40 CROSS COUNTRY,Private,ICE,Diesel,,REST,Standard,,No Renting,1
2023,12,VOLVO,V60,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,ESTATE,No Renting,14
2023,12,VOLVO,V60,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,ESTATE,Renting,13
2023,12,VOLVO,V60,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,ESTATE,No Renting,1
2023,12,VOLVO,V60,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,ESTATE,Renting,1
2023,12,VOLVO,V60,Private,ICE,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,ESTATE,No Renting,7
2023,12,VOLVO,V90,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,ESTATE,No Renting,7
2023,12,VOLVO,V90,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,ESTATE,Renting,2
2023,12,VOLVO,V90,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,ESTATE,Renting,1
