anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,10,AUDI,Q2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,BMW,SERIE 3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,ESTATE,1
2026,08,10,BMW,X1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,BMW,X2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,BMW,X3,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,10,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,10,BYD,ATTO 3 EVO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,10,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,08,10,BYD,SEAL U,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,10,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,10,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,CUPRA,CUPRA LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,10,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,10,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2026,08,10,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,10,EBRO,S900,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,FIAT,PANDA,46,Valencia,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,10,FORD,KUGA,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,FORD,PUMA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,10,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,FORD,TOURNEO,46,Valencia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,GWM,ORA 5 SUV,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,10,GWM,ORA 5 SUV,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,10,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,JEEP,AVENGER,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,10,JEEP,COMPASS,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,10,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,10,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,KIA,XCEED,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,10,LEXUS,LBX,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,08,10,LYNK & CO,LYNK&CO 02,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,10,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,MAZDA,MAZDA 3,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,10,MERCEDES,CLASE A,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,10,MERCEDES,CLASE A,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,10,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,MERCEDES,CLASE GLE,46,Valencia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,NISSAN,MICRA,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,10,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,10,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,OPEL,FRONTERA,46,Valencia,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,10,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,10,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,PEUGEOT,5008,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,10,PEUGEOT,RIFTER,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,RENAULT,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,RENAULT,RAFALE,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,10,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,SUBARU,XV,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,SUZUKI,VITARA,46,Valencia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,10,TOYOTA,AYGO X,46,Valencia,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,10,TOYOTA,AYGO X,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,10,TOYOTA,C-HR,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,10,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,10,TOYOTA,COROLLA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,10,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,10,TOYOTA,PROACE CITY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,TOYOTA,PROACE CITY,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,TOYOTA,PROACE VERSO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,TOYOTA,YARIS,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,10,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,10,TOYOTA,YARIS CROSS,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,10,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,10,VOLKSWAGEN,CADDY,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,VOLKSWAGEN,GOLF,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,10,VOLKSWAGEN,ID.7,46,Valencia,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,10,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,10,VOLKSWAGEN,TIGUAN,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,CITROEN,JUMPER,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,DACIA,SANDERO,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,10,EBRO,S400,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,SEAT,IBIZA,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,10,TOYOTA,RAV 4,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,TOYOTA,YARIS,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,XPENG,G6,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,BMW,SERIE 3,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2026,08,10,BYD,SEAL U,48,Bizkaia,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,08,10,CHANGAN,DEEPAL S05,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,10,CITROEN,C3 AIRCROSS,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,DACIA,DUSTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,10,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,10,FIAT,500,48,Bizkaia,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,10,FULLVANS,DUO,48,Bizkaia,Private,ICE,,REST,Standard,,1
2026,08,10,HYUNDAI,I30,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,10,KIA,SPORTAGE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,LEXUS,LBX,48,Bizkaia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,MERCEDES,CLASE GLC,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,MG,ZS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,10,RENAULT,ARKANA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,RENAULT,CAPTUR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,TOYOTA,C-HR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,TOYOTA,COROLLA,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,10,TOYOTA,PROACE VERSO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,10,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,10,VOLKSWAGEN,MULTIVAN,48,Bizkaia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,10,EBRO,S400,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,TOYOTA,HI LUX,49,Zamora,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,10,VOLKSWAGEN,TIGUAN,49,Zamora,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,BYD,ATTO 2,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,10,BYD,DOLPHIN G,50,Zaragoza,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,10,BYD,DOLPHIN SURF,50,Zaragoza,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,10,CUPRA,FORMENTOR,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,10,JAECOO,JAECOO 5,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,KIA,SPORTAGE,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,LEAPMOTOR,B05,50,Zaragoza,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,10,LEAPMOTOR,B10,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,10,LEXUS,LBX,50,Zaragoza,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,LEXUS,UX,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,10,PEUGEOT,2008,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,10,PEUGEOT,308,50,Zaragoza,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,10,POLESTAR,POLESTAR 4,50,Zaragoza,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,SEAT,LEON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,10,SKODA,KAMIQ,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,10,TOYOTA,C-HR,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,10,TOYOTA,COROLLA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,10,TOYOTA,RAV 4,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,10,AUDI,A3,51,Ceuta,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,10,KIA,PICANTO,51,Ceuta,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,10,MERCEDES,CLASE GLE,51,Ceuta,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,10,VOLKSWAGEN,T-ROC,51,Ceuta,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,10,KIA,PICANTO,52,Melilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,10,TOYOTA,YARIS CROSS,52,Melilla,Corporate,ICE,UKL1,REST,Standard,SAV,2
