anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,01,AUDI,Q3 SPORTBACK,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,01,AUDI,Q3 SPORTBACK,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,01,AUDI,Q3 SPORTBACK,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,01,AUDI,Q3 SPORTBACK,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,AUDI,Q4 E-TRON,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,AUDI,Q4 SPORTBACK E-TRON,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,AUDI,Q5,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,AUDI,Q5,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2024,01,AUDI,Q5,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,AUDI,Q5 SPORTBACK,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,AUDI,Q5 SPORTBACK,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,01,AUDI,Q5 SPORTBACK,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,01,AUDI,Q7,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,AUDI,Q8,46,Valencia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,SERIE 1,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,8
2024,01,BMW,SERIE 1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,9
2024,01,BMW,SERIE 2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,MPV,1
2024,01,BMW,SERIE 2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2024,01,BMW,SERIE 2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,7
2024,01,BMW,SERIE 3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,2
2024,01,BMW,SERIE 3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,01,BMW,SERIE 3,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,6
2024,01,BMW,SERIE 4,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2024,01,BMW,SERIE 4,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,6
2024,01,BMW,SERIE 5,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,2
2024,01,BMW,SERIE 5,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,01,BMW,SERIE 7,46,Valencia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,01,BMW,X1,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2024,01,BMW,X1,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,X1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,18
2024,01,BMW,X1,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,01,BMW,X2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,X2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,X3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2024,01,BMW,X3,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,8
2024,01,BMW,X4,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,X4,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2024,01,BMW,X5,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,01,BMW,X6,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,X6,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,XM,46,Valencia,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2024,01,BMW,i4,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,01,BMW,i4,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2024,01,BMW,i4,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2024,01,BMW,i5,46,Valencia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,01,BMW,iX,46,Valencia,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,BMW,iX1,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,BYD,ATTO 3,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,7
2024,01,BYD,DOLPHIN,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2024,01,BYD,HAN,46,Valencia,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2024,01,BYD,SEAL,46,Valencia,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2024,01,BYD,SEAL,46,Valencia,Private,BEV,KKL,REST,Standard,SEDAN,2
2024,01,CARROCERIAS MINDA,MAXUS EDELIVER 9,46,Valencia,Corporate,BEV,,REST,Standard,,5
2024,01,CITROEN,BERLINGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,01,CITROEN,BERLINGO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,8
2024,01,CITROEN,C3,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2024,01,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,23
2024,01,CITROEN,C3 AIRCROSS,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,4
2024,01,CITROEN,C3 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,6
2024,01,CITROEN,C4,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2024,01,CITROEN,C4,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2024,01,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,30
2024,01,CITROEN,C4X,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SEDAN,1
2024,01,CITROEN,C4X,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2024,01,CITROEN,C5 AIRCROSS,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,01,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,8
2024,01,CITROEN,C5X,46,Valencia,Corporate,PHEV,MKL,REST,Standard,SEDAN,1
2024,01,CITROEN,JUMPER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,01,CITROEN,JUMPER,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,01,CITROEN,JUMPY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,01,COVALCA,35C16,46,Valencia,Corporate,ICE,,REST,Standard,,2
2024,01,COVALCA,35S14,46,Valencia,Corporate,ICE,,REST,Standard,,1
2024,01,COVALCA,CANTER,46,Valencia,Corporate,ICE,,REST,Standard,,1
2024,01,COVALCA,MASTER,46,Valencia,Corporate,ICE,,REST,Standard,,1
2024,01,CUPRA,BORN,46,Valencia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2024,01,CUPRA,CUPRA LEON,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2024,01,CUPRA,CUPRA LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2024,01,CUPRA,FORMENTOR,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,01,CUPRA,FORMENTOR,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,7
2024,01,CUPRA,FORMENTOR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,7
2024,01,DACIA,DUSTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2024,01,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,21
2024,01,DACIA,JOGGER,46,Valencia,Corporate,ICE,UKL2,REST,Standard,MPV,2
2024,01,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,14
2024,01,DACIA,SANDERO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,01,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,107
2024,01,DACIA,SANDERO,46,Valencia,RAC,ICE,UKL1,REST,Standard,HACH 5P,3
2024,01,DACIA,SPRING,46,Valencia,Private,BEV,UKL0,REST,Standard,SAV,2
2024,01,DFSK,FENGON,46,Valencia,Private,ICE,,,Standard,,1
2024,01,DFSK,SERIE K,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,01,DR,EVO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2024,01,DS,DS4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,DS,DS4,46,Valencia,RAC,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,01,DS,DS7 CROSSBACK,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,01,DS,DS7 CROSSBACK,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2024,01,FIAT,500,46,Valencia,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2024,01,FIAT,500,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 3P,2
2024,01,FIAT,500,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 3P,7
2024,01,FIAT,500X,46,Valencia,Private,ICE,,,Standard,,10
2024,01,FIAT,600,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2024,01,FIAT,DOBLO CARGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,01,FIAT,DUCATO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,01,FIAT,DUCATO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,01,FIAT,DUCATO,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,01,FIAT,PANDA,46,Valencia,Corporate,ICE,UKL0,REST,Standard,HACH 5P,3
2024,01,FIAT,PANDA,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,11
2024,01,FIAT,PANDA,46,Valencia,RAC,ICE,UKL0,REST,Standard,HACH 5P,2
2024,01,FIAT,PILOTE P696D,46,Valencia,Private,ICE,,REST,Standard,,1
2024,01,FIAT,SCUDO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,FIAT,ZEFIRO 287 INTEGRAL,46,Valencia,Private,ICE,,REST,Standard,,1
2024,01,FORD,BRONCO,46,Valencia,Corporate,ICE,MKL,REST,Standard,SUV,1
2024,01,FORD,FIESTA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2024,01,FORD,FIESTA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,01,FORD,FOCUS,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,7
2024,01,FORD,FOCUS,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,25
2024,01,FORD,FOCUS,46,Valencia,RAC,ICE,UKL2,REST,Standard,HACH 5P,2
2024,01,FORD,KUGA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,5
2024,01,FORD,KUGA,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,14
2024,01,FORD,KUGA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,12
2024,01,FORD,KUGA,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,14
2024,01,FORD,KUGA,46,Valencia,RAC,PHEV,UKL2,REST,Standard,SAV,9
2024,01,FORD,MUSTANG MACH-E,46,Valencia,Corporate,BEV,KKL,REST,Standard,SAV,2
2024,01,FORD,PUMA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,8
2024,01,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,46
2024,01,FORD,PUMA,46,Valencia,RAC,ICE,UKL1,REST,Standard,SAV,11
2024,01,FORD,RANGER,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,6
2024,01,FORD,TOURNEO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,01,FORD,TOURNEO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,01,FORD,TRANSIT,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,24
2024,01,FORD,TRANSIT,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,8
2024,01,FORD,TRANSIT CONNECT,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,01,FORD,TRANSIT COURIER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,01,FORD,TRANSIT COURIER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,FORD,TRANSIT CUSTOM,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,01,GOUPIL,URBAN+ 0VRWGWMZ,46,Valencia,Corporate,BEV,,REST,Standard,,1
2024,01,HONDA,CIVIC,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,HONDA,HR-V,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,4
2024,01,HONDA,HR-V,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,4
2024,01,HONDA,JAZZ,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,01,HONDA,ZR-V,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,01,HYUNDAI,BAYON,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,01,HYUNDAI,BAYON,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,13
2024,01,HYUNDAI,I10,46,Valencia,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2024,01,HYUNDAI,I10,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,13
2024,01,HYUNDAI,I20,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,01,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,24
2024,01,HYUNDAI,I30,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,10
2024,01,HYUNDAI,KONA,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2024,01,HYUNDAI,KONA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,01,HYUNDAI,KONA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,4
2024,01,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,32
2024,01,HYUNDAI,SANTA FE,46,Valencia,Corporate,ICE,MKL,REST,Standard,SAV,1
2024,01,HYUNDAI,TUCSON,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,6
2024,01,HYUNDAI,TUCSON,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,01,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,42
2024,01,HYUNDAI,TUCSON,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,3
2024,01,HYUNDAI,TUCSON,46,Valencia,RAC,ICE,UKL2,REST,Standard,SAV,8
2024,01,ISUZU,D-MAX,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,01,ISUZU,M55,46,Valencia,Corporate,ICE,,REST,Standard,,1
2024,01,IVECO,120EL,46,Valencia,Corporate,ICE,,REST,Standard,,1
2024,01,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,16
2024,01,IVECO,DAILY,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,JAGUAR,E-PACE,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,01,JAGUAR,E-PACE,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,JEEP,AVENGER,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,7
2024,01,JEEP,AVENGER,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,9
2024,01,JEEP,COMPASS,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2024,01,JEEP,RENEGADE,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,01,JEEP,RENEGADE,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2024,01,JEEP,RENEGADE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2024,01,KIA,CEED,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,KIA,CEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,11
2024,01,KIA,EV6,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2024,01,KIA,NIRO,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,01,KIA,NIRO,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2024,01,KIA,NIRO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2024,01,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,29
2024,01,KIA,NIRO,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2024,01,KIA,PICANTO,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,10
2024,01,KIA,SORENTO,46,Valencia,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,01,KIA,SORENTO,46,Valencia,Corporate,PHEV,KKL,REST,Standard,SAV,2
2024,01,KIA,SORENTO,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,2
2024,01,KIA,SPORTAGE,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,7
2024,01,KIA,SPORTAGE,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2024,01,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,50
2024,01,KIA,SPORTAGE,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,6
2024,01,KIA,STONIC,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,01,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,52
2024,01,KIA,XCEED,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,01,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,32
2024,01,KIA,XCEED,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2024,01,LAND ROVER,DEFENDER,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2024,01,LAND ROVER,DEFENDER,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,3
2024,01,LAND ROVER,DEFENDER,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2024,01,LAND ROVER,RANGE ROVER,46,Valencia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,LAND ROVER,RANGE ROVER,46,Valencia,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SAV,3
2024,01,LAND ROVER,RANGE ROVER,46,Valencia,Private,PHEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,LAND ROVER,RANGE ROVER EVOQUE,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2024,01,LAND ROVER,RANGE ROVER EVOQUE,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,01,LAND ROVER,RANGE ROVER EVOQUE,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,01,LAND ROVER,RANGE ROVER EVOQUE,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,LAND ROVER,RANGE ROVER SPORT,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2024,01,LAND ROVER,RANGE ROVER SPORT,46,Valencia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,01,LEXUS,ES,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,01,LEXUS,NX,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2024,01,LEXUS,NX,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,01,LEXUS,NX,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2024,01,LEXUS,RX,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,LEXUS,RX,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,LEXUS,UX,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,12
2024,01,MAN,TGE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,01,MAN,TGE,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,MAN,TGE,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,01,MASERATI,GRECALE,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,MAXUS,DELIVER 9,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,01,MAXUS,MAXUS E-DELIVER 9,46,Valencia,Corporate,BEV,,REST,Standard,,1
2024,01,MAZDA,CX30,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,01,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,19
2024,01,MAZDA,CX5,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2024,01,MAZDA,CX5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2024,01,MAZDA,CX60,46,Valencia,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,01,MAZDA,CX60,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2024,01,MAZDA,MAZDA 2,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2024,01,MAZDA,MAZDA 2,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2024,01,MAZDA,MAZDA 3,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SEDAN,2
2024,01,MAZDA,MAZDA 3,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,8
2024,01,MERCEDES,A200,46,Valencia,Corporate,ICE,,REST,Standard,,1
2024,01,MERCEDES,CITAN,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,01,MERCEDES,CLASE A,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2024,01,MERCEDES,CLASE A,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,01,MERCEDES,CLASE A,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,01,MERCEDES,CLASE A,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,01,MERCEDES,CLASE A,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2024,01,MERCEDES,CLASE A,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,5
2024,01,MERCEDES,CLASE A,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,01,MERCEDES,CLASE B,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAT,4
2024,01,MERCEDES,CLASE C,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,5
2024,01,MERCEDES,CLASE C,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,01,MERCEDES,CLASE C,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2024,01,MERCEDES,CLASE C,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2024,01,MERCEDES,CLASE C,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2024,01,MERCEDES,CLASE CLA,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SEDAN,1
2024,01,MERCEDES,CLASE CLA,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,01,MERCEDES,CLASE CLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2024,01,MERCEDES,CLASE CLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2024,01,MERCEDES,CLASE CLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,01,MERCEDES,CLASE CLE,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,9
2024,01,MERCEDES,CLASE E,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,01,MERCEDES,CLASE GLA,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,17
2024,01,MERCEDES,CLASE GLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,12
2024,01,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,01,MERCEDES,CLASE GLA,46,Valencia,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,MERCEDES,CLASE GLB,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,9
2024,01,MERCEDES,CLASE GLB,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,01,MERCEDES,CLASE GLC,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,01,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,9
2024,01,MERCEDES,CLASE GLC,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
