anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,12,HONDA,HR-V,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,2
2024,12,HONDA,JAZZ,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,12,HYUNDAI,BAYON,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,12,HYUNDAI,BAYON,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,4
2024,12,HYUNDAI,I20,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,12,HYUNDAI,I30,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2024,12,HYUNDAI,INSTER,47,Valladolid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,12,HYUNDAI,KONA,47,Valladolid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2024,12,HYUNDAI,KONA,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,4
2024,12,HYUNDAI,TUCSON,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,12,HYUNDAI,TUCSON,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,28
2024,12,HYUNDAI,TUCSON,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,12,IVECO,DAILY,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,JAECOO,JAECOO 7,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,2
2024,12,JAGUAR,E-PACE,47,Valladolid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,JEEP,AVENGER,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,2
2024,12,KG MOBILITY,REXTON,47,Valladolid,Corporate,ICE,MKL,REST,Standard,SAV,2
2024,12,KG MOBILITY,TIVOLI,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2024,12,KIA,CEED,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,12,KIA,EV3,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,8
2024,12,KIA,EV6,47,Valladolid,Private,BEV,KKL,REST,Standard,SAV,1
2024,12,KIA,NIRO,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,7
2024,12,KIA,SORENTO,47,Valladolid,Private,ICE,KKL,REST,Standard,SAV,5
2024,12,KIA,SPORTAGE,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,14
2024,12,KIA,STONIC,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,6
2024,12,KIA,XCEED,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,12,LAND ROVER,DEFENDER,47,Valladolid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,2
2024,12,LAND ROVER,RANGE ROVER,47,Valladolid,Private,PHEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,LAND ROVER,RANGE ROVER SPORT,47,Valladolid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,LEAPMOTOR,T03,47,Valladolid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2024,12,LEXUS,LBX,47,Valladolid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2024,12,LEXUS,NX,47,Valladolid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,12,LEXUS,UX,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,12,MAZDA,CX30,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,3
2024,12,MAZDA,CX5,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,12,MAZDA,CX5,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,6
2024,12,MAZDA,CX60,47,Valladolid,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,12,MAZDA,MAZDA 3,47,Valladolid,Private,ICE,UKL2,REST,Standard,SEDAN,3
2024,12,MAZDA,MX-5,47,Valladolid,Private,ICE,UKL2,REST,Standard,ROADSTER,2
2024,12,MERCEDES,CITAN,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,12,MERCEDES,CLASE A,47,Valladolid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2024,12,MERCEDES,CLASE A,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2024,12,MERCEDES,CLASE A,47,Valladolid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,12,MERCEDES,CLASE B,47,Valladolid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAT,1
2024,12,MERCEDES,CLASE C,47,Valladolid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,12,MERCEDES,CLASE C,47,Valladolid,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,12,MERCEDES,CLASE CLA,47,Valladolid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,2
2024,12,MERCEDES,CLASE GLA,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,MERCEDES,CLASE GLA,47,Valladolid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,MERCEDES,CLASE GLB,47,Valladolid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,12,MERCEDES,CLASE GLB,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,MERCEDES,CLASE GLC,47,Valladolid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,MERCEDES,CLASE GLC,47,Valladolid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2024,12,MERCEDES,CLASE GLE,47,Valladolid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,12,MERCEDES,CLASE GLE,47,Valladolid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,MERCEDES,CLASE GLE,47,Valladolid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,MERCEDES,CLASE V,47,Valladolid,Corporate,ICE,MKL,REST,Standard,MPV,1
2024,12,MERCEDES,EQA,47,Valladolid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,MERCEDES,EQB,47,Valladolid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,MERCEDES,SPRINTER 300,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,12,MERCEDES,SPRINTER 300,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,MERCEDES-V,VITO,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,MG,HS,47,Valladolid,Private,ICE,KKL,REST,Standard,SAV,1
2024,12,MG,HS,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,11
2024,12,MG,MG 3,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2024,12,MG,MG 4,47,Valladolid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,12,MG,ZS,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,12,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,19
2024,12,MINI,COUNTRYMAN,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,MINI,HATCHBACK,47,Valladolid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2024,12,MINI,HATCHBACK,47,Valladolid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2024,12,MITSUBISHI,COLT,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2024,12,MITSUBISHI,ECLIPSE CROSS,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,12,NISSAN,ARIYA,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,1
2024,12,NISSAN,JUKE,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,12,NISSAN,JUKE,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,9
2024,12,NISSAN,QASHQAI,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAT,7
2024,12,NISSAN,QASHQAI,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,6
2024,12,NISSAN,X-TRAIL,47,Valladolid,Corporate,ICE,KKL,REST,Standard,SUV,2
2024,12,NISSAN,X-TRAIL,47,Valladolid,Private,ICE,KKL,REST,Standard,SUV,1
2024,12,OMODA,OMODA 5,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,12,OMODA,OMODA 5,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,1
2024,12,OMODA,OMODA 5,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,4
2024,12,OPEL,ASTRA,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,12,OPEL,CORSA,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,12,OPEL,CROSSLAND,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,12,OPEL,MOVANO,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,PEUGEOT,2008,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,2
2024,12,PEUGEOT,208,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,12,PEUGEOT,3008,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,1
2024,12,PEUGEOT,308,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,12,PEUGEOT,RIFTER,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,PORSCHE,MACAN,47,Valladolid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,RENAULT,5,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2024,12,RENAULT,ARKANA,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,5
2024,12,RENAULT,AUSTRAL,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2024,12,RENAULT,AUSTRAL,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,12
2024,12,RENAULT,CAPTUR,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,12,RENAULT,CAPTUR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,20
2024,12,RENAULT,CLIO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2024,12,RENAULT,ESPACE,47,Valladolid,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,12,RENAULT,ESPACE,47,Valladolid,Private,ICE,KKL,REST,Standard,SAV,4
2024,12,RENAULT,KANGOO,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,12,RENAULT,KANGOO,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,RENAULT,MASTER,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,12,RENAULT,MASTER,47,Valladolid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,RENAULT,RAFALE,47,Valladolid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2024,12,RENAULT,RAFALE,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2024,12,RENAULT,RAFALE,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,12,RENAULT,SCENIC,47,Valladolid,Private,BEV,UKL2,REST,Standard,MPV,1
2024,12,RENAULT,SYMBIOZ,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,12,RENAULT,SYMBIOZ,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,6
2024,12,RENAULT,TRAFIC,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,12,SEAT,ARONA,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2024,12,SEAT,ARONA,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,5
2024,12,SEAT,ATECA,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,12,SEAT,ATECA,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,3
2024,12,SEAT,IBIZA,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2024,12,SEAT,IBIZA,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,12,SEAT,LEON,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,8
2024,12,SEAT,LEON,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2024,12,SHINERAY,G03F,47,Valladolid,Private,ICE,MKL,REST,Standard,SUV,1
2024,12,SKODA,FABIA,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2024,12,SKODA,KAMIQ,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,12,SKODA,KAMIQ,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,8
2024,12,SKODA,KAROQ,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,3
2024,12,SKODA,KODIAQ,47,Valladolid,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,12,SKODA,KODIAQ,47,Valladolid,Private,ICE,KKL,REST,Standard,SAV,1
2024,12,SKODA,OCTAVIA,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,ESTATE,2
2024,12,SKODA,OCTAVIA,47,Valladolid,Private,ICE,UKL2,REST,Standard,ESTATE,1
2024,12,SKODA,SCALA,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,12,SKODA,SUPERB,47,Valladolid,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2024,12,SKODA,SUPERB,47,Valladolid,Private,ICE,KKL,REST,Standard,SEDAN,1
2024,12,SUZUKI,IGNIS,47,Valladolid,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2024,12,SUZUKI,VITARA,47,Valladolid,Private,ICE,UKL2,REST,Standard,SUV,1
2024,12,TESLA,MODEL 3,47,Valladolid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,12,TESLA,MODEL 3,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,9
2024,12,TESLA,MODEL Y,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2024,12,TOYOTA,C-HR,47,Valladolid,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2024,12,TOYOTA,C-HR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,6
2024,12,TOYOTA,C-HR,47,Valladolid,Private,PHEV,UKL1,REST,Standard,SAV,2
2024,12,TOYOTA,COROLLA,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2024,12,TOYOTA,GR YARIS,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2024,12,TOYOTA,HI LUX,47,Valladolid,Corporate,ICE,SKL,REST,Standard,PICKUP,10
2024,12,TOYOTA,HI LUX,47,Valladolid,Private,ICE,SKL,REST,Standard,PICKUP,3
2024,12,TOYOTA,LAND CRUISER,47,Valladolid,Corporate,ICE,GKL,REST,Standard,SUV,5
2024,12,TOYOTA,PROACE,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,12,TOYOTA,PROACE,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,12,TOYOTA,PROACE CITY,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,12,TOYOTA,PROACE VERSO,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,12,TOYOTA,RAV 4,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,12,TOYOTA,RAV 4,47,Valladolid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,12,TOYOTA,RAV 4,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,6
2024,12,TOYOTA,RAV 4,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,12,TOYOTA,YARIS,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2024,12,TOYOTA,YARIS CROSS,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,12,TOYOTA,YARIS CROSS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,3
2024,12,VOLKSWAGEN,AMAROK,47,Valladolid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,12,VOLKSWAGEN,CRAFTER,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,12,VOLKSWAGEN,GOLF,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,12,VOLKSWAGEN,GOLF,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,12,VOLKSWAGEN,ID.BUZZ,47,Valladolid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,12,VOLKSWAGEN,MULTIVAN,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,VOLKSWAGEN,PASSAT,47,Valladolid,Corporate,PHEV,KKL,REST,Standard,ESTATE,1
2024,12,VOLKSWAGEN,POLO,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,12,VOLKSWAGEN,T-CROSS,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,12,VOLKSWAGEN,T-ROC,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2024,12,VOLKSWAGEN,T-ROC,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,4
2024,12,VOLKSWAGEN,TAIGO,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,12,VOLKSWAGEN,TAIGO,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,2
2024,12,VOLKSWAGEN,TIGUAN,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2024,12,VOLVO,EX30,47,Valladolid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,12,VOLVO,V60,47,Valladolid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,12,VOLVO,XC40,47,Valladolid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2024,12,VOLVO,XC40,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2024,12,VOLVO,XC60,47,Valladolid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,VOLVO,XC90,47,Valladolid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,XPENG,G6,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,ALFA ROMEO,JUNIOR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2024,12,ALLIED VEHICLES LTD,HORIZON RE PLUS,48,Bizkaia,Private,ICE,,REST,Standard,,1
2024,12,ALPINE,A110,48,Bizkaia,Corporate,ICE,KKL,REST,Standard,COUPE,3
2024,12,ALPINE,A290,48,Bizkaia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2024,12,AUDI,A1,48,Bizkaia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,7
2024,12,AUDI,A1,48,Bizkaia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,3
2024,12,AUDI,A3,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,12,AUDI,A3,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2024,12,AUDI,A3,48,Bizkaia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,12,AUDI,A4,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2024,12,AUDI,A5,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,12,AUDI,A6,48,Bizkaia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,12,AUDI,Q2,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,12,AUDI,Q3,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,AUDI,Q3,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,12,AUDI,Q3 SPORTBACK,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,AUDI,Q3 SPORTBACK,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2024,12,AUDI,Q5,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,AUDI,Q5,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,12,AUDI,Q5 SPORTBACK,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,12,AUDI,Q6 E-TRON,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,BMW,SERIE 1,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,12,BMW,SERIE 1,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2024,12,BMW,SERIE 2,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,3
2024,12,BMW,SERIE 3,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,12,BMW,SERIE 4,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2024,12,BMW,SERIE 4,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2024,12,BMW,SERIE 5,48,Bizkaia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,12,BMW,SERIE 5,48,Bizkaia,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,12,BMW,SERIE 8,48,Bizkaia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2024,12,BMW,X1,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2024,12,BMW,X1,48,Bizkaia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,224
2024,12,BMW,X1,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,12,BMW,X1,48,Bizkaia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,BMW,X2,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,12,BMW,X2,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,12,BMW,X3,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2024,12,BMW,X3,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,BMW,X4,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,12,BMW,X4,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2024,12,BMW,X5,48,Bizkaia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,12,BMW,iX1,48,Bizkaia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,BMW,iX2,48,Bizkaia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,12,BYD,ATTO 3,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,12,BYD,ATTO 3,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,3
2024,12,BYD,DOLPHIN,48,Bizkaia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,3
2024,12,BYD,DOLPHIN,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2024,12,BYD,SEAL,48,Bizkaia,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2024,12,BYD,SEAL,48,Bizkaia,Private,BEV,KKL,REST,Standard,SEDAN,2
2024,12,BYD,SEAL U,48,Bizkaia,Corporate,PHEV,KKL,REST,Standard,SAV,6
2024,12,BYD,SEAL U,48,Bizkaia,Private,BEV,KKL,REST,Standard,SAV,1
2024,12,BYD,SEAL U,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,11
2024,12,CITROEN,BERLINGO,48,Bizkaia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,12,CITROEN,BERLINGO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,27
2024,12,CITROEN,BERLINGO,48,Bizkaia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,12,CITROEN,BERLINGO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,9
2024,12,CITROEN,BERLINGO,48,Bizkaia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,CITROEN,C3,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,12,CITROEN,C3,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2024,12,CITROEN,C3,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2024,12,CITROEN,C4,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2024,12,CITROEN,C4,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2024,12,CITROEN,C4,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,12,CITROEN,C4X,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2024,12,CITROEN,C5 AIRCROSS,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2024,12,CITROEN,CLEVER,48,Bizkaia,Private,ICE,,REST,Standard,,1
2024,12,CITROEN,JUMPER,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,12,CITROEN,JUMPY,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,12,CITROEN,SPACETOURER,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,12,CUPRA,BORN,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,13
2024,12,CUPRA,BORN,48,Bizkaia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,12,CUPRA,CUPRA LEON,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2024,12,CUPRA,CUPRA LEON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,12,CUPRA,CUPRA LEON,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2024,12,CUPRA,FORMENTOR,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAT,1
