anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,17,SEAT,ATECA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,17,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,SKODA,FABIA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,SKODA,KAMIQ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,SKODA,KODIAQ,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,17,SUZUKI,SX4,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,TOYOTA,C-HR,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,17,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,17,VOLKSWAGEN,CADDY,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,VOLKSWAGEN,TIGUAN,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,AUDI,A3,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,17,AUDI,Q5 SPORTBACK,36,Pontevedra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,AUDI,Q8,36,Pontevedra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,DACIA,BIGSTER,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,MAZDA,MX-5,36,Pontevedra,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2026,08,17,MINI,HATCHBACK,36,Pontevedra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,17,OMODA,OMODA 7,36,Pontevedra,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,17,OMODA,OMODA 9,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,17,RENAULT,RAFALE,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,DACIA,DUSTER,37,Salamanca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,17,DACIA,SANDERO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,EBRO,S400,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,LEAPMOTOR,B10,37,Salamanca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,17,RENAULT,MASTER,37,Salamanca,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,TOYOTA,COROLLA,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,TOYOTA,RAV 4,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,VOLKSWAGEN,CRAFTER,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,BMW,X3,38,S.C. Tenerife,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,BYD,ATTO 2,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,17,CARADO,CV600PLUS,38,S.C. Tenerife,Private,ICE,,REST,Standard,,1
2026,08,17,CITROEN,JUMPY,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,CUPRA,CUPRA LEON,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,17,FORD,KUGA,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,FORD,TOURNEO,38,S.C. Tenerife,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,FORD,TRANSIT,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,GEELY,STARRAY,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,17,IVECO,DAILY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,17,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,17,MAXUS,DELIVER 7,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,MG,MG 4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,17,MITSUBISHI,ASX,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,OPEL,FRONTERA,38,S.C. Tenerife,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,17,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,17,PEUGEOT,3008,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,17,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,17,TOYOTA,C-HR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,17,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,08,17,VOLKSWAGEN,TRANSPORTER,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,VOLVO,XC40,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,XPENG,G6,38,S.C. Tenerife,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,BMW,SERIE 3,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2026,08,17,BMW,iX3,39,Cantabria,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,DACIA,DUSTER,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,17,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,DACIA,SPRING,39,Cantabria,Private,BEV,UKL0,REST,Standard,SAV,1
2026,08,17,FORD,TRANSIT,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,HYUNDAI,TUCSON,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,KIA,NIRO,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,LEXUS,NX,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,MAZDA,MAZDA 3,39,Cantabria,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,17,MERCEDES,CLASE GLC,39,Cantabria,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,PEUGEOT,3008,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,08,17,RENAULT,CAPTUR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,RENAULT,CLIO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,SEAT,IBIZA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,SEAT,IBIZA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,SEAT,LEON,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,SMART,#3,39,Cantabria,Private,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,17,TOYOTA,AYGO X,39,Cantabria,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,17,TOYOTA,COROLLA,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,VOLKSWAGEN,T-ROC,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,RENAULT,CAPTUR,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,SEAT,ATECA,40,Segovia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,17,TOYOTA,COROLLA,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,TOYOTA,YARIS CROSS,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,AUDI,Q5 SPORTBACK,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,17,BYD,DOLPHIN G,41,Sevilla,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,08,17,CHANGAN,DEEPAL S05,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,17,CITROEN,BERLINGO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,CITROEN,C4,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,CITROEN,C5 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,DACIA,DUSTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,17,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,EBRO,S400,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,EBRO,S800,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,17,FORD,TRANSIT COURIER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,HYUNDAI,I20,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,HYUNDAI,TUCSON,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,IVECO,DAILY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,JAECOO,JAECOO 5,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,KIA,SELTOS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,KIA,XCEED,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,LEAPMOTOR,C10,41,Sevilla,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,17,MAZDA,CX5,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,MERCEDES,CLASE A,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,17,MERCEDES,CLASE GLC,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,MERCEDES,CLASE GLC,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,MERCEDES,CLASE S,41,Sevilla,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,17,MITSUBISHI,OUTLANDER,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,17,MITSUBISHI-FUSO,CANTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,17,PEUGEOT,208,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,17,PEUGEOT,3008,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,17,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,SANTANA,400,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,17,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,17,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,17,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,17,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,17,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,VOLKSWAGEN,CRAFTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,VOLKSWAGEN,GOLF,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,17,JAECOO,JAECOO 7,42,Soria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,BMW,SERIE 4,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,17,BYD,ATTO 2,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,17,CITROEN,C5 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,17,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,FORD,KUGA,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,FORD,TOURNEO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,17,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,KIA,EV3,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,17,KIA,NIRO,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,KIA,PICANTO,43,Tarragona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,17,KIA,SPORTAGE,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,KIA,STONIC,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,MAZDA,CX30,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,MAZDA,MAZDA 3,43,Tarragona,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,08,17,MERCEDES,CLASE CLA,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,17,MG,MG 3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,17,NISSAN,QASHQAI,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,17,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,17,PEUGEOT,BOXER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,RENAULT,CLIO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,TOYOTA,AYGO X,43,Tarragona,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,17,TOYOTA,COROLLA,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,17,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,17,TOYOTA,PROACE CITY,43,Tarragona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,TOYOTA,PROACE CITY,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,TOYOTA,RAV 4,43,Tarragona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,17,VOLKSWAGEN,T-ROC,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,VOLKSWAGEN,TIGUAN,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,VOLKSWAGEN,TIGUAN,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,MG,ZS,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,TOYOTA,COROLLA,44,Teruel,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,VOLKSWAGEN,TIGUAN,44,Teruel,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,CITROEN,C3,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,CITROEN,C3 AIRCROSS,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,DACIA,BIGSTER,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,FORD,PUMA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,FORD,RANGER,45,Toledo,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,17,HYUNDAI,I20,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,HYUNDAI,KONA,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,17,KIA,SPORTAGE,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,MAZDA,CX30,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,17,MAZDA,CX5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,17,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,PEUGEOT,2008,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,RENAULT,MASTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,SKODA,KAROQ,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,17,SUZUKI,VITARA,45,Toledo,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,17,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,TOYOTA,RAV 4,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,VOLKSWAGEN,GOLF,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,17,VOLKSWAGEN,TAIGO,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,BMW,X1,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,17,BMW,X2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,17,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,17,BYD,ATTO 3 EVO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,17,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,17,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,17,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,17,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,17,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,17,CUPRA,CUPRA LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,CUPRA,TERRAMAR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,08,17,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,EBRO,S400,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,17,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,FIAT,500,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,17,FORD,EXPLORER,46,Valencia,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,08,17,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,08,17,IVECO,DAILY,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,17,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,17,JEEP,AVENGER,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,JEEP,COMPASS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,KIA,EV5,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,17,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,KIA,PV5,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,LEXUS,ES,46,Valencia,Private,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,17,LYNK & CO,LYNK&CO 02,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,17,MAXUS,DELIVER 7,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,MAZDA,MAZDA 2,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,MAZDA,MAZDA 3,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,17,MERCEDES,CLASE CLE,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,17,MERCEDES,CLASE GLC,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,MERCEDES,SPRINTER 300,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,MINI,HATCHBACK,46,Valencia,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,17,MITSUBISHI,GRANDIS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,17,OMODA,OMODA 9,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,17,OPEL,MOKKA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,17,OPEL,MOVANO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,RENAULT,KANGOO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,17,TOYOTA,C-HR,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,17,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,17,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,17,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,17,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,17,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,17,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,17,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,17,BYD,DOLPHIN G,47,Valladolid,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,17,CITROEN,C3,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,17,DACIA,DUSTER,47,Valladolid,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,17,EBRO,S700,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,KIA,STONIC,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,LEAPMOTOR,B10,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,17,LIVAN,X3 PRO,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,MERCEDES,CLASE V,47,Valladolid,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,17,MERCEDES-V,VITO,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,MG,MG 4,47,Valladolid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,17,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,17,RENAULT,CAPTUR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,VOLKSWAGEN,MULTIVAN,47,Valladolid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,VOLVO,XC60,47,Valladolid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,BMW,X1,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
