anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,25,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,25,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,08,25,VOLVO,EX40,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,VOLVO,V60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,25,VOLVO,V60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,25,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,08,25,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,25,VOLVO,XC90,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,ALPINE,A290,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,25,AUDI,A1,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,25,AUDI,A3,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,25,AUDI,Q2,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,SERIE 1,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2026,08,25,BMW,SERIE 2,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,25,BMW,SERIE 3,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,2
2026,08,25,BMW,SERIE 5,29,Málaga,Corporate,PHEV,MKL,FOCUS SEGMENT,M,ESTATE,1
2026,08,25,BMW,X1,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,08,25,BMW,X1,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,X2,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,X3,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,4
2026,08,25,BMW,X3,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,25,BMW,X5,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,25,BMW,X6,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,25,BMW,X6,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BYD,DOLPHIN G,29,Málaga,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,25,BYD,SEAL,29,Málaga,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,25,CHANGAN,DEEPAL S05,29,Málaga,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,CITROEN,C3,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,CUPRA,FORMENTOR,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,CUPRA,FORMENTOR,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,CUPRA,FORMENTOR,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,25,CUPRA,TERRAMAR,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,CUPRA,TERRAMAR,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,25,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,25,EBRO,S400,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,EBRO,S700,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,25,FIAT,PANDA,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,25,FORD,PUMA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,GEELY,STARRAY,29,Málaga,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,HONDA,JAZZ,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,HYUNDAI,KONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,KIA,NIRO,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,25,KIA,PV5,29,Málaga,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,25,LEAPMOTOR,B05,29,Málaga,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,25,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,LEXUS,RX,29,Málaga,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,MAZDA,CX30,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,MAZDA,CX5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,25,MERCEDES,CLASE A,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,25,MERCEDES,CLASE C,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,08,25,MERCEDES,CLASE GLE,29,Málaga,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,MERCEDES,SPRINTER 300,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,25,NISSAN,X-TRAIL,29,Málaga,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,25,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,PEUGEOT,3008,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,PEUGEOT,EXPERT,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,PEUGEOT,PARTNER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,POLESTAR,POLESTAR 4,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,RENAULT,5,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,25,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,RENAULT,SYMBIOZ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,SKODA,KAROQ,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,TOYOTA,C-HR,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,COROLLA,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,5
2026,08,25,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,TOYOTA,LAND CRUISER,29,Málaga,Private,ICE,GKL,REST,Standard,SUV,1
2026,08,25,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,25,TOYOTA,YARIS CROSS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,VOLKSWAGEN,T-CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,TAIGO,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,TAYRON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,25,VOLVO,EX30,29,Málaga,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,VOLVO,XC40,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,AUDI,A1,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,25,BAW,212 T01,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,BMW,SERIE 3,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,25,BMW,X1,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,X1,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,25,BMW,X1,30,Murcia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,X6,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,25,BYD,ATTO 2,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,25,BYD,DOLPHIN SURF,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,25,BYD,SEALION 7,30,Murcia,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,25,CHANGAN,DEEPAL S05,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,CITROEN,BERLINGO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,CITROEN,C3,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,25,CITROEN,C3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,CUPRA,TERRAMAR,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,DACIA,JOGGER,30,Murcia,Private,ICE,UKL2,REST,Standard,MPV,2
2026,08,25,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,25,EBRO,S400,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,25,EBRO,S800,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,25,FAW,YUEYI 07 PHEV,30,Murcia,Private,PHEV,,REST,Standard,,1
2026,08,25,GEELY,E5,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,GEELY,STARRAY,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,HYUNDAI,KONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,ISUZU,D-MAX,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,25,JAECOO,JAECOO 5,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,KIA,EV3,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,25,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,KIA,XCEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,LEAPMOTOR,B10,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,MERCEDES,CLASE G,30,Murcia,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,MERCEDES,CLASE GLA,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,25,MERCEDES,EQA,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,MG,HS,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,25,MG,MG 3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,MG,MG 4,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,MINI,CABRIO,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,25,MITSUBISHI,ASX,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,NISSAN,JUKE,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,OPEL,FRONTERA,30,Murcia,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,25,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,PEUGEOT,EXPERT,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,PEUGEOT,RIFTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,RENAULT,5,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,25,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,RENAULT,ESPACE,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,25,RENAULT,KANGOO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,25,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,SEAT,LEON,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,SKODA,ELROQ,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,SKODA,FABIA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,25,SKODA,FABIA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,TOYOTA,C-HR,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,TOYOTA,LAND CRUISER,30,Murcia,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,08,25,TOYOTA,PROACE VERSO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,TOYOTA,RAV 4,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,25,TOYOTA,RAV 4,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,CADDY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,VOLKSWAGEN,MULTIVAN,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,TIGUAN,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,25,XPENG,G6,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,ALFA ROMEO,TONALE,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,AUDI,Q5 SPORTBACK,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BYD,DOLPHIN,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,25,BYD,DOLPHIN SURF,31,Navarra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,25,CITROEN,C4,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,CITROEN,JUMPY,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,DACIA,JOGGER,31,Navarra,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,25,FARIZON,SUPERVAN,31,Navarra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,FORD,TOURNEO,31,Navarra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,HYUNDAI,INSTER,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,HYUNDAI,IONIQ 5,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,25,HYUNDAI,KONA,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,KIA,EV2,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,25,KIA,EV3,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,KIA,EV4,31,Navarra,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,25,KIA,NIRO,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,25,LYNK & CO,LYNK&CO 01,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,25,MAZDA,6E,31,Navarra,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,25,MAZDA,CX5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,25,MERCEDES,EQA,31,Navarra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,MG,ZS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,NISSAN,JUKE,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,NISSAN,QASHQAI,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,NISSAN,X-TRAIL,31,Navarra,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,25,OMODA,OMODA 5,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,RENAULT,5,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,25,SKODA,FABIA,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,SKODA,KAMIQ,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,SKODA,OCTAVIA,31,Navarra,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,25,VOLKSWAGEN,CRAFTER,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,VOLKSWAGEN,MULTIVAN,31,Navarra,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,VOLVO,EX90,31,Navarra,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,VOLVO,XC40,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,XPENG,G6,31,Navarra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,XPENG,G6,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,25,AUDI,A1,32,Ourense,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,25,AUDI,A3,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,25,BYD,ATTO 2,32,Ourense,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,25,CUPRA,FORMENTOR,32,Ourense,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,DACIA,SANDERO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,LYNK & CO,LYNK&CO 02,32,Ourense,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,MG,HS,32,Ourense,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,25,OPEL,CORSA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,PEUGEOT,E-2008 ALLURE ELECTRICO,32,Ourense,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,SKODA,ELROQ,32,Ourense,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,TOYOTA,YARIS,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,VOLKSWAGEN,GOLF,32,Ourense,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,25,VOLKSWAGEN,T-ROC,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,TAIGO,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,AUDI,Q2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,AUDI,Q3 SPORTBACK,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,25,BMW,SERIE 1,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,25,BMW,X1,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,X2,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,25,BMW,X3,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BYD,ATTO 2,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,25,BYD,DOLPHIN G,33,Asturias,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,08,25,BYD,SEAL,33,Asturias,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,25,BYD,SEAL U,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,25,CUPRA,CUPRA LEON,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,25,DACIA,SANDERO,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,25,DACIA,SPRING,33,Asturias,Private,BEV,UKL0,REST,Standard,SAV,1
2026,08,25,EBRO,S400,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,25,EBRO,S700,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,25,FIAT,PANDA,33,Asturias,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,25,FORD,PUMA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,FORD,RANGER,33,Asturias,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,25,HONDA,CR-V,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,25,HONDA,JAZZ,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,HYUNDAI,I20,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,HYUNDAI,I30,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,HYUNDAI,INSTER,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,HYUNDAI,TUCSON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,JAECOO,JAECOO 5,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,JAECOO,JAECOO 7,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,JAECOO,JAECOO 8,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,25,KIA,EV2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,25,KIA,EV3,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,4
2026,08,25,KIA,STONIC,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,25,KIA,XCEED,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,LEXUS,LBX,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,MERCEDES,CLASE A,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2026,08,25,MERCEDES,CLASE GLC,33,Asturias,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,MERCEDES,CLASE GLE,33,Asturias,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,MERCEDES,CLASE GLE,33,Asturias,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,MERCEDES,CLASE GLE,33,Asturias,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,MERCEDES,CLASE V,33,Asturias,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,25,MERCEDES-V,VITO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,MG,HS,33,Asturias,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,25,MG,MG 3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,25,MINI,HATCHBACK,33,Asturias,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,25,MITSUBISHI,OUTLANDER,33,Asturias,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,25,MITSUBISHI,OUTLANDER,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,25,NISSAN,JUKE,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,NISSAN,MICRA,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,25,NISSAN,QASHQAI,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,25,OMODA,OMODA 7,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
