anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,22,PEUGEOT,2008,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,RENAULT,AUSTRAL,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,SEAT,ARONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,SEAT,ATECA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,22,SKODA,KAMIQ,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,TOYOTA,C-HR,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,22,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,22,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,22,TOYOTA,YARIS CROSS,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,22,VOLKSWAGEN,CADDY,43,Tarragona,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,VOLKSWAGEN,T-ROC,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,XPENG,G6,43,Tarragona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,22,BYD,SEALION 7,44,Teruel,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,22,EBRO,S400,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,FORD,TRANSIT CUSTOM,44,Teruel,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,GEELY,STARRAY,44,Teruel,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,22,HYUNDAI,KONA,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,LEAPMOTOR,T03,44,Teruel,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,22,PEUGEOT,RIFTER,44,Teruel,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,RENAULT,CLIO,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,TOYOTA,COROLLA,44,Teruel,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,TOYOTA,RAV 4,44,Teruel,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,22,VOLKSWAGEN,ID.4,44,Teruel,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,22,AUDI,Q3 SPORTBACK,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,22,CHANGAN,DEEPAL S05,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,22,CHANGAN,DEEPAL S05,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,22,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,22,EBRO,S700,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,22,FORD,KUGA,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,22,FORD,RANGER,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,22,HYUNDAI,BAYON,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,IVECO,DAILY,45,Toledo,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,JAECOO,JAECOO 5,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,KIA,XCEED,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,LEAPMOTOR,B10,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,22,MERCEDES,CLASE V,45,Toledo,Private,ICE,MKL,REST,Standard,MPV,1
2026,07,22,MG,HS,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,22,MG,MG S9,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,22,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,22,OMODA,OMODA 5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,OPEL,CORSA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,18
2026,07,22,PEUGEOT,2008,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,22,PEUGEOT,308,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,PEUGEOT,BOXER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,PEUGEOT,BOXER,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,RENAULT,AUSTRAL,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,RENAULT,CAPTUR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,RENAULT,RAFALE,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,22,SEAT,LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,TESLA,MODEL Y,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,22,TOYOTA,C-HR,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,22,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,22,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,22,TOYOTA,YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,TOYOTA,YARIS CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,22,VOLKSWAGEN,CRAFTER,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,VOLKSWAGEN,GOLF,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,VOLKSWAGEN,ID.3,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,22,ALPINE,A290,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,22,AUDI,A3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,22,BMW,SERIE 1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,22,BMW,X1,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BMW,X1,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BMW,X2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BMW,X2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BMW,iX3,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BYD,ATTO 2,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2026,07,22,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,22,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,22,BYD,ATTO 3 EVO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,6
2026,07,22,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,07,22,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,22,BYD,SEAL,46,Valencia,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,22,BYD,SEAL 6,46,Valencia,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,22,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,4
2026,07,22,BYD,SEALION 7,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,22,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,22,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,CUPRA,CUPRA LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,22,DACIA,JOGGER,46,Valencia,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,07,22,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,2
2026,07,22,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,22,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,22,EBRO,S700,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,22,EBRO,S800,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,22,FAW,B70,46,Valencia,Private,ICE,,REST,Standard,,1
2026,07,22,FIAT,DOBLO CARGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,22,FORD,CAPRI,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,3
2026,07,22,FORD,CAPRI,46,Valencia,RAC,BEV,UKL1,REST,Standard,SAV,3
2026,07,22,FORD,EXPLORER,46,Valencia,RAC,BEV,SKL,REST,Standard,PICKUP,1
2026,07,22,FORD,KUGA,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,22,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,FORD,TRANSIT,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,FORD,TRANSIT COURIER,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,FORD,TRANSIT COURIER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,FORD,TRANSIT CUSTOM,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,GEELY,E5,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,22,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,22,HONDA,HR-V,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,22,HONDA,JAZZ,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,22,HYUNDAI,KONA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,22,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,22,HYUNDAI,TUCSON,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,22,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,22,JEEP,COMPASS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,KG MOBILITY,MUSSO,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,22,KG MOBILITY,TIVOLI,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,KG MOBILITY,TORRES,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,KIA,EV2,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,22,KIA,EV4,46,Valencia,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,22,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,22,KIA,SELTOS,46,Valencia,RAC,ICE,UKL2,REST,Standard,SAV,4
2026,07,22,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,22,KIA,SPORTAGE,46,Valencia,RAC,ICE,UKL2,REST,Standard,SAV,4
2026,07,22,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,22,KIA,STONIC,46,Valencia,RAC,ICE,UKL1,REST,Standard,SAV,9
2026,07,22,LANCIA,YPSILON,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,LEAPMOTOR,B05,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,22,LEAPMOTOR,B10,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,22,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,22,LEAPMOTOR,C10,46,Valencia,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,22,MAN,TGE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,MAN,TGE,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,MAZDA,CX30,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,22,MAZDA,CX5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,MERCEDES,CLASE G,46,Valencia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,MERCEDES,CLASE GLC,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,MG,HS,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,22,MG,HS,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,22,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,22,MINI,COUNTRYMAN,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,NISSAN,JUKE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,22,NISSAN,TOWNSTAR,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,NISSAN,X-TRAIL,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,2
2026,07,22,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,22,OMODA,OMODA 9,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,22,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,22,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,PEUGEOT,308,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,22,PEUGEOT,308,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,PEUGEOT,408,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,22,RENAULT,5,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,22,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,22,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,22,RENAULT,KANGOO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,RENAULT,MEGANE,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,22,RENAULT,SYMBIOZ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,RENAULT,TRAFIC,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,RENAULT,TWINGO,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,22,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,22,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,22,SKODA,ELROQ,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,22,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,22,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,22,SKODA,KODIAQ,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,22,SKODA,KODIAQ,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,22,TESLA,MODEL Y,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,22,TOYOTA,AYGO X,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,22,TOYOTA,C-HR,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,22,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,4
2026,07,22,TOYOTA,PROACE CITY,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,TOYOTA,YARIS CROSS,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,22,VOLKSWAGEN,CADDY,46,Valencia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,22,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,22,VOLKSWAGEN,TIGUAN,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,VOLKSWAGEN,TIGUAN,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,22,VOLKSWAGEN,TIGUAN,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,22,BMW,X6,47,Valladolid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,22,BMW,iX3,47,Valladolid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,CHANGAN,DEEPAL S05,47,Valladolid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,22,CUPRA,CUPRA LEON,47,Valladolid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,22,DACIA,DUSTER,47,Valladolid,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,22,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,22,FIAT,DUCATO,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,FORD,BRONCO,47,Valladolid,Private,ICE,MKL,REST,Standard,SUV,1
2026,07,22,FORD,RANGER,47,Valladolid,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,22,KIA,SPORTAGE,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,KIA,STONIC,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,LEXUS,NX,47,Valladolid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,MERCEDES,SPRINTER 300,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,MG,HS,47,Valladolid,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,22,MG,HS,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,22,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,NISSAN,QASHQAI,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,22,OMODA,OMODA 5,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,22,OMODA,OMODA 7,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,22,RENAULT,CLIO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,22,RENAULT,MEGANE,47,Valladolid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,22,SEAT,LEON,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,TOYOTA,C-HR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,TOYOTA,C-HR,47,Valladolid,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,22,TOYOTA,PROACE CITY,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,22,VOLKSWAGEN,TAIGO,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,VOLKSWAGEN,TIGUAN,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,22,VOLVO,XC40,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,AUDI,A1,48,Bizkaia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,22,BMW,X1,48,Bizkaia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,22,BMW,X1,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BMW,X2,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BMW,X3,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,BYD,ATTO 2,48,Bizkaia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,22,CITROEN,C5 AIRCROSS,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,CUPRA,FORMENTOR,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,22,CUPRA,TERRAMAR,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,22,DACIA,DUSTER,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,22,DACIA,DUSTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,22,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,22,FORD,TRANSIT,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,GEELY,STARRAY,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,22,HONDA,CIVIC,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,HONDA,HR-V,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,HYUNDAI,BAYON,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,HYUNDAI,KONA,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,22,HYUNDAI,KONA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,IVECO,DAILY,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,JAECOO,JAECOO 5,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,JAECOO,JAECOO 7,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,22,KIA,EV2,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,22,KIA,EV3,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,22,KIA,NIRO,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,22,KIA,XCEED,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,22,KNAUS,R62,48,Bizkaia,Private,ICE,,REST,Standard,,1
2026,07,22,LEXUS,LBX,48,Bizkaia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,LEXUS,NX,48,Bizkaia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,MERCEDES,CLASE CLA,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,22,MERCEDES,CLASE GLA,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,22,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,22,MERCEDES,CLASE GLC,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,MERCEDES,CLASE GLC,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,22,MERCEDES,SPRINTER 300,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,22,MG,HS,48,Bizkaia,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,22,MG,MG 3,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,22,MG,ZS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,22,OMODA,OMODA 9,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,22,OPEL,FRONTERA,48,Bizkaia,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,22,PEUGEOT,2008,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,22,RENAULT,CAPTUR,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,SAV,1
