anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,03,PORSCHE,CAYENNE COUPE,43,Tarragona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,RENAULT,CLIO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,03,RENAULT,KANGOO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,TESLA,MODEL 3,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,6
2026,09,03,TESLA,MODEL Y,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,03,TOYOTA,AYGO X,43,Tarragona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,03,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,03,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,CUPRA,TERRAMAR,44,Teruel,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,03,DACIA,BIGSTER,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,IVECO,DAILY,44,Teruel,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,SEAT,ARONA,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,TESLA,MODEL 3,44,Teruel,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,03,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,03,CHANGAN,DEEPAL S05,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,03,CITROEN,C4,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,03,CITROEN,JUMPY,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,DACIA,BIGSTER,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,09,03,DACIA,JOGGER,45,Toledo,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,09,03,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,KIA,EV3,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,03,KIA,NIRO,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,NISSAN,ARIYA,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,03,OPEL,GRANDLAND X,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,09,03,PEUGEOT,2008,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,RENAULT,CAPTUR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,TESLA,MODEL 3,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,03,TESLA,MODEL Y,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,03,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,TOYOTA,PROACE VERSO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,TOYOTA,RAV 4,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,03,TOYOTA,RAV 4,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,03,BMW,X2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,BMW,X2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,BMW,X3,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,BMW,iX1,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,03,BYD,SEAL,46,Valencia,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,09,03,CHANGAN,DEEPAL S05,46,Valencia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,03,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,03,CHANGAN,DEEPAL S05,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,03,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,03,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,03,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,FORD,PUMA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,FORD,TRANSIT,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,03,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,JAECOO,JAECOO 5,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,03,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,03,KG MOBILITY,TORRES,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,03,LEPAS,L8,46,Valencia,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,09,03,LEXUS,LBX,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,LEXUS,NX,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,MAZDA,MAZDA 3,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,03,MERCEDES,CLASE A,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,03,MERCEDES,CLASE GLA,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,MERCEDES,CLASE GLC,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,MERCEDES,CLASE GLC,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,11
2026,09,03,MERCEDES,SPRINTER 300,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,MERCEDES,SPRINTER 300,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,03,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,03,MINI,ACEMAN,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,MITSUBISHI-FUSO,CANTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,NISSAN,PRIMASTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,NISSAN,PRIMASTAR,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,3
2026,09,03,OMODA,OMODA 5,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,03,OMODA,OMODA 7,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,03,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,03,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,03,PORSCHE,CAYENNE,46,Valencia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,RENAULT,ARKANA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,RENAULT,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,03,RENAULT,MASTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,03,SKODA,ELROQ,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,03,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,03,TESLA,MODEL 3,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,03,TESLA,MODEL 3,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,7
2026,09,03,TESLA,MODEL Y,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,4
2026,09,03,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,03,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,03,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,09,03,TOYOTA,HI LUX,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,03,TOYOTA,PROACE VERSO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,VOLKSWAGEN,CRAFTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,03,VOLKSWAGEN,TAYRON,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,03,VOLKSWAGEN,TRANSPORTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,BYD,SEAL U,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,03,CITROEN,JUMPER,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,DACIA,JOGGER,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,09,03,DACIA,JOGGER,47,Valladolid,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,03,DACIA,SANDERO,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,03,HYUNDAI,KONA,47,Valladolid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,03,HYUNDAI,TUCSON,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,MAZDA,MAZDA 3,47,Valladolid,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,03,MERCEDES,CLASE CLA,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,03,MERCEDES,CLASE GLE,47,Valladolid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,OMODA,OMODA 5,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,RENAULT,AUSTRAL,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,SKODA,SCALA,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,03,TOYOTA,C-HR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,TOYOTA,C-HR,47,Valladolid,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,03,TOYOTA,COROLLA,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,03,TOYOTA,YARIS,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,TOYOTA,YARIS CROSS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,VOLVO,XC60,47,Valladolid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,AUDI,Q3,48,Bizkaia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,BYD,DOLPHIN G,48,Bizkaia,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,09,03,BYD,DOLPHIN SURF,48,Bizkaia,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,09,03,CITROEN,JUMPER,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,CITROEN,JUMPY,48,Bizkaia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,09,03,CITROEN,JUMPY,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,FIAT,DUCATO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,FORD,TOURNEO,48,Bizkaia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,09,03,KIA,NIRO,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,03,LEXUS,NX,48,Bizkaia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,MG,MG 4,48,Bizkaia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,03,PEUGEOT,RIFTER,48,Bizkaia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,RENAULT,ESPACE,48,Bizkaia,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,03,SUZUKI,VITARA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,09,03,TESLA,MODEL 3,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,5
2026,09,03,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,03,TOYOTA,RAV 4,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,03,TOYOTA,RAV 4,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,03,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,VOLKSWAGEN,CALIFORNIA,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,BMW,SERIE 5,49,Zamora,Corporate,PHEV,MKL,FOCUS SEGMENT,M,ESTATE,1
2026,09,03,BMW,iX1,49,Zamora,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,EBRO,S700,49,Zamora,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,03,LEAPMOTOR,B05,49,Zamora,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,03,MAZDA,CX60,49,Zamora,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,03,PEUGEOT,5008,49,Zamora,Private,PHEV,KKL,REST,Standard,SUV,1
2026,09,03,TOYOTA,C-HR,49,Zamora,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,03,TOYOTA,RAV 4,49,Zamora,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,03,VOLKSWAGEN,TAIGO,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,BYD,ATTO 2,50,Zaragoza,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,03,CHANGAN,DEEPAL S05,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,03,DACIA,SANDERO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,EBRO,S400,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,EBRO,S700,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,JEEP,COMPASS,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,KIA,EV3,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,03,KIA,EV5,50,Zaragoza,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,03,KIA,SPORTAGE,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,LEAPMOTOR,B10,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,03,LYNK & CO,LYNK&CO 02,50,Zaragoza,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,03,MAZDA,CX5,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,MAZDA,MAZDA 3,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,03,MERCEDES,CITAN,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,MERCEDES,CLASE CLA,50,Zaragoza,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,03,MERCEDES,CLASE GLC,50,Zaragoza,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,MERCEDES,CLASE GLC,50,Zaragoza,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,03,MG,MG S9,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,03,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,OMODA,OMODA 5,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,03,OPEL,CORSA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,OPEL,GRANDLAND X,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,03,PEUGEOT,2008,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,03,PEUGEOT,RIFTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,RENAULT,ESPACE,50,Zaragoza,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,09,03,RENAULT,KANGOO,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,03,SEAT,ARONA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,SEAT,LEON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,03,TESLA,MODEL 3,50,Zaragoza,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,03,TOYOTA,C-HR,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,03,VOLKSWAGEN,T-CROSS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,03,TOYOTA,COROLLA,51,Ceuta,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,03,TOYOTA,YARIS,51,Ceuta,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,03,AUDI,A1,52,Melilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,03,BYD,ATTO 3 EVO,52,Melilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,03,MERCEDES,CLASE A,52,Melilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,03,OMODA,OMODA 9,52,Melilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,03,TOYOTA,C-HR,52,Melilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,03,TOYOTA,COROLLA,52,Melilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,03,TOYOTA,YARIS CROSS,52,Melilla,Private,ICE,UKL1,REST,Standard,SAV,1
