anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,06,SEAT,IBIZA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2024,06,SEAT,LEON,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,5
2024,06,SEAT,LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2024,06,SEAT,TARRACO,45,Toledo,Private,ICE,KKL,REST,Standard,SAV,2
2024,06,SIN MARCA,DS 4 BLUEHDI 130 AUTO,45,Toledo,Corporate,ICE,,REST,Standard,,1
2024,06,SIN MARCA,DS 7 BLUEHDI 130,45,Toledo,Corporate,ICE,,REST,Standard,,1
2024,06,SIN MARCA,DS 7 BLUEHDI 130,45,Toledo,Private,ICE,,REST,Standard,,1
2024,06,SIN MARCA,DS 7 E-TENSE 225,45,Toledo,Corporate,PHEV,,REST,Standard,,1
2024,06,SIN MARCA,DS 9 E-TENSE 4X4 360,45,Toledo,Corporate,PHEV,,REST,Standard,,1
2024,06,SIN MARCA,DS7 HC 16E HYA X,45,Toledo,Corporate,PHEV,,REST,Standard,,1
2024,06,SKODA,FABIA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,06,SKODA,KAMIQ,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,4
2024,06,SKODA,KAROQ,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,2
2024,06,SKODA,OCTAVIA,45,Toledo,Private,ICE,UKL2,REST,Standard,ESTATE,1
2024,06,SKODA,SCALA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,06,SSANGYONG,MUSSO,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2024,06,SSANGYONG,REXTON,45,Toledo,Corporate,ICE,MKL,REST,Standard,SAV,1
2024,06,SSANGYONG,TORRES,45,Toledo,Corporate,ICE,KKL,REST,Standard,SAV,2
2024,06,SSANGYONG,TORRES,45,Toledo,Private,ICE,KKL,REST,Standard,SAV,1
2024,06,SUBARU,FORESTER,45,Toledo,Corporate,ICE,KKL,REST,Standard,SAV,39
2024,06,SUBARU,OUTBACK,45,Toledo,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2024,06,SUBARU,SOLTERRA,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,06,SUBARU,XV,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2024,06,SUZUKI,IGNIS,45,Toledo,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2024,06,SUZUKI,SWACE,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,06,SUZUKI,SWIFT,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2024,06,SUZUKI,SWIFT,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,06,SUZUKI,SX4,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,06,SUZUKI,VITARA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SUV,2
2024,06,SUZUKI,VITARA,45,Toledo,Private,ICE,UKL2,REST,Standard,SUV,2
2024,06,TESLA,MODEL 3,45,Toledo,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2024,06,TESLA,MODEL 3,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,20
2024,06,TESLA,MODEL Y,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,5
2024,06,TOYOTA,AYGO X,45,Toledo,Private,ICE,UKL0,REST,Standard,HACH 5P,4
2024,06,TOYOTA,C-HR,45,Toledo,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2024,06,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,12
2024,06,TOYOTA,COROLLA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2024,06,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,21
2024,06,TOYOTA,HI LUX,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,06,TOYOTA,PROACE,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,06,TOYOTA,PROACE,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,TOYOTA,PROACE,45,Toledo,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,06,TOYOTA,PROACE CITY,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,06,TOYOTA,PROACE CITY,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,TOYOTA,PROACE VERSO,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,06,TOYOTA,PROACE VERSO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,TOYOTA,PROACE VERSO,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,TOYOTA,RAV 4,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,06,TOYOTA,RAV 4,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2024,06,TOYOTA,RAV 4,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,8
2024,06,TOYOTA,YARIS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2024,06,TOYOTA,YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2024,06,TOYOTA,YARIS CROSS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,06,TOYOTA,YARIS CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,9
2024,06,VOLKSWAGEN,CALIFORNIA,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,VOLKSWAGEN,CARAVELLE,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,VOLKSWAGEN,CRAFTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,VOLKSWAGEN,GOLF,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2024,06,VOLKSWAGEN,GOLF,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2024,06,VOLKSWAGEN,MULTIVAN,45,Toledo,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2024,06,VOLKSWAGEN,POLO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,06,VOLKSWAGEN,T-CROSS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,06,VOLKSWAGEN,T-CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2024,06,VOLKSWAGEN,T-ROC,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,06,VOLKSWAGEN,T-ROC,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,3
2024,06,VOLKSWAGEN,TAIGO,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,06,VOLKSWAGEN,TAIGO,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,4
2024,06,VOLKSWAGEN,TIGUAN,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,06,VOLKSWAGEN,TIGUAN,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,6
2024,06,VOLKSWAGEN,TOUAREG,45,Toledo,Corporate,ICE,MKL,REST,Standard,SAV,2
2024,06,VOLKSWAGEN,TOURAN,45,Toledo,Corporate,ICE,UKL2,REST,Standard,MPV,1
2024,06,VOLKSWAGEN,TRANSPORTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,VOLVO,V60,45,Toledo,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,06,VOLVO,XC40,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2024,06,VOLVO,XC40,45,Toledo,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,06,VOLVO,XC40,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2024,06,VOLVO,XC60,45,Toledo,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,VOLVO,XC60,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,YUDO,YUDO 3,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,06,ALFA ROMEO,GIULIA,46,Valencia,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2024,06,ALFA ROMEO,STELVIO,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2024,06,ALFA ROMEO,TONALE,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,06,ALFA ROMEO,TONALE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2024,06,ASTON MARTIN,DB12,46,Valencia,Private,ICE,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2024,06,AUDI,A1,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,12
2024,06,AUDI,A1,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,9
2024,06,AUDI,A3,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2024,06,AUDI,A3,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,06,AUDI,A3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2024,06,AUDI,A4,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,06,AUDI,A5,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,06,AUDI,A6,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,06,AUDI,Q2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,06,AUDI,Q2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,9
2024,06,AUDI,Q3,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,06,AUDI,Q3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2024,06,AUDI,Q3,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,06,AUDI,Q3 SPORTBACK,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,06,AUDI,Q3 SPORTBACK,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,06,AUDI,Q3 SPORTBACK,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,20
2024,06,AUDI,Q4 E-TRON,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,06,AUDI,Q4 SPORTBACK E-TRON,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,06,AUDI,Q5 SPORTBACK,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,06,AUDI,Q5 SPORTBACK,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,06,AUDI,Q5 SPORTBACK,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,AUDI,Q8,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2024,06,BMW,SERIE 1,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,7
2024,06,BMW,SERIE 1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,6
2024,06,BMW,SERIE 2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2024,06,BMW,SERIE 2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,4
2024,06,BMW,SERIE 2,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,1
2024,06,BMW,SERIE 3,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2024,06,BMW,SERIE 3,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2024,06,BMW,SERIE 4,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2024,06,BMW,SERIE 4,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2024,06,BMW,SERIE 4,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,2
2024,06,BMW,SERIE 4,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,6
2024,06,BMW,SERIE 5,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,3
2024,06,BMW,SERIE 5,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,06,BMW,SERIE 7,46,Valencia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,06,BMW,SERIE 7,46,Valencia,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,06,BMW,X1,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2024,06,BMW,X1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,9
2024,06,BMW,X1,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,06,BMW,X2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,06,BMW,X2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2024,06,BMW,X2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,9
2024,06,BMW,X3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,06,BMW,X3,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,06,BMW,X4,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,06,BMW,X4,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,BMW,X5,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,06,BMW,X6,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,06,BMW,i4,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,06,BMW,iX1,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,06,BMW,iX2,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,06,BYD,ATTO 3,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2024,06,BYD,DOLPHIN,46,Valencia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2024,06,BYD,DOLPHIN,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2024,06,BYD,SEAL,46,Valencia,Corporate,BEV,KKL,REST,Standard,SEDAN,2
2024,06,BYD,SEAL,46,Valencia,Private,BEV,KKL,REST,Standard,SEDAN,1
2024,06,BYD,SEAL U,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,4
2024,06,CARROCERIAS MINDA,MAXUS EDELIVER 9,46,Valencia,Corporate,BEV,,REST,Standard,,2
2024,06,CITROEN,BERLINGO,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2024,06,CITROEN,BERLINGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2024,06,CITROEN,BERLINGO,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,06,CITROEN,BERLINGO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,15
2024,06,CITROEN,C3,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2024,06,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,16
2024,06,CITROEN,C3 AIRCROSS,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,4
2024,06,CITROEN,C3 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,9
2024,06,CITROEN,C4,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,06,CITROEN,C4,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,8
2024,06,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,23
2024,06,CITROEN,C4X,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,6
2024,06,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2024,06,CITROEN,C5 AIRCROSS,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2024,06,CITROEN,C5X,46,Valencia,Private,ICE,MKL,REST,Standard,SEDAN,2
2024,06,CITROEN,JUMPER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,06,CITROEN,JUMPER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,CITROEN,JUMPER,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,CITROEN,JUMPY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,06,CITROEN,JUMPY,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,06,COVALCA,35S14,46,Valencia,Corporate,ICE,,REST,Standard,,2
2024,06,COVALCA,INTERSTAR,46,Valencia,Corporate,ICE,,REST,Standard,,2
2024,06,COVALCA,MASTER,46,Valencia,Corporate,ICE,,REST,Standard,,3
2024,06,CUPRA,CUPRA ATECA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,2
2024,06,CUPRA,CUPRA LEON,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2024,06,CUPRA,CUPRA LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,06,CUPRA,FORMENTOR,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,6
2024,06,CUPRA,FORMENTOR,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2024,06,CUPRA,FORMENTOR,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,10
2024,06,CUPRA,FORMENTOR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,2
2024,06,DACIA,DUSTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,8
2024,06,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,16
2024,06,DACIA,JOGGER,46,Valencia,Corporate,ICE,UKL2,REST,Standard,MPV,3
2024,06,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,33
2024,06,DACIA,SANDERO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,15
2024,06,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,143
2024,06,DETHLEFFS,F002 UVR,46,Valencia,RAC,ICE,,REST,Standard,,1
2024,06,DFSK,580,46,Valencia,Private,ICE,UKL2,REST,Standard,SUV,1
2024,06,DR,EVO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2024,06,DR,EVO4,46,Valencia,Private,ICE,,,Standard,,1
2024,06,FENIKS,D-MAX N57,46,Valencia,Corporate,ICE,,REST,Standard,,1
2024,06,FENIKS,RANGER,46,Valencia,Corporate,ICE,,REST,Standard,,11
2024,06,FIAT,500,46,Valencia,Corporate,BEV,UKL0,REST,Standard,HACH 3P,1
2024,06,FIAT,500,46,Valencia,Corporate,ICE,UKL0,REST,Standard,HACH 3P,10
2024,06,FIAT,500,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 3P,17
2024,06,FIAT,500X,46,Valencia,Corporate,ICE,,,Standard,,1
2024,06,FIAT,600,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2024,06,FIAT,ABARTH 500,46,Valencia,Private,ICE,,REST,Standard,,1
2024,06,FIAT,DOBLO CARGO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,FIAT,DUCATO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2024,06,FIAT,DUCATO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,8
2024,06,FIAT,DUCATO,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,FIAT,FIORINO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,06,FIAT,PANDA,46,Valencia,Corporate,ICE,UKL0,REST,Standard,HACH 5P,3
2024,06,FIAT,PANDA,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,7
2024,06,FIAT,SCUDO,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,06,FIAT,TIPO,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,06,FORD,BRONCO,46,Valencia,Corporate,ICE,MKL,REST,Standard,SUV,1
2024,06,FORD,EXPLORER,46,Valencia,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2024,06,FORD,FOCUS,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,9
2024,06,FORD,FOCUS,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,27
2024,06,FORD,FOCUS,46,Valencia,RAC,ICE,UKL2,REST,Standard,HACH 5P,2
2024,06,FORD,KUGA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2024,06,FORD,KUGA,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,31
2024,06,FORD,KUGA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,20
2024,06,FORD,KUGA,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,23
2024,06,FORD,KUGA,46,Valencia,RAC,PHEV,UKL2,REST,Standard,SAV,56
2024,06,FORD,MUSTANG,46,Valencia,Corporate,ICE,MKL,REST,Standard,CABRIO,3
2024,06,FORD,MUSTANG,46,Valencia,Private,ICE,MKL,REST,Standard,CABRIO,1
2024,06,FORD,MUSTANG MACH-E,46,Valencia,Corporate,BEV,KKL,REST,Standard,SAV,2
2024,06,FORD,MUSTANG MACH-E,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,2
2024,06,FORD,MUSTANG MACH-E,46,Valencia,RAC,BEV,KKL,REST,Standard,SAV,3
2024,06,FORD,PUMA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,17
2024,06,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,33
2024,06,FORD,RANGER,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,9
2024,06,FORD,RANGER,46,Valencia,RAC,ICE,SKL,REST,Standard,PICKUP,1
2024,06,FORD,TOURNEO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2024,06,FORD,TOURNEO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,11
2024,06,FORD,TOURNEO,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,FORD,TRANSIT,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,53
2024,06,FORD,TRANSIT,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,06,FORD,TRANSIT CONNECT,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,FORD,TRANSIT COURIER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,06,FORD,TRANSIT COURIER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,FORD,TRANSIT CUSTOM,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,06,FORD,TRANSIT CUSTOM,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,06,HERMONT,HERMONT,46,Valencia,Corporate,ICE,,REST,Standard,,1
2024,06,HONDA,CIVIC,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,06,HONDA,CIVIC,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,06,HONDA,HR-V,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2024,06,HONDA,JAZZ,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,06,HONDA,ZR-V,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2024,06,HYUNDAI,BAYON,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,13
2024,06,HYUNDAI,I10,46,Valencia,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2024,06,HYUNDAI,I10,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,6
2024,06,HYUNDAI,I20,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,06,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,19
2024,06,HYUNDAI,I30,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,11
2024,06,HYUNDAI,IONIQ 5,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,2
2024,06,HYUNDAI,IONIQ 5,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2024,06,HYUNDAI,KONA,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,5
2024,06,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,38
2024,06,HYUNDAI,SANTA FE,46,Valencia,Corporate,ICE,MKL,REST,Standard,SAV,1
2024,06,HYUNDAI,SANTA FE,46,Valencia,Corporate,PHEV,MKL,REST,Standard,SAV,2
2024,06,HYUNDAI,TUCSON,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,11
2024,06,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,55
2024,06,HYUNDAI,TUCSON,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,4
2024,06,HYUNDAI,TUCSON,46,Valencia,RAC,ICE,UKL2,REST,Standard,SAV,7
2024,06,HYUNDAI,TUCSON,46,Valencia,RAC,PHEV,UKL2,REST,Standard,SAV,2
2024,06,ISUZU,D-MAX,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,06,IVECO,90E,46,Valencia,Corporate,ICE,,REST,Standard,,1
2024,06,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,16
2024,06,IVECO,DAILY,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,06,JEEP,AVENGER,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,06,JEEP,AVENGER,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,18
2024,06,JEEP,AVENGER,46,Valencia,RAC,ICE,UKL1,REST,Standard,SAV,2
2024,06,JEEP,COMPASS,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,3
