anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,BMW,X3,45,Toledo,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,BMW,X6,45,Toledo,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,BMW,i4,45,Toledo,Corporate,BEV,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2026,08,BMW,iX1,45,Toledo,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,BMW,iX2,45,Toledo,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,BMW,iX2,45,Toledo,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,BYD,ATTO 2,45,Toledo,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,BYD,ATTO 2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,10
2026,08,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,11
2026,08,BYD,ATTO 3 EVO,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,4
2026,08,BYD,DOLPHIN,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,BYD,DOLPHIN G,45,Toledo,Private,PHEV,UKL1,REST,Standard,HACH 5P,8
2026,08,BYD,DOLPHIN SURF,45,Toledo,Corporate,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,BYD,DOLPHIN SURF,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,7
2026,08,BYD,SEAL,45,Toledo,Private,BEV,KKL,REST,Standard,SEDAN,2
2026,08,BYD,SEAL 6,45,Toledo,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,BYD,SEAL U,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,4
2026,08,BYD,SEAL U,45,Toledo,Private,BEV,KKL,REST,Standard,SAV,2
2026,08,BYD,SEAL U,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,9
2026,08,BYD,SEALION 7,45,Toledo,Private,BEV,KKL,REST,Standard,SAV,4
2026,08,BYD,TANG,45,Toledo,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,CHANGAN,DEEPAL S05,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,5
2026,08,CHANGAN,DEEPAL S05,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,CITROEN,BERLINGO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,08,CITROEN,BERLINGO,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,CITROEN,C3,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,CITROEN,C3,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,5
2026,08,CITROEN,C3,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,CITROEN,C3 AIRCROSS,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,08,CITROEN,C3 AIRCROSS,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,CITROEN,C4,45,Toledo,Corporate,BEV,UKL2,REST,Standard,HACH 5P,3
2026,08,CITROEN,C4,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,49
2026,08,CITROEN,C4,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,CITROEN,C4X,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SEDAN,2
2026,08,CITROEN,C4X,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,CITROEN,C5 AIRCROSS,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,CITROEN,C5 AIRCROSS,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,08,CITROEN,C5 AIRCROSS,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,CUPRA,CUPRA LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,CUPRA,FORMENTOR,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,CUPRA,FORMENTOR,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,08,CUPRA,TERRAMAR,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,3
2026,08,DACIA,BIGSTER,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,DACIA,DUSTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,12
2026,08,DACIA,JOGGER,45,Toledo,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,08,DACIA,JOGGER,45,Toledo,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,DACIA,SANDERO,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,36
2026,08,DS,DS3 CROSSBACK,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2026,08,EBRO,S400,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,EBRO,S400,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,EBRO,S700,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,EBRO,S700,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,6
2026,08,EBRO,S800,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,EBRO,S900,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,FIAT,500,45,Toledo,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,FIAT,600,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,FIAT,DOBLO CARGO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,FIAT,PANDA,45,Toledo,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,FIAT,SCUDO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,FORD,EXPLORER,45,Toledo,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,08,FORD,KUGA,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,FORD,KUGA,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,FORD,PUMA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,FORD,PUMA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,FORD,RANGER,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,08,FORD,RANGER,45,Toledo,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,FORD,RANGER,45,Toledo,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,FORD,TRANSIT,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,FOTON MOTORS,TUNLAND,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,GEELY,STARRAY,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,08,GWM,ORA 5 SUV,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,HYUNDAI,BAYON,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,HYUNDAI,BAYON,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,HYUNDAI,I20,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,HYUNDAI,I20,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,HYUNDAI,I30,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,HYUNDAI,INSTER,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,HYUNDAI,INSTER,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,HYUNDAI,IONIQ 5,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,08,HYUNDAI,IONIQ 5,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,HYUNDAI,IONIQ 6,45,Toledo,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,HYUNDAI,KONA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,HYUNDAI,KONA,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,HYUNDAI,KONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,HYUNDAI,SANTA FE,45,Toledo,Private,ICE,MKL,REST,Standard,SAV,1
2026,08,HYUNDAI,STARIA,45,Toledo,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,HYUNDAI,TUCSON,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,HYUNDAI,TUCSON,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,8
2026,08,HYUNDAI,TUCSON,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,08,IVECO,DAILY,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,JAECOO,JAECOO 5,45,Toledo,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,JAECOO,JAECOO 5,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,JAECOO,JAECOO 5,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,JAECOO,JAECOO 5,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,JAECOO,JAECOO 7,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,JAECOO,JAECOO 7,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,08,JAECOO,JAECOO 8,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,JEEP,AVENGER,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,JEEP,AVENGER,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,KG MOBILITY,MUSSO,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,KG MOBILITY,MUSSO,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,KG MOBILITY,TORRES,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,KG MOBILITY,TORRES,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,KIA,CEED,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,KIA,EV2,45,Toledo,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,KIA,EV2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,KIA,EV3,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,7
2026,08,KIA,EV4,45,Toledo,Private,BEV,KKL,REST,Standard,SEDAN,2
2026,08,KIA,EV5,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,KIA,NIRO,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,8
2026,08,KIA,PV5,45,Toledo,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,KIA,SELTOS,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,KIA,SPORTAGE,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,KIA,SPORTAGE,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,10
2026,08,KIA,STONIC,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,KIA,XCEED,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,KIA,XCEED,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,LEAPMOTOR,B05,45,Toledo,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,LEAPMOTOR,B05,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,08,LEAPMOTOR,B10,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,5
2026,08,LEAPMOTOR,B10,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,12
2026,08,LEAPMOTOR,C10,45,Toledo,Corporate,BEV,MKL,REST,Standard,SAV,2
2026,08,LEAPMOTOR,C10,45,Toledo,Private,BEV,MKL,REST,Standard,SAV,2
2026,08,LEAPMOTOR,T03,45,Toledo,Corporate,BEV,UKL0,REST,Standard,HACH 5P,7
2026,08,LEXUS,LBX,45,Toledo,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,LEXUS,RZ,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,LYNK & CO,LYNK&CO 02,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,LYNK & CO,LYNK&CO 08,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,MAN,TGE,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,MAZDA,6E,45,Toledo,Private,BEV,MKL,REST,Standard,SEDAN,2
2026,08,MAZDA,CX30,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,MAZDA,CX5,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,MAZDA,CX5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,6
2026,08,MAZDA,CX60,45,Toledo,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,MAZDA,CX60,45,Toledo,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,MAZDA,MAZDA 3,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,MAZDA,MAZDA 3,45,Toledo,Private,ICE,UKL2,REST,Standard,SEDAN,4
2026,08,MERCEDES,CLASE CLA,45,Toledo,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,MERCEDES,CLASE CLE,45,Toledo,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,MERCEDES,CLASE E,45,Toledo,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,MERCEDES,CLASE GLA,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,CLASE GLA,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,CLASE GLA,45,Toledo,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,CLASE GLB,45,Toledo,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,CLASE GLC,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,MERCEDES,CLASE GLC,45,Toledo,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,CLASE GLC,45,Toledo,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,CLASE GLS,45,Toledo,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,CLASE T,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,MERCEDES,CLASE V,45,Toledo,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,MERCEDES,EQA,45,Toledo,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,EQE,45,Toledo,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,MERCEDES,SPRINTER 300,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,MERCEDES-V,VITO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,MG,HS,45,Toledo,Private,ICE,KKL,REST,Standard,SAV,2
2026,08,MG,HS,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,7
2026,08,MG,MG 3,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,MG,MG 4,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,5
2026,08,MG,MG S9,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,6
2026,08,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,15
2026,08,MINI,CABRIO,45,Toledo,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,MITSUBISHI,ASX,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,MITSUBISHI,OUTLANDER,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,08,MITSUBISHI,OUTLANDER,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,NISSAN,JUKE,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,NISSAN,LEAF,45,Toledo,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,NISSAN,PRIMASTAR,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,NISSAN,QASHQAI,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,NISSAN,QASHQAI,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,4
2026,08,NISSAN,X-TRAIL,45,Toledo,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,NISSAN,X-TRAIL,45,Toledo,Private,ICE,KKL,REST,Standard,SUV,3
2026,08,OMODA,OMODA 5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,6
2026,08,OMODA,OMODA 7,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,6
2026,08,OMODA,OMODA 9,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,4
2026,08,OMODA,OMODA 9,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,5
2026,08,OPEL,COMBO,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,OPEL,CORSA,45,Toledo,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,OPEL,CORSA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,52
2026,08,OPEL,FRONTERA,45,Toledo,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,OPEL,FRONTERA,45,Toledo,Private,BEV,KKL,REST,Standard,SUV,2
2026,08,OPEL,GRANDLAND X,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,OPEL,MOKKA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,77
2026,08,OPEL,MOKKA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,OPEL,MOVANO,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,OPEL,VIVARO,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,PEUGEOT,2008,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,19
2026,08,PEUGEOT,2008,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,7
2026,08,PEUGEOT,208,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,10
2026,08,PEUGEOT,208,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,PEUGEOT,3008,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAT,12
2026,08,PEUGEOT,3008,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,08,PEUGEOT,3008,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,PEUGEOT,308,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,PEUGEOT,408,45,Toledo,Private,PHEV,UKL2,REST,Standard,SEDAN,1
2026,08,PEUGEOT,5008,45,Toledo,Corporate,ICE,KKL,REST,Standard,SUV,4
2026,08,PEUGEOT,5008,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SUV,1
2026,08,PEUGEOT,5008,45,Toledo,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,PEUGEOT,BOXER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,PEUGEOT,BOXER,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,PEUGEOT,EXPERT,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,PEUGEOT,EXPERT,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,PEUGEOT,PARTNER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,PEUGEOT,RIFTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,08,PEUGEOT,RIFTER,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,PEUGEOT,TRAVELLER,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,PORSCHE,MACAN,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,RECAPOL,M27 H GENERATION 2,45,Toledo,Corporate,ICE,,REST,Standard,,1
2026,08,RENAULT,5,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,08,RENAULT,ARKANA,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,RENAULT,AUSTRAL,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,RENAULT,AUSTRAL,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,RENAULT,CAPTUR,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,RENAULT,CAPTUR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,RENAULT,CLIO,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,10
2026,08,RENAULT,CLIO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,16
2026,08,RENAULT,ESPACE,45,Toledo,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,RENAULT,KANGOO,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,RENAULT,KANGOO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,RENAULT,KANGOO,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,RENAULT,MASTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,RENAULT,MASTER,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,RENAULT,SYMBIOZ,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,RENAULT,TRAFIC,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,RENAULT,TRAFIC,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,RENAULT,TWINGO,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,3
2026,08,SEAT,ARONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,SEAT,ATECA,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,SEAT,IBIZA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,SEAT,LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,11
2026,08,SEAT,LEON,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,SHINERAY,G03F,45,Toledo,Private,PHEV,MKL,REST,Standard,SUV,1
2026,08,SKODA,ELROQ,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,4
2026,08,SKODA,EPIQ,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,SKODA,KAROQ,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,3
2026,08,SKODA,KODIAQ,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,SKODA,OCTAVIA,45,Toledo,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,SSANGYONG,REXTON,45,Toledo,Corporate,ICE,MKL,REST,Standard,SAV,40
2026,08,SUBARU,FORESTER,45,Toledo,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,SUBARU,XV,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,SUBARU,XV,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,SUZUKI,SX4,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,SUZUKI,VITARA,45,Toledo,Private,ICE,UKL2,REST,Standard,SUV,2
2026,08,TESLA,MODEL 3,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,TESLA,MODEL Y,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,TOYOTA,BZ4X,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,4
2026,08,TOYOTA,BZ4X,45,Toledo,RAC,BEV,UKL2,REST,Standard,SAV,1
2026,08,TOYOTA,C-HR,45,Toledo,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,TOYOTA,C-HR,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,TOYOTA,C-HR,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,4
2026,08,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,TOYOTA,C-HR,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,5
2026,08,TOYOTA,COROLLA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,20
2026,08,TOYOTA,PROACE,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,TOYOTA,PROACE CITY,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,TOYOTA,PROACE VERSO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,TOYOTA,PROACE VERSO,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,TOYOTA,RAV 4,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,TOYOTA,RAV 4,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,TOYOTA,RAV 4,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,08,TOYOTA,YARIS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,TOYOTA,YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,TOYOTA,YARIS CROSS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,TOYOTA,YARIS CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,VOLKSWAGEN,CADDY,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,VOLKSWAGEN,CADDY,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,VOLKSWAGEN,CADDY,45,Toledo,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
