anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,11,TOYOTA,C-HR,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,15
2026,08,11,TOYOTA,COROLLA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,COROLLA,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,HACH 5P,5
2026,08,11,TOYOTA,YARIS CROSS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,TOYOTA,YARIS CROSS,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,30
2026,08,11,VOLKSWAGEN,CADDY,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,VOLKSWAGEN,POLO,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,65
2026,08,11,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,VOLKSWAGEN,TIGUAN,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,11,VOLKSWAGEN,TRANSPORTER,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,VOLVO,EX30,35,Las Palmas,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,VOLVO,EX30,35,Las Palmas,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,VOLVO,XC40,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,VOLVO,XC60,35,Las Palmas,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,BMW,SERIE 1,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,11,BYD,ATTO 2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,11,BYD,SEALION 7,36,Pontevedra,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,08,11,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,11,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,11,HYUNDAI,TUCSON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,KIA,NIRO,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,MAZDA,MAZDA 3,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,11,OMODA,OMODA 7,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,11,PEUGEOT,2008,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,PEUGEOT,E-2008 ALLURE ELECTRICO,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,11,RENAULT,CLIO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,SEAT,IBIZA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,11,SKODA,ENYAQ,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,11,SKODA,KODIAQ,36,Pontevedra,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,11,TOYOTA,C-HR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,TOYOTA,C-HR,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,11,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,11,TOYOTA,YARIS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,YARIS CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,VOLKSWAGEN,CADDY,36,Pontevedra,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,17
2026,08,11,VOLKSWAGEN,CADDY,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,XPENG,G6,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,BMW,X3,37,Salamanca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,CITROEN,C3,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,CUPRA,FORMENTOR,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,11,DACIA,SANDERO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,HYUNDAI,TUCSON,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,11,KIA,EV6,37,Salamanca,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,11,LEAPMOTOR,B10,37,Salamanca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,11,RENAULT,CLIO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,YARIS CROSS,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,VOLKSWAGEN,GOLF,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,VOLKSWAGEN,TIGUAN,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,AUDI,A3,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,11,AUDI,Q2,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,AUDI,Q4 E-TRON,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,BMW,SERIE 1,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,11,BYD,ATTO 3 EVO,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,11,BYD,DOLPHIN G,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,11,BYD,DOLPHIN SURF,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,11,BYD,SEALION 7,38,S.C. Tenerife,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,11,CITROEN,BERLINGO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,CUPRA,FORMENTOR,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,11,CUPRA,FORMENTOR,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,11,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,11,FIAT,PANDA,38,S.C. Tenerife,RAC,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,11,FORD,PUMA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,FORD,RANGER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,11,FORD,TRANSIT CUSTOM,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,FORD,TRANSIT CUSTOM,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,HONDA,CIVIC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,11,KIA,EV3,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,11,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,11,LEAPMOTOR,T03,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,11,MAZDA,MAZDA 2,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,MAZDA,MAZDA 3,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,08,11,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,11,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,MG,MG 4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,11,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,NISSAN,JUKE,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,11,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,11,OPEL,CORSA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,11,OPEL,VIVARO,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,PEUGEOT,RIFTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,RENAULT,AUSTRAL,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,RENAULT,TRAFIC,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,RENAULT,TRAFIC,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,SEAT,ARONA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,11,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,11,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,C-HR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,11,TOYOTA,YARIS CROSS,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,10
2026,08,11,VOLKSWAGEN,CADDY,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,VOLKSWAGEN,CALIFORNIA,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,38,S.C. Tenerife,Corporate,BEV,,REST,Standard,,1
2026,08,11,VOLKSWAGEN,ID.BUZZ,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,VOLKSWAGEN,TRANSPORTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,BMW,SERIE 4,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,11,CITROEN,C3,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,11,CITROEN,C3,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,CITROEN,C4,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,FORD,PUMA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,HONDA,CIVIC,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,HYUNDAI,BAYON,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,LIVAN,X3 PRO,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,MERCEDES,CLASE V,39,Cantabria,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,11,MERCEDES,SPRINTER 300,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,MG,HS,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,11,MINI,CABRIO,39,Cantabria,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,11,RENAULT,4,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,11,RENAULT,5,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,11,SEAT,IBIZA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,PROACE,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,TOYOTA,RAV 4,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,11,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,YARIS CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,VOLKSWAGEN,ID.3,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,11,CUPRA,TERRAMAR,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,11,SEAT,IBIZA,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,VOLKSWAGEN,ID.BUZZ,40,Segovia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,ALFA ROMEO,TONALE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,BAW,212 T01,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,11,BMW,SERIE 5,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,3
2026,08,11,BMW,X3,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,11,BMW,X3,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,08,11,BMW,X6,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,11,CITROEN,C3,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,11,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,CITROEN,C3 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,11,CUPRA,RAVAL,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,11,CUPRA,TERRAMAR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,11,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,FIAT,DUCATO,41,Sevilla,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,HYUNDAI,TUCSON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,IVECO,DAILY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,11,KIA,STONIC,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,LEAPMOTOR,B10,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,11,LEXUS,LBX,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,LEXUS,NX,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,MAN,TGE,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,11,MERCEDES,CLASE E,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,11,MERCEDES,CLASE GLC,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,11,MERCEDES,CLASE GLC,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,MERCEDES,CLASE GLE,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,MERCEDES-V,VITO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,11,MINI,CABRIO,41,Sevilla,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,11,MINI,HATCHBACK,41,Sevilla,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,11,NISSAN,JUKE,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,NISSAN,QASHQAI,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,11,OPEL,CORSA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,11,PEUGEOT,PARTNER,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,RENAULT,ARKANA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,AYGO X,41,Sevilla,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,11,TOYOTA,COROLLA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,11,TOYOTA,YARIS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,VOLVO,V60,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,11,VOLVO,XC60,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,11,DACIA,SANDERO,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,FORD,KUGA,42,Soria,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,11,JAECOO,JAECOO 5,42,Soria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,TOYOTA,PROACE CITY,42,Soria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,VOLKSWAGEN,TRANSPORTER,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,AUDI,Q2,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,CAYVOL,N/A JAANLR8,43,Tarragona,Corporate,ICE,,REST,Standard,,1
2026,08,11,CITROEN,BERLINGO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,11,CITROEN,JUMPER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,11,FIAT,PANDA,43,Tarragona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,11,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,11,LEAPMOTOR,B10,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,11,LEXUS,LBX,43,Tarragona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,MAZDA,CX30,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,MAZDA,MAZDA 3,43,Tarragona,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,08,11,MERCEDES,CLASE A,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,11,MERCEDES,CLASE A,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,11,MG,MG 3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,MITSUBISHI-FUSO,CANTER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,11,PEUGEOT,2008,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,11,PEUGEOT,EXPERT,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,RENAULT,5,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,11,RENAULT,AUSTRAL,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,TOYOTA,C-HR,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,11,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,11,TOYOTA,RAV 4,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,11,VOLKSWAGEN,CADDY,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,XPENG,G6,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,CITROEN,JUMPER,44,Teruel,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,MAN,TGE,44,Teruel,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,SKODA,KAMIQ,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,TOYOTA,COROLLA,44,Teruel,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,VOLKSWAGEN,T-ROC,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,AUDI,Q3,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,BMW,SERIE 1,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,11,BYD,ATTO 2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,11,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,11,BYD,DOLPHIN G,45,Toledo,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,11,CITROEN,JUMPER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,11,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,11,FORD,RANGER,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,11,GEELY,STARRAY,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,11,JAECOO,JAECOO 5,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,JAECOO,JAECOO 7,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,11,KIA,PV5,45,Toledo,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,LYNK & CO,LYNK&CO 08,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,11,MERCEDES,CLASE GLC,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,MG,HS,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,11,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,MINI,CABRIO,45,Toledo,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,11,MITSUBISHI,OUTLANDER,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,11,OMODA,OMODA 9,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,11,PEUGEOT,2008,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,PEUGEOT,BOXER,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,RENAULT,AUSTRAL,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,RENAULT,ESPACE,45,Toledo,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,11,SUBARU,XV,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,ALPINE,A290,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,11,AUDI,Q2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,BMW,iX3,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,11,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,CITROEN,C3 AIRCROSS,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,11,CITROEN,C3 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
