anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,31,VOLKSWAGEN,ID.3,03,Alicante,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,31,VOLKSWAGEN,ID.4,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,31,VOLKSWAGEN,POLO,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,VOLKSWAGEN,POLO,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,VOLKSWAGEN,T-CROSS,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,9
2026,08,31,VOLKSWAGEN,T-ROC,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,16
2026,08,31,VOLKSWAGEN,T-ROC,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,9
2026,08,31,VOLKSWAGEN,TAIGO,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,7
2026,08,31,VOLKSWAGEN,TAYRON,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TIGUAN,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,31,VOLKSWAGEN,TRANSPORTER,03,Alicante,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,3
2026,08,31,VOLVO,EX30,03,Alicante,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,VOLVO,XC40,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,08,31,AUDI,Q2,04,Almería,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,AUDI,Q4 E-TRON,04,Almería,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BMW,iX3,04,Almería,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BYD,ATTO 2,04,Almería,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2026,08,31,BYD,ATTO 2,04,Almería,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,31,BYD,ATTO 3 EVO,04,Almería,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,BYD,DOLPHIN G,04,Almería,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,BERLINGO,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CITROEN,BERLINGO,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,CITROEN,C3,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,31,CITROEN,C3 AIRCROSS,04,Almería,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,CUPRA,TERRAMAR,04,Almería,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,31,DACIA,BIGSTER,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,DACIA,DUSTER,04,Almería,Private,ICE,SKL,REST,Standard,PICKUP,4
2026,08,31,DACIA,SANDERO,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,31,DONGFENG,MAGE PHEV,04,Almería,Corporate,PHEV,,REST,Standard,,1
2026,08,31,DONGFENG,VIGO,04,Almería,Corporate,BEV,,REST,Standard,,1
2026,08,31,EBRO,S700,04,Almería,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,FIAT,DOBLO CARGO,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FIAT,DUCATO,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,PUMA,04,Almería,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,FORD,TOURNEO,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,TRANSIT CUSTOM,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,GWM,ORA 5 SUV,04,Almería,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,HYUNDAI,I20,04,Almería,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,HYUNDAI,I30,04,Almería,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,31,HYUNDAI,KONA,04,Almería,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,HYUNDAI,KONA,04,Almería,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,HYUNDAI,TUCSON,04,Almería,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,HYUNDAI,TUCSON,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,JAECOO,JAECOO 5,04,Almería,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,31,JAECOO,JAECOO 7,04,Almería,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,KIA,EV3,04,Almería,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,KIA,NIRO,04,Almería,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,KIA,NIRO,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,KIA,SPORTAGE,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,KIA,STONIC,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,KIA,XCEED,04,Almería,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,KIA,XCEED,04,Almería,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,LEAPMOTOR,T03,04,Almería,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,31,MAZDA,CX5,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,MERCEDES,CLASE G,04,Almería,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MERCEDES,CLASE GLC,04,Almería,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MERCEDES,EQE,04,Almería,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MINI,COUNTRYMAN,04,Almería,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MINI,COUNTRYMAN,04,Almería,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MITSUBISHI,GRANDIS,04,Almería,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,MITSUBISHI,OUTLANDER,04,Almería,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,NISSAN,MICRA,04,Almería,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,NISSAN,QASHQAI,04,Almería,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,08,31,NISSAN,X-TRAIL,04,Almería,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,31,OMODA,OMODA 5,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,31,OPEL,COMBO,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,OPEL,FRONTERA,04,Almería,Private,BEV,KKL,REST,Standard,SUV,2
2026,08,31,PEUGEOT,2008,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,31,PEUGEOT,208,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,PEUGEOT,EXPERT,04,Almería,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,PEUGEOT,RIFTER,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,PEUGEOT,TRAVELLER,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,RENAULT,4,04,Almería,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,RENAULT,5,04,Almería,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,RENAULT,ARKANA,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,31,RENAULT,CAPTUR,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,31,RENAULT,CLIO,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,31,RENAULT,MASTER,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,SEAT,ARONA,04,Almería,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,SEAT,ARONA,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,SEAT,ATECA,04,Almería,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,SEAT,IBIZA,04,Almería,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,SEAT,IBIZA,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,SEAT,LEON,04,Almería,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,SKODA,ELROQ,04,Almería,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,SKODA,KAMIQ,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,SKODA,KAROQ,04,Almería,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,SKODA,KAROQ,04,Almería,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,31,SKODA,KODIAQ,04,Almería,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,SKODA,OCTAVIA,04,Almería,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,31,SUBARU,FORESTER,04,Almería,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,31,TOYOTA,HI LUX,04,Almería,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,31,VOLKSWAGEN,GOLF,04,Almería,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,04,Almería,Corporate,BEV,,REST,Standard,,2
2026,08,31,VOLKSWAGEN,ID.BUZZ,04,Almería,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,ID.BUZZ,04,Almería,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,MULTIVAN,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,MULTIVAN,04,Almería,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,T-CROSS,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,T-ROC,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,31,VOLVO,XC40,04,Almería,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,31,VOLVO,XC60,04,Almería,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,VOLVO,XC90,04,Almería,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,ALFA ROMEO,GIULIA,05,Ávila,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2026,08,31,BYD,ATTO 2,05,Ávila,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,31,DACIA,DUSTER,05,Ávila,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,31,EBRO,S700,05,Ávila,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,FIAT,SCUDO,05,Ávila,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,RANGER,05,Ávila,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,31,HYUNDAI,BAYON,05,Ávila,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,HYUNDAI,INSTER,05,Ávila,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,HYUNDAI,KONA,05,Ávila,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,HYUNDAI,TUCSON,05,Ávila,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,HYUNDAI,TUCSON,05,Ávila,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,JEEP,AVENGER,05,Ávila,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,NISSAN,X-TRAIL,05,Ávila,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,31,OMODA,OMODA 5,05,Ávila,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,OMODA,OMODA 7,05,Ávila,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,OMODA,OMODA 9,05,Ávila,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,31,OPEL,CORSA,05,Ávila,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,31,PEUGEOT,2008,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,RENAULT,5,05,Ávila,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,RENAULT,SYMBIOZ,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,SEAT,LEON,05,Ávila,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,SKODA,KAMIQ,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,TOYOTA,RAV 4,05,Ávila,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,CALIFORNIA,05,Ávila,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,AUDI,A1,06,Badajoz,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,31,AUDI,Q3 SPORTBACK,06,Badajoz,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BMW,iX1,06,Badajoz,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BYD,ATTO 2,06,Badajoz,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,BYD,SEAL 6,06,Badajoz,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,31,BYD,SEAL U,06,Badajoz,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,CHANGAN,DEEPAL S05,06,Badajoz,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,BERLINGO,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CITROEN,C3,06,Badajoz,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,CITROEN,C3 AIRCROSS,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,CITROEN,JUMPER,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CITROEN,JUMPY,06,Badajoz,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CUPRA,CUPRA LEON,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,DACIA,BIGSTER,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,DACIA,DUSTER,06,Badajoz,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,31,DACIA,JOGGER,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,08,31,DACIA,SANDERO,06,Badajoz,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,31,EBRO,S400,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,EBRO,S700,06,Badajoz,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,31,FORD,EXPLORER,06,Badajoz,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,08,31,FORD,KUGA,06,Badajoz,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,HYUNDAI,TUCSON,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,HYUNDAI,TUCSON,06,Badajoz,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,JAECOO,JAECOO 7,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,KIA,CEED,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,31,KIA,EV5,06,Badajoz,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,KIA,SPORTAGE,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,SAV,7
2026,08,31,KIA,XCEED,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,MERCEDES,CITAN,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,MG,ZS,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,NISSAN,LEAF,06,Badajoz,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,NISSAN,QASHQAI,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,NISSAN,QASHQAI,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,OPEL,COMBO,06,Badajoz,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,OPEL,MOKKA,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,PEUGEOT,2008,06,Badajoz,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,PEUGEOT,2008,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,PEUGEOT,3008,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,08,31,PEUGEOT,EXPERT,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,PEUGEOT,RIFTER,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,RENAULT,5,06,Badajoz,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,31,RENAULT,ARKANA,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,RENAULT,AUSTRAL,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,RENAULT,CLIO,06,Badajoz,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,31,RENAULT,CLIO,06,Badajoz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,RENAULT,KANGOO,06,Badajoz,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,RENAULT,MASTER,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,RENAULT,MASTER,06,Badajoz,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,SKODA,ENYAQ,06,Badajoz,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,SKODA,FABIA,06,Badajoz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,TESLA,MODEL 3,06,Badajoz,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,31,TOYOTA,C-HR,06,Badajoz,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,TOYOTA,COROLLA,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,TOYOTA,COROLLA,06,Badajoz,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,TOYOTA,YARIS CROSS,06,Badajoz,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,31,VOLKSWAGEN,CADDY,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,CADDY,06,Badajoz,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,CALIFORNIA,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,06,Badajoz,Corporate,BEV,,REST,Standard,,2
2026,08,31,VOLKSWAGEN,ID.4,06,Badajoz,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,31,VOLKSWAGEN,POLO,06,Badajoz,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,T-ROC,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TAIGO,06,Badajoz,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,VOLVO,XC40,06,Badajoz,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,AUDI,A3,07,Baleares,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,31,AUDI,Q2,07,Baleares,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,AUDI,Q2,07,Baleares,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,AUDI,Q3 SPORTBACK,07,Baleares,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BALEAR DE CARROSSERIES,MAXUS DELIVER 9,07,Baleares,Corporate,ICE,,REST,Standard,,1
2026,08,31,BMW,SERIE 3,07,Baleares,Private,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2026,08,31,BYD,ATTO 2,07,Baleares,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,31,BYD,DOLPHIN,07,Baleares,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,BYD,DOLPHIN G,07,Baleares,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,BYD,SEAL U,07,Baleares,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,BYD,TANG,07,Baleares,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,08,31,CHANGAN,DEEPAL S05,07,Baleares,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,BERLINGO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,31,CITROEN,BERLINGO,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,31,CITROEN,C3,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,C3,07,Baleares,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,C3,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,C3 AIRCROSS,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,CITROEN,C5 AIRCROSS,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,CUPRA,CUPRA LEON,07,Baleares,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,CUPRA,FORMENTOR,07,Baleares,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,CUPRA,TERRAMAR,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,DACIA,BIGSTER,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,DACIA,DUSTER,07,Baleares,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,31,DACIA,DUSTER,07,Baleares,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,31,DACIA,JOGGER,07,Baleares,Private,ICE,UKL2,REST,Standard,MPV,2
2026,08,31,DACIA,SANDERO,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,31,FIAT,500,07,Baleares,Corporate,ICE,UKL0,REST,Standard,HACH 3P,2
2026,08,31,FIAT,500,07,Baleares,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,31,FIAT,CV,07,Baleares,Private,ICE,,REST,Standard,,1
2026,08,31,FIAT,PANDA,07,Baleares,Corporate,ICE,UKL0,REST,Standard,HACH 5P,19
2026,08,31,FIAT,SCUDO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,FORD,EXPLORER,07,Baleares,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,08,31,FORD,KUGA,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,FORD,KUGA,07,Baleares,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,31,FORD,PUMA,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,FORD,RANGER,07,Baleares,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,31,FORD,TRANSIT,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,TRANSIT COURIER,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,GEELY,GEELY E2,07,Baleares,Corporate,BEV,,REST,Standard,,2
2026,08,31,HYUNDAI,BAYON,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,HYUNDAI,I10,07,Baleares,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,31,HYUNDAI,I20,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,HYUNDAI,INSTER,07,Baleares,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,HYUNDAI,KONA,07,Baleares,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,HYUNDAI,KONA,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,HYUNDAI,TUCSON,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,JAECOO,JAECOO 5,07,Baleares,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,JAECOO,JAECOO 5,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,JEEP,AVENGER,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,JEEP,COMPASS,07,Baleares,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,KIA,EV2,07,Baleares,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,KIA,PICANTO,07,Baleares,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,31,KIA,SPORTAGE,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,KIA,STONIC,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,KIA,XCEED,07,Baleares,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,LAND ROVER,DEFENDER,07,Baleares,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,31,LEXUS,NX,07,Baleares,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MERCEDES,CLASE GLC,07,Baleares,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,31,MERCEDES,CLASE GLC,07,Baleares,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MERCEDES,CLASE T,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,MG,HS,07,Baleares,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,MG,MG 3,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,MG,ZS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,31,MINI,HATCHBACK,07,Baleares,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
