anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,28,BYD,SEAL U,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,28,CHANGAN,DEEPAL S05,15,A Coruña,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C3,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C3,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C4,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C4X,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,SEDAN,1
2026,08,28,CITROEN,C4X,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,28,CITROEN,C5 AIRCROSS,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,CITROEN,JUMPY,15,A Coruña,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,CITROEN,JUMPY,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,28,CUPRA,TERRAMAR,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,08,28,DACIA,DUSTER,15,A Coruña,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,28,DACIA,SANDERO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,28,EBRO,S400,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,EBRO,S700,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,EBRO,S700,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,FORD,KUGA,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,HONDA,CR-V,15,A Coruña,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,HONDA,CR-V,15,A Coruña,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,28,HYUNDAI,BAYON,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,HYUNDAI,I20,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,HYUNDAI,KONA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,HYUNDAI,KONA,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,HYUNDAI,TUCSON,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,28,JAECOO,JAECOO 5,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,JAECOO,JAECOO 5,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,JEEP,AVENGER,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,KIA,EV3,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,28,KIA,NIRO,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,28,KIA,SPORTAGE,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,28,KIA,STONIC,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,LEAPMOTOR,B10,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,28,LEAPMOTOR,T03,15,A Coruña,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,28,LEXUS,UX,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,LYNK & CO,LYNK&CO 01,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,LYNK & CO,LYNK&CO 08,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,MAZDA,CX30,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,MAZDA,CX60,15,A Coruña,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,28,MERCEDES,CLASE GLB,15,A Coruña,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,MERCEDES,CLASE GLC,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,MERCEDES,SPRINTER 300,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,MG,ZS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,28,NISSAN,MICRA,15,A Coruña,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,NISSAN,QASHQAI,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,NISSAN,TOWNSTAR,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,OMODA,OMODA 5,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,28,OPEL,CORSA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,11
2026,08,28,OPEL,FRONTERA,15,A Coruña,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,28,PEUGEOT,2008,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,RENAULT,AUSTRAL,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,RENAULT,CAPTUR,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,RENAULT,CLIO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,SEAT,ARONA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,SEAT,IBIZA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,SEAT,LEON,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,28,SEAT,LEON,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,28,SKODA,ELROQ,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,SKODA,SCALA,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,TOYOTA,C-HR,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,28,TOYOTA,COROLLA,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,28,TOYOTA,COROLLA,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,TOYOTA,YARIS,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,VOLKSWAGEN,ID.4,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,ID.BUZZ,15,A Coruña,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,28,VOLKSWAGEN,ID.BUZZ,15,A Coruña,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,POLO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,VOLKSWAGEN,T-CROSS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,CITROEN,BERLINGO,16,Cuenca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,DACIA,BIGSTER,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,HYUNDAI,KONA,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,IVECO,DAILY,16,Cuenca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,MG,ZS,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,NISSAN,QASHQAI,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,28,OMODA,OMODA 7,16,Cuenca,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,RENAULT,CAPTUR,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,RENAULT,TWINGO,16,Cuenca,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,28,TOYOTA,YARIS,16,Cuenca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,TOYOTA,YARIS CROSS,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,TRANSPORTER,16,Cuenca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,ALFA ROMEO,JUNIOR,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,AUDI,A3,17,Girona,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,28,BAW,212 T01,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,BMW,SERIE 1,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,28,BMW,SERIE 3,17,Girona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,28,BMW,X1,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,28,BMW,X1,17,Girona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,X2,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,iX3,17,Girona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,28,BYD,ATTO 2,17,Girona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,28,BYD,ATTO 3 EVO,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,CITROEN,BERLINGO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,CITROEN,C3,17,Girona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,28,CITROEN,C3 AIRCROSS,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,CUPRA,TERRAMAR,17,Girona,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,28,DACIA,BIGSTER,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,DACIA,DUSTER,17,Girona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,28,DACIA,SANDERO,17,Girona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,DACIA,SANDERO,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,28,DONGFENG,MAGE PHEV,17,Girona,Corporate,PHEV,,REST,Standard,,1
2026,08,28,DONGFENG,VIGO,17,Girona,Corporate,BEV,,REST,Standard,,1
2026,08,28,EBRO,S400,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,EBRO,S700,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,FARIZON,V7E,17,Girona,Corporate,BEV,,REST,Standard,,1
2026,08,28,FORD,TOURNEO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,GEELY,STARRAY,17,Girona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,HYUNDAI,KONA,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,HYUNDAI,KONA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,HYUNDAI,TUCSON,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,JAECOO,JAECOO 5,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,28,JAECOO,JAECOO 7,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,KG MOBILITY,KORANDO,17,Girona,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,28,KIA,EV2,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,KIA,NIRO,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,KIA,PV5,17,Girona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,KIA,XCEED,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,LEAPMOTOR,B05,17,Girona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,LEXUS,LBX,17,Girona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,MAZDA,CX30,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,MAZDA,MAZDA 3,17,Girona,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,28,MERCEDES,CLASE GLB,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,MERCEDES,SPRINTER 300,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,MG,ZS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,MINI,COUNTRYMAN,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,MINI,HATCHBACK,17,Girona,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,08,28,NISSAN,JUKE,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,NISSAN,PRIMASTAR,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,NISSAN,QASHQAI,17,Girona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,NISSAN,TOWNSTAR,17,Girona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,NISSAN,X-TRAIL,17,Girona,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,28,OMODA,OMODA 5,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,PEUGEOT,208,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,PEUGEOT,3008,17,Girona,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,08,28,PEUGEOT,EXPERT,17,Girona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,28,RENAULT,AUSTRAL,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,RENAULT,CLIO,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,RENAULT,KANGOO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,SEAT,ARONA,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,28,SEAT,ARONA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,SEAT,IBIZA,17,Girona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,28,SKODA,FABIA,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,SKODA,KAMIQ,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,08,28,SKODA,KAROQ,17,Girona,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,28,SUZUKI,VITARA,17,Girona,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,28,TESLA,MODEL 3,17,Girona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,08,28,TOYOTA,YARIS,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,VOLKSWAGEN,CADDY,17,Girona,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,CALIFORNIA,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,GOLF,17,Girona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,VOLKSWAGEN,ID.3,17,Girona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,VOLKSWAGEN,ID.4,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,ID.7,17,Girona,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,28,VOLKSWAGEN,POLO,17,Girona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,28,VOLKSWAGEN,T-CROSS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,T-ROC,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,9
2026,08,28,VOLKSWAGEN,T-ROC,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,TAIGO,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,TAIGO,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,VOLVO,EX30,17,Girona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,08,28,ALPINE,A290,18,Granada,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,BMW,SERIE 1,18,Granada,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,28,BYD,ATTO 2,18,Granada,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,28,BYD,DOLPHIN,18,Granada,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,BYD,DOLPHIN SURF,18,Granada,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,28,BYD,SEAL,18,Granada,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,08,28,BYD,SEAL U,18,Granada,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,BYD,SEAL U,18,Granada,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,28,CHANGAN,DEEPAL S05,18,Granada,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,08,28,CITROEN,BERLINGO,18,Granada,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,CITROEN,C3,18,Granada,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C3 AIRCROSS,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,CUPRA,TAVASCAN,18,Granada,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,DACIA,BIGSTER,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,DACIA,DUSTER,18,Granada,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,28,DACIA,SANDERO,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,GWM,ORA 5 SUV,18,Granada,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,HONDA,CIVIC,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,28,HYUNDAI,IONIQ 5,18,Granada,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,HYUNDAI,KONA,18,Granada,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,HYUNDAI,KONA,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,HYUNDAI,TUCSON,18,Granada,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,HYUNDAI,TUCSON,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,28,HYUNDAI,TUCSON,18,Granada,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,JAECOO,JAECOO 5,18,Granada,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,JAECOO,JAECOO 7,18,Granada,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,KIA,EV3,18,Granada,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,28,KIA,NIRO,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,KIA,SPORTAGE,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,KIA,XCEED,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,28,LEAPMOTOR,B10,18,Granada,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,MAZDA,CX30,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,MERCEDES,CLASE A,18,Granada,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,28,MG,HS,18,Granada,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,28,MG,ZS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,OMODA,OMODA 5,18,Granada,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,OMODA,OMODA 7,18,Granada,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,OPEL,CORSA,18,Granada,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,OPEL,CORSA,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,OPEL,FRONTERA,18,Granada,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,28,PEUGEOT,2008,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,PEUGEOT,208,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,PEUGEOT,308,18,Granada,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,PEUGEOT,EXPERT,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,RENAULT,CAPTUR,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,RENAULT,SYMBIOZ,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,SEAT,ARONA,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,SEAT,ATECA,18,Granada,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,SEAT,IBIZA,18,Granada,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,SEAT,IBIZA,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,TOYOTA,C-HR,18,Granada,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,TOYOTA,C-HR,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,TOYOTA,C-HR,18,Granada,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,28,TOYOTA,COROLLA,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,28,TOYOTA,RAV 4,18,Granada,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,TOYOTA,YARIS,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,TOYOTA,YARIS CROSS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,18,Granada,Corporate,BEV,,REST,Standard,,1
2026,08,28,VOLKSWAGEN,POLO,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,VOLKSWAGEN,T-ROC,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,TIGUAN,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,ALFA ROMEO,GIULIA,19,Guadalajara,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2026,08,28,BMW,iX2,19,Guadalajara,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BYD,ATTO 2,19,Guadalajara,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,28,BYD,DOLPHIN,19,Guadalajara,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C3,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,CUPRA,TAVASCAN,19,Guadalajara,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,DACIA,SANDERO,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,EBRO,S700,19,Guadalajara,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,EBRO,S800,19,Guadalajara,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,FIAT,DUCATO,19,Guadalajara,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,GEELY,STARRAY,19,Guadalajara,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,HYUNDAI,SANTA FE,19,Guadalajara,Private,PHEV,MKL,REST,Standard,SAV,1
2026,08,28,KIA,EV3,19,Guadalajara,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,KIA,NIRO,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,MAZDA,CX30,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,MAZDA,CX5,19,Guadalajara,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,MG,HS,19,Guadalajara,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,MG,MG 4,19,Guadalajara,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,28,MG,ZS,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,OPEL,CORSA,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,PEUGEOT,208,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,RENAULT,AUSTRAL,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,RENAULT,ESPACE,19,Guadalajara,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,28,RENAULT,SYMBIOZ,19,Guadalajara,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,28,SKODA,FABIA,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,SKODA,KAMIQ,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,SKODA,OCTAVIA,19,Guadalajara,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,28,SKODA,SCALA,19,Guadalajara,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,VOLKSWAGEN,GOLF,19,Guadalajara,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,AUDI,Q3,20,Gipuzkoa,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q3,20,Gipuzkoa,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,28,AUDI,Q5 SPORTBACK,20,Gipuzkoa,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,X2,20,Gipuzkoa,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,X3,20,Gipuzkoa,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,iX3,20,Gipuzkoa,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BYD,ATTO 2,20,Gipuzkoa,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,28,CHANGAN,DEEPAL S05,20,Gipuzkoa,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,DACIA,BIGSTER,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,DACIA,DUSTER,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,28,DACIA,JOGGER,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,MPV,1
