anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,15,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,15,TOYOTA,YARIS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,TOYOTA,YARIS CROSS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,VOLKSWAGEN,MULTIVAN,29,Málaga,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,VOLKSWAGEN,T-CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,VOLKSWAGEN,TAIGO,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,VOLVO,EX30,29,Málaga,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,VOLVO,XC90,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,XPENG,G9,29,Málaga,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,ZEEKR,7X,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,AUDI,Q3 SPORTBACK,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,AUDI,Q4 SPORTBACK E-TRON,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,BAW,212 T01,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,BMW,SERIE 1,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,15,BYD,DOLPHIN,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,BYD,SEAL U,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,15,EBRO,S900,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,FIAT,TIPO,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,FORD,CAPRI,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,LEAPMOTOR,B10,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,3
2026,09,15,MAXUS,DELIVER 7,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,MG,MG S9,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,15,MINI,HATCHBACK,30,Murcia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,15,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,PEUGEOT,208,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,TESLA,MODEL 3,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,TESLA,MODEL 3,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,6
2026,09,15,TESLA,MODEL Y,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,4
2026,09,15,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,TOYOTA,HI LUX,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,15,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,VOLKSWAGEN,TIGUAN,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,XPENG,G6,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,AUDI,A3,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,15,CITROEN,C5 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,CUPRA,FORMENTOR,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,15,DACIA,DUSTER,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,15,DACIA,JOGGER,31,Navarra,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,15,DACIA,SANDERO,31,Navarra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,15,FORD,RANGER,31,Navarra,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,15,HYUNDAI,KONA,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,KIA,EV4,31,Navarra,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,15,LEXUS,NX,31,Navarra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MAZDA,6E,31,Navarra,Private,BEV,MKL,REST,Standard,SEDAN,2
2026,09,15,MAZDA,CX60,31,Navarra,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,09,15,MERCEDES,CLASE GLC,31,Navarra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MERCEDES,EQA,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,OMODA,OMODA 5,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,OMODA,OMODA 5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,15,OPEL,CORSA,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,PEUGEOT,3008,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,15,PEUGEOT,BOXER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,RENAULT,KANGOO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,RENAULT,SCENIC,31,Navarra,Private,BEV,UKL2,REST,Standard,MPV,1
2026,09,15,SEAT,IBIZA,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,SEAT,LEON,31,Navarra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,SKODA,ELROQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,3
2026,09,15,SKODA,ENYAQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,TESLA,MODEL 3,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,15,TESLA,MODEL Y,31,Navarra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,15,TESLA,MODEL Y,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,3
2026,09,15,TOYOTA,COROLLA,31,Navarra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,TOYOTA,PROACE VERSO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,TOYOTA,RAV 4,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,TOYOTA,YARIS,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,TOYOTA,YARIS CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,VOLKSWAGEN,ID. POLO 155KW,31,Navarra,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,VOLKSWAGEN,T-CROSS,31,Navarra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,VOLKSWAGEN,T-CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,VOLKSWAGEN,T-ROC,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,VOLKSWAGEN,TAIGO,31,Navarra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,BYD,ATTO 3 EVO,32,Ourense,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,DACIA,DUSTER,32,Ourense,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,15,FORD,MUSTANG,32,Ourense,Private,ICE,MKL,REST,Standard,CABRIO,1
2026,09,15,HYUNDAI,I30,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,KG MOBILITY,TORRES,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,KIA,SELTOS,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,MERCEDES,CLASE CLA,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,15,OPEL,CORSA,32,Ourense,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,PEUGEOT,2008,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,RENAULT,CAPTUR,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,RENAULT,TWINGO,32,Ourense,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,15,TOYOTA,C-HR,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,TOYOTA,COROLLA,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,15,VOLKSWAGEN,ID.4,32,Ourense,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,AUDI,Q7,33,Asturias,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,BMW,X3,33,Asturias,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,BMW,XM,33,Asturias,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,09,15,BYD,ATTO 2,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,09,15,BYD,ATTO 3 EVO,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,BYD,DOLPHIN G,33,Asturias,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,BYD,SEAL,33,Asturias,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,15,BYD,SEAL U,33,Asturias,Private,BEV,KKL,REST,Standard,SAV,1
2026,09,15,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,15,DACIA,SANDERO,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,15,FORD,PUMA,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,GEELY,E5,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,15,GEELY,STARRAY,33,Asturias,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,15,HONDA,HR-V,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,HYUNDAI,I20,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,HYUNDAI,TUCSON,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,ISUZU,D-MAX,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,15,LEAPMOTOR,B10,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,LEXUS,LBX,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,LEXUS,NX,33,Asturias,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,LEXUS,RZ,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,15,MAZDA,6E,33,Asturias,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,15,MERCEDES,CLASE GLA,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MERCEDES,CLASE GLC,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MERCEDES-V,VITO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,15,MINI,ACEMAN,33,Asturias,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,MINI,CABRIO,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,09,15,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,OPEL,MOVANO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,RENAULT,KANGOO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,RENAULT,MASTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,SEAT,ARONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,SEAT,ATECA,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,15,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,SEAT,LEON,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,TESLA,MODEL 3,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,TOYOTA,AYGO X,33,Asturias,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,15,TOYOTA,C-HR,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,TOYOTA,C-HR,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,15,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,TOYOTA,RAV 4,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,15,VOLVO,EX30,33,Asturias,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,LAND ROVER,DEFENDER,34,Palencia,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,09,15,MERCEDES-V,VITO,34,Palencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,SEAT,IBIZA,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,SKODA,KAMIQ,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,TESLA,MODEL 3,34,Palencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,15,TOYOTA,RAV 4,34,Palencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,AUDI,A1,35,Las Palmas,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,15,BMW,iX2,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,BYD,ATTO 2,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,BYD,DOLPHIN G,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,CUPRA,TERRAMAR,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,15,DACIA,BIGSTER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,EBRO,S700,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,FORD,TRANSIT COURIER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,09,15,HYUNDAI,I20,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,15,HYUNDAI,KONA,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,HYUNDAI,KONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,HYUNDAI,TUCSON,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,15,JUAN SUAREZ,M21 T E GENERATION 2,35,Las Palmas,Corporate,ICE,,REST,Standard,,1
2026,09,15,MAXUS,DELIVER 7,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,MAXUS,T60,35,Las Palmas,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,15,MAZDA,MAZDA 3,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,15,MG,HS,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,15,MINI,COUNTRYMAN,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,OMODA,OMODA 5,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,PEUGEOT,208,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,PEUGEOT,BOXER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,09,15,PEUGEOT,PARTNER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,09,15,RENAULT,CAPTUR,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,RENAULT,CLIO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,RENAULT,CLIO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,RENAULT,KANGOO,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,09,15,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,RENAULT,MASTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,RENAULT,SYMBIOZ,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,SKODA,KAMIQ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,SUZUKI,SWIFT,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,TESLA,MODEL Y,35,Las Palmas,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,15,TOYOTA,AYGO X,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,15,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,15,TOYOTA,C-HR,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,15,TOYOTA,COROLLA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,15,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,15,TOYOTA,YARIS CROSS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,VOLKSWAGEN,CADDY,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,09,15,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,15,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,VOLKSWAGEN,TIGUAN,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,VOLKSWAGEN,TRANSPORTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,VOLVO,EX30,35,Las Palmas,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,VOLVO,XC60,35,Las Palmas,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,BMW,XM,36,Pontevedra,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,09,15,BYD,ATTO 3 EVO,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,BYD,DOLPHIN G,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,BYD,DOLPHIN SURF,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,15,BYD,SEAL,36,Pontevedra,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,09,15,CITROEN,JUMPY,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,HYUNDAI,TUCSON,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,IVECO,DAILY,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,KG MOBILITY,KORANDO,36,Pontevedra,Private,ICE,MKL,REST,Standard,MPV,1
2026,09,15,MG,ZS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,MITSUBISHI,ASX,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,NISSAN,MICRA,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,RENAULT,RAFALE,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,RENAULT,TWINGO,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,15,TESLA,MODEL 3,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,TOYOTA,C-HR,36,Pontevedra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,TOYOTA,C-HR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,TOYOTA,C-HR,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,15,AUDI,A3,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,15,EBRO,S700,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,EBRO,S800,37,Salamanca,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,15,KIA,SPORTAGE,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,MERCEDES,CLASE GLE,37,Salamanca,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MG,ZS,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,SEAT,LEON,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,SKODA,KAROQ,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,15,TESLA,MODEL 3,37,Salamanca,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,BMW,X1,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,BMW,iX1,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,BYD,ATTO 2,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,15,BYD,ATTO 3 EVO,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,BYD,DOLPHIN G,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,BYD,DOLPHIN SURF,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,15,CITROEN,C3 AIRCROSS,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,DACIA,DUSTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,15,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,15,EBRO,S700,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,EBRO,S700,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,15,FIAT,DUCATO,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,FORD,RANGER,38,S.C. Tenerife,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,15,FORD,TOURNEO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,FORD,TRANSIT CUSTOM,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,09,15,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,15,HYUNDAI,KONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,KIA,PICANTO,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,15,KIA,PV5,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,KIA,PV5,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,LEAPMOTOR,B10,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,MITSUBISHI,ASX,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,OPEL,FRONTERA,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,15,OPEL,VIVARO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,PEUGEOT,308,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,15,PEUGEOT,PARTNER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,PEUGEOT,RIFTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,RENAULT,4,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,15,RENAULT,KANGOO,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,RENAULT,MASTER,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,SEAT,LEON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
