anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,17,DACIA,SANDERO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,KIA,STONIC,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLA,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,07,17,RENAULT,5,32,Ourense,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,17,RENAULT,AUSTRAL,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,RENAULT,CLIO,32,Ourense,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,RENAULT,MASTER,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,RENAULT,MASTER,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,RENAULT,TRAFIC,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,SEAT,ARONA,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,SEAT,ARONA,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,SEAT,IBIZA,32,Ourense,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,SUZUKI,VITARA,32,Ourense,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,17,TOYOTA,COROLLA,32,Ourense,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,TOYOTA,YARIS CROSS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,BMW,X1,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BMW,X5,33,Asturias,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BYD,ATTO 2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,17,BYD,ATTO 2,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,17,BYD,DOLPHIN SURF,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,17,CHANGAN,DEEPAL S05,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,17,CITROEN,BERLINGO,33,Asturias,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,CITROEN,C4,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,CUPRA,CUPRA LEON,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,EBRO,S900,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,FORD,KUGA,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,FORD,TRANSIT,33,Asturias,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,GEELY,STARRAY,33,Asturias,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,17,JEEP,AVENGER,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,KIA,SPORTAGE,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,LEXUS,LBX,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MAZDA,CX5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLA,33,Asturias,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLA,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES-V,VITO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,MG,HS,33,Asturias,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,17,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,17,MINI,CABRIO,33,Asturias,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,17,NISSAN,QASHQAI,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,17,OMODA,OMODA 5,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,OMODA,OMODA 9,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,PEUGEOT,208,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,PEUGEOT,408,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,17,RENAULT,RAFALE,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,SEAT,ARONA,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,17,SEAT,LEON,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,SKODA,KAMIQ,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,SKODA,KAROQ,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,17,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,17,TOYOTA,HI LUX,33,Asturias,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,17,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,VOLKSWAGEN,GOLF,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,VOLKSWAGEN,T-CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,VOLKSWAGEN,T-ROC,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,KG MOBILITY,TIVOLI,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,MG,MG 3,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,BMW,iX1,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BMW,iX3,35,Las Palmas,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BYD,SEALION 7,35,Las Palmas,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,17,CITROEN,JUMPER,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,17,CITROEN,SPACETOURER,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,17,CUPRA,FORMENTOR,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,07,17,CUPRA,RAVAL,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,17,DACIA,DUSTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,17,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,EBRO,S900,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,FIAT,PANDA,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,17,FORD,KUGA,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,FORD,TOURNEO,35,Las Palmas,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,GEELY,STARRAY,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,17,HYUNDAI,BAYON,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,HYUNDAI,I20,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,17,JOSE REYES CARROCERO,---,35,Las Palmas,Corporate,ICE,,REST,Standard,,2
2026,07,17,KG MOBILITY,KORANDO,35,Las Palmas,Private,ICE,MKL,REST,Standard,MPV,1
2026,07,17,KIA,STONIC,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,LEAPMOTOR,B10,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,17,MAZDA,MAZDA 2,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,MERCEDES,CITAN,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,07,17,MERCEDES,CLASE CLE,35,Las Palmas,Private,PHEV,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,17,MG,MG 3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,MG,ZS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,NISSAN,TOWNSTAR,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,PEUGEOT,2008,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,3
2026,07,17,PEUGEOT,TRAVELLER,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,17,POLESTAR,POLESTAR 4,35,Las Palmas,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,RENAULT,5,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,17,RENAULT,CAPTUR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,RENAULT,CAPTUR,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,3
2026,07,17,RENAULT,CLIO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,17,RENAULT,SYMBIOZ,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,17,SEAT,ATECA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,17,SKODA,KAMIQ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,TOYOTA,C-HR,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,TOYOTA,C-HR,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,17,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,TOYOTA,LAND CRUISER,35,Las Palmas,Private,ICE,GKL,REST,Standard,SUV,1
2026,07,17,TOYOTA,PROACE VERSO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,VOLKSWAGEN,AMAROK,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,17,VOLKSWAGEN,CADDY,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,VOLKSWAGEN,CADDY,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,VOLVO,EX30,35,Las Palmas,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,17,VOLVO,EX40,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,VOLVO,XC60,35,Las Palmas,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BYD,ATTO 2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,4
2026,07,17,BYD,ATTO 3 EVO,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,CHANGAN,DEEPAL S05,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,17,CITROEN,C5 AIRCROSS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,CUPRA,CUPRA LEON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,DACIA,SANDERO,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,17,DS,NO8,36,Pontevedra,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,07,17,EBRO,S400,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,EBRO,S700,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,FORD,TRANSIT COURIER,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,GEELY,E5,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,17,HYUNDAI,I20,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,HYUNDAI,IONIQ 5,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,KIA,EV3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,17,KIA,EV4,36,Pontevedra,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,17,KIA,NIRO,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,KIA,PICANTO,36,Pontevedra,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,17,KIA,PV5,36,Pontevedra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,LEXUS,NX,36,Pontevedra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLA,36,Pontevedra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLC,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES-V,VITO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,MG,MG S5,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,17,MG,ZS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,NISSAN,X-TRAIL,36,Pontevedra,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,17,PEUGEOT,2008,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,17,RENAULT,AUSTRAL,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,SEAT,LEON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,TOYOTA,AYGO X,36,Pontevedra,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,17,TOYOTA,C-HR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2026,07,17,TOYOTA,YARIS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,TOYOTA,YARIS CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,VOLKSWAGEN,GOLF,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,17,AUDI,Q2,37,Salamanca,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BMW,i5,37,Salamanca,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,17,BYD,DOLPHIN SURF,37,Salamanca,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,17,CARROCERIAS SALAMANCA,MASTER,37,Salamanca,Corporate,ICE,,REST,Standard,,1
2026,07,17,JAECOO,JAECOO 7,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,MG,HS,37,Salamanca,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,17,MG,HS,37,Salamanca,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,MG,ZS,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,OPEL,FRONTERA,37,Salamanca,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,17,RENAULT,CLIO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,SEAT,LEON,37,Salamanca,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,17,TOYOTA,HI LUX,37,Salamanca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,17,TOYOTA,YARIS,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,VOLKSWAGEN,POLO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,ALFA ROMEO,JUNIOR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,BMW,SERIE 1,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,17,BMW,X1,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BMW,X2,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BMW,iX2,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,17,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,17,FIAT,PANDA,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2026,07,17,FORD,TRANSIT COURIER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,FORD,TRANSIT CUSTOM,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,HONDA,CR-V,38,S.C. Tenerife,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,17,HONDA,JAZZ,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,17,HYUNDAI,INSTER,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,KIA,PICANTO,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,17,KIA,XCEED,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,LEAPMOTOR,T03,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,17,MERCEDES,CLASE G,38,S.C. Tenerife,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLC,38,S.C. Tenerife,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES-V,VITO,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,MINI,CABRIO,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,17,MINI,COUNTRYMAN,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MITSUBISHI,OUTLANDER,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,17,PEUGEOT,PARTNER,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,17,RENAULT,KANGOO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,17,SIN MARCA,BOXER FURGÓN L3H3,38,S.C. Tenerife,Corporate,ICE,,REST,Standard,,1
2026,07,17,SKODA,KAROQ,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,17,SUZUKI,SWIFT,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,TOYOTA,AYGO X,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,17,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,17,TOYOTA,GR YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,07,17,TOYOTA,HI LUX,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,17,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,VOLKSWAGEN,ID.3,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,17,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,AUDI,Q2,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BYD,ATTO 2,39,Cantabria,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,17,CHANGAN,DEEPAL S05,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,17,CHANGAN,DEEPAL S05,39,Cantabria,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,17,CITROEN,BERLINGO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,CITROEN,C5 AIRCROSS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,17,CITROEN,JUMPY,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,CUPRA,TERRAMAR,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,17,DIGAL,MASTER,39,Cantabria,Corporate,ICE,,REST,Standard,,1
2026,07,17,KIA,SPORTAGE,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,LEAPMOTOR,B10,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,MG,MG 4,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,17,MG,ZS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,OPEL,CORSA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,PEUGEOT,3008,39,Cantabria,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,07,17,SEAT,ARONA,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,SEAT,ATECA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,17,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,TOYOTA,YARIS CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,VOLKSWAGEN,CADDY,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,VOLKSWAGEN,TAYRON,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,BYD,ATTO 2,40,Segovia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,17,DACIA,DUSTER,40,Segovia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,17,HYUNDAI,INSTER,40,Segovia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,OMODA,OMODA 5,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,VOLKSWAGEN,GOLF,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,VOLVO,XC60,40,Segovia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,AUDI,Q2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,17,AUDI,Q3 SPORTBACK,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BMW,X5,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,CARROCERIAS JEREZ,35C16,41,Sevilla,Corporate,ICE,,REST,Standard,,2
2026,07,17,CARROCERIAS MINDA,35C16,41,Sevilla,Corporate,ICE,,REST,Standard,,1
2026,07,17,CHANGAN,DEEPAL S07,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,CITROEN,BERLINGO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,17,CITROEN,BERLINGO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,17,CITROEN,C3,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,17,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,17,CITROEN,C3 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,17,CUPRA,RAVAL,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,17,DACIA,BIGSTER,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,17,DACIA,JOGGER,41,Sevilla,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,17,DACIA,SANDERO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,17,DR,EVO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,EBRO,S400,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,EBRO,S700,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,FIAT,PANDA,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
