anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,30,CUPRA,RAVAL,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,30,CUPRA,RAVAL,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,30,CUPRA,TERRAMAR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,5
2026,07,30,CUPRA,TERRAMAR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2026,07,30,CUPRA,TERRAMAR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,30,CUPRA,TERRAMAR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,07,30,DACIA,BIGSTER,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,30,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,12
2026,07,30,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,30,DACIA,JOGGER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,MPV,3
2026,07,30,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,3
2026,07,30,DACIA,SANDERO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,10
2026,07,30,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2026,07,30,DACIA,SPRING,28,Madrid,Corporate,BEV,UKL0,REST,Standard,SAV,1
2026,07,30,DONGFENG,BOX,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,30,DS,DS7 CROSSBACK,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,07,30,DS,DS7 CROSSBACK,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,DS,NO8,28,Madrid,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,07,30,EBRO,S400,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,30,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,11
2026,07,30,EBRO,S700,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,EBRO,S700,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,30,EBRO,S700,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,30,EBRO,S700,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,5
2026,07,30,EBRO,S800,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,30,EBRO,S800,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,4
2026,07,30,EBRO,S900,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,7
2026,07,30,EBRO,S900,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,5
2026,07,30,FIAT,500,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 3P,2
2026,07,30,FIAT,600,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,07,30,FIAT,600,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,12
2026,07,30,FIAT,DOBLO CARGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,16
2026,07,30,FIAT,DUCATO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,30,FIAT,DUCATO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,30,FIAT,DUCATO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,30,FIAT,PANDA,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,10
2026,07,30,FIAT,PANDA,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,6
2026,07,30,FIAT,SCUDO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,07,30,FORD,CAPRI,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,FORD,EXPLORER,28,Madrid,Corporate,BEV,SKL,REST,Standard,PICKUP,2
2026,07,30,FORD,EXPLORER,28,Madrid,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,07,30,FORD,KUGA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,219
2026,07,30,FORD,KUGA,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,07,30,FORD,KUGA,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,8
2026,07,30,FORD,KUGA,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,FORD,PUMA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,4
2026,07,30,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,18
2026,07,30,FORD,PUMA,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,30,FORD,PUMA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,30,FORD,PUMA,28,Madrid,RAC,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,FORD,RANGER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,32
2026,07,30,FORD,RANGER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,PICKUP,8
2026,07,30,FORD,TOURNEO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,30,FORD,TOURNEO,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,3
2026,07,30,FORD,TOURNEO,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,30,FORD,TRANSIT,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,FORD,TRANSIT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,30,FORD,TRANSIT CONNECT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,FORD,TRANSIT COURIER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,24
2026,07,30,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,30,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,30,FORD,TRANSIT CUSTOM,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,23
2026,07,30,FOTON MOTORS,TUNLAND,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2026,07,30,GEELY,STARRAY,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,111
2026,07,30,GEELY,STARRAY,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,10
2026,07,30,GRAU,URBAPLUS 0TAPPWMZ,28,Madrid,RAC,BEV,,REST,Standard,,1
2026,07,30,HONDA,CIVIC,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,30,HONDA,HR-V,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,30,HONDA,JAZZ,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,HONDA,ZR-V,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,HYUNDAI,BAYON,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,HYUNDAI,I20,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,10
2026,07,30,HYUNDAI,I20,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,30,HYUNDAI,I30,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,30,HYUNDAI,INSTER,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,5
2026,07,30,HYUNDAI,KONA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,HYUNDAI,KONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,31
2026,07,30,HYUNDAI,KONA,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,HYUNDAI,KONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,12
2026,07,30,HYUNDAI,SANTA FE,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,07,30,HYUNDAI,SANTA FE,28,Madrid,Private,ICE,MKL,REST,Standard,SAV,1
2026,07,30,HYUNDAI,SANTA FE,28,Madrid,Private,PHEV,MKL,REST,Standard,SAV,1
2026,07,30,HYUNDAI,TUCSON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,32
2026,07,30,HYUNDAI,TUCSON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,30,HYUNDAI,TUCSON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,14
2026,07,30,HYUNDAI,TUCSON,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,07,30,ISUZU,D-MAX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,30,IVECO,DAILY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,IVECO,DAILY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,30,JAECOO,JAECOO 5,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,11
2026,07,30,JAECOO,JAECOO 5,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,8
2026,07,30,JAECOO,JAECOO 7,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,JAECOO,JAECOO 7,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,07,30,JAECOO,JAECOO 7,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,JAECOO,JAECOO 7,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,5
2026,07,30,JAECOO,JAECOO 8,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,30,JEEP,AVENGER,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,33
2026,07,30,JEEP,AVENGER,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,JEEP,COMPASS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,30,JEEP,COMPASS,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,30,JEEP,COMPASS,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,3
2026,07,30,JEEP,GRAND CHEROKEE,28,Madrid,Corporate,PHEV,MKL,REST,Standard,SUV,1
2026,07,30,KG MOBILITY,KORANDO,28,Madrid,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,30,KIA,EV2,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,KIA,EV2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,3
2026,07,30,KIA,EV3,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,7
2026,07,30,KIA,EV3,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,5
2026,07,30,KIA,EV4,28,Madrid,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,07,30,KIA,EV4,28,Madrid,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,30,KIA,EV5,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,KIA,EV5,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,30,KIA,K4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,KIA,K4,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,KIA,NIRO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,11
2026,07,30,KIA,NIRO,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,14
2026,07,30,KIA,NIRO,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,KIA,PICANTO,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,30,KIA,PICANTO,28,Madrid,RAC,ICE,UKL0,REST,Standard,HACH 5P,11
2026,07,30,KIA,PV5,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2026,07,30,KIA,SELTOS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,KIA,SORENTO,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,2
2026,07,30,KIA,SPORTAGE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,33
2026,07,30,KIA,SPORTAGE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,10
2026,07,30,KIA,STONIC,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,30
2026,07,30,KIA,STONIC,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,30,KIA,STONIC,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,KIA,XCEED,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,30,KIA,XCEED,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,LANCIA,YPSILON,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,LAND ROVER,DEFENDER,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,30,LAND ROVER,RANGE ROVER SPORT,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,LEAPMOTOR,B05,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,4
2026,07,30,LEAPMOTOR,B10,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,8
2026,07,30,LEAPMOTOR,C10,28,Madrid,Private,BEV,MKL,REST,Standard,SAV,2
2026,07,30,LEAPMOTOR,T03,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,9
2026,07,30,LEAPMOTOR,T03,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,7
2026,07,30,LEPAS,L8,28,Madrid,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,07,30,LEXUS,LBX,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,8
2026,07,30,LEXUS,LBX,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,30,LEXUS,LBX,28,Madrid,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,07,30,LEXUS,LM,28,Madrid,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,30,LEXUS,NX,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,LEXUS,NX,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,30,LEXUS,NX,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,LEXUS,RX,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,LEXUS,RX,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,30,LEXUS,RZ,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,30,LEXUS,RZ,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,30,LEXUS,UX,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,30,LEXUS,UX,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,LEXUS,UX,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,30,LYNK & CO,LYNK&CO 02,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,LYNK & CO,LYNK&CO 02,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,LYNK & CO,LYNK&CO 08,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,07,30,LYNK & CO,LYNK&CO 08,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,30,LYNK & CO,LYNK&CO 08,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,MAN,TGE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,MAN,TGE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,30,MASERATI,GRECALE,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,30,MAXUS,MAXUS EDELIVER 5,28,Madrid,Private,BEV,,REST,Standard,,1
2026,07,30,MAZDA,6E,28,Madrid,Corporate,BEV,MKL,REST,Standard,SEDAN,6
2026,07,30,MAZDA,CX30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,21
2026,07,30,MAZDA,CX30,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,30,MAZDA,CX5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,20
2026,07,30,MAZDA,CX5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,30,MAZDA,CX60,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,17
2026,07,30,MAZDA,CX60,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,30,MAZDA,CX60,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,30,MAZDA,CX60,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,30,MAZDA,CX80,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,2
2026,07,30,MAZDA,CX80,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,30,MAZDA,MAZDA 2,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,MAZDA,MAZDA 3,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,3
2026,07,30,MAZDA,MAZDA 3,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,4
2026,07,30,MERCEDES,CITAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,30,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2026,07,30,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,30,MERCEDES,CLASE A,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,30,MERCEDES,CLASE C,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,30,MERCEDES,CLASE C,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,07,30,MERCEDES,CLASE C,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,6
2026,07,30,MERCEDES,CLASE C,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,30,MERCEDES,CLASE CLA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,7
2026,07,30,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,6
2026,07,30,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2026,07,30,MERCEDES,CLASE CLA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,30,MERCEDES,CLASE CLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,30,MERCEDES,CLASE E,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,30,MERCEDES,CLASE E,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,8
2026,07,30,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,30,MERCEDES,CLASE GLA,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,30,MERCEDES,CLASE GLA,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,MERCEDES,CLASE GLB,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,30,MERCEDES,CLASE GLB,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,MERCEDES,CLASE GLC,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,30,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,30,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,20
2026,07,30,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,14
2026,07,30,MERCEDES,CLASE GLC,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,MERCEDES,CLASE GLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,M,SAV,1
2026,07,30,MERCEDES,CLASE S,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,30,MERCEDES,EQE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,MERCEDES,EQE,28,Madrid,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,MERCEDES,EQS,28,Madrid,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,30,MERCEDES,SPRINTER 300,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,30,MERCEDES,SPRINTER 300,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,MERCEDES-V,VITO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,MERCEDES-V,VITO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,MG,HS,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,3
2026,07,30,MG,HS,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,4
2026,07,30,MG,HS,28,Madrid,RAC,ICE,KKL,REST,Standard,SAV,2
2026,07,30,MG,MG 3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,MG,MG 4,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,30,MG,MG S5,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,73
2026,07,30,MG,MG S9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,30,MG,MG S9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,3
2026,07,30,MG,ZS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,207
2026,07,30,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,9
2026,07,30,MINI,ACEMAN,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,30,MINI,ACEMAN,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,MINI,CABRIO,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,30,MINI,COUNTRYMAN,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,MINI,HATCHBACK,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,30,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,30,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2026,07,30,MINI,HATCHBACK,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,30,MINI,HATCHBACK,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,30,MINI,HATCHBACK,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,30,MINI,HATCHBACK,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,5
2026,07,30,MITSUBISHI,OUTLANDER,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,30,MITSUBISHI,OUTLANDER,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,3
2026,07,30,MITSUBISHI-FUSO,CANTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,30,MITSUBISHI-FUSO,CANTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,NISSAN,INTERSTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,07,30,NISSAN,JUKE,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,30,NISSAN,LEAF,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,NISSAN,LEAF,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,NISSAN,MICRA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,30,NISSAN,MICRA,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,07,30,NISSAN,PRIMASTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,07,30,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,39
2026,07,30,NISSAN,QASHQAI,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,10
2026,07,30,NISSAN,QASHQAI,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAT,200
2026,07,30,NISSAN,X-TRAIL,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,5
2026,07,30,NISSAN,X-TRAIL,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,2
2026,07,30,OMODA,OMODA 5,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,OMODA,OMODA 5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,07,30,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,10
2026,07,30,OMODA,OMODA 7,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,30,OMODA,OMODA 7,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,30,OMODA,OMODA 9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,3
