anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2023,09,BMW,iX3,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,CITROEN,C3,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,09,CITROEN,C3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2023,09,CITROEN,C3 AIRCROSS,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,6
2023,09,CITROEN,C3 AIRCROSS,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,9
2023,09,CITROEN,C4,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,09,CITROEN,C4,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2023,09,CITROEN,C4,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,18
2023,09,CITROEN,C4X,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2023,09,CITROEN,C4X,30,Murcia,Private,ICE,UKL2,REST,Standard,SEDAN,3
2023,09,CITROEN,C5 AIRCROSS,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2023,09,CUPRA,CUPRA ATECA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,09,CUPRA,CUPRA LEON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,09,CUPRA,CUPRA LEON,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,09,CUPRA,FORMENTOR,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,09,CUPRA,FORMENTOR,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2023,09,DACIA,DUSTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,4
2023,09,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,12
2023,09,DACIA,JOGGER,30,Murcia,Corporate,ICE,UKL2,REST,Standard,MPV,3
2023,09,DACIA,JOGGER,30,Murcia,Private,ICE,UKL2,REST,Standard,MPV,15
2023,09,DACIA,SANDERO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2023,09,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,34
2023,09,DACIA,SPRING,30,Murcia,Corporate,BEV,UKL0,REST,Standard,SAV,1
2023,09,DACIA,SPRING,30,Murcia,Private,BEV,UKL0,REST,Standard,SAV,1
2023,09,DFSK,FENGON,30,Murcia,Private,ICE,,,Standard,,1
2023,09,FIAT,500,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 3P,2
2023,09,FIAT,500X,30,Murcia,Private,ICE,,,Standard,,2
2023,09,FORD,FIESTA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2023,09,FORD,FOCUS,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,09,FORD,FOCUS,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2023,09,FORD,KUGA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,09,FORD,KUGA,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,09,FORD,KUGA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,5
2023,09,FORD,KUGA,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,4
2023,09,FORD,MUSTANG,30,Murcia,Private,ICE,MKL,REST,Standard,CABRIO,2
2023,09,FORD,MUSTANG MACH-E,30,Murcia,Private,BEV,KKL,REST,Standard,SAV,1
2023,09,FORD,PUMA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,09,FORD,PUMA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,9
2023,09,FORD,TOURNEO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,09,FORD,TOURNEO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,09,FORD,TRANSIT,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,09,FORD,TRANSIT CUSTOM,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,09,HONDA,CIVIC,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,09,HONDA,HR-V,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,09,HONDA,ZR-V,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2023,09,HYUNDAI,BAYON,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,09,HYUNDAI,BAYON,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,8
2023,09,HYUNDAI,I10,30,Murcia,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2023,09,HYUNDAI,I10,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,12
2023,09,HYUNDAI,I20,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2023,09,HYUNDAI,I20,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,14
2023,09,HYUNDAI,I30,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,09,HYUNDAI,I30,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2023,09,HYUNDAI,KONA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,4
2023,09,HYUNDAI,KONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,17
2023,09,HYUNDAI,SANTA FE,30,Murcia,Corporate,ICE,MKL,REST,Standard,SAV,1
2023,09,HYUNDAI,TUCSON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,5
2023,09,HYUNDAI,TUCSON,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2023,09,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,25
2023,09,HYUNDAI,TUCSON,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,3
2023,09,HYUNDAI,TUCSON,30,Murcia,RAC,ICE,UKL2,REST,Standard,SAV,5
2023,09,JAGUAR,E-PACE,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,JEEP,AVENGER,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2023,09,JEEP,GRAND CHEROKEE,30,Murcia,Corporate,PHEV,MKL,REST,Standard,SUV,1
2023,09,JEEP,WRANGLER,30,Murcia,Private,PHEV,UKL2,REST,Standard,SUV,1
2023,09,KIA,CEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2023,09,KIA,EV6,30,Murcia,Private,BEV,KKL,REST,Standard,SAV,3
2023,09,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,17
2023,09,KIA,NIRO,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,2
2023,09,KIA,PICANTO,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2023,09,KIA,SORENTO,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2023,09,KIA,SPORTAGE,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,09,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,23
2023,09,KIA,SPORTAGE,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,09,KIA,STONIC,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,09,KIA,STONIC,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,21
2023,09,KIA,XCEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,14
2023,09,KIA,XCEED,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2023,09,LAND ROVER,DISCOVERY,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2023,09,LAND ROVER,RANGE ROVER EVOQUE,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,LAND ROVER,RANGE ROVER SPORT,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,09,LEXUS,NX,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,09,LEXUS,NX,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,10
2023,09,LEXUS,NX,30,Murcia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,LEXUS,RX,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2023,09,LEXUS,UX,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,09,LEXUS,UX,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2023,09,MASERATI,GRECALE,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,MAZDA,CX30,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,6
2023,09,MAZDA,CX5,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,09,MAZDA,CX5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2023,09,MAZDA,CX60,30,Murcia,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,09,MAZDA,CX60,30,Murcia,Corporate,PHEV,KKL,REST,Standard,SAV,2
2023,09,MAZDA,MAZDA 2,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,09,MAZDA,MAZDA 3,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SEDAN,3
2023,09,MAZDA,MAZDA 3,30,Murcia,Private,ICE,UKL2,REST,Standard,SEDAN,5
2023,09,MERCEDES,CLASE A,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,09,MERCEDES,CLASE A,30,Murcia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2023,09,MERCEDES,CLASE A,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,09,MERCEDES,CLASE C,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2023,09,MERCEDES,CLASE C,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2023,09,MERCEDES,CLASE CLA,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,18
2023,09,MERCEDES,CLASE CLA,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2023,09,MERCEDES,CLASE E,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,09,MERCEDES,CLASE G,30,Murcia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,MERCEDES,CLASE GLA,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2023,09,MERCEDES,CLASE GLA,30,Murcia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,MERCEDES,CLASE GLA,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2023,09,MERCEDES,CLASE GLB,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2023,09,MERCEDES,CLASE GLB,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,09,MERCEDES,CLASE GLC,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,9
2023,09,MERCEDES,CLASE GLC,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,MERCEDES,CLASE GLC,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,8
2023,09,MERCEDES,CLASE GLC,30,Murcia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,MERCEDES,CLASE GLE,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2023,09,MERCEDES,CLASE GLE,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,5
2023,09,MERCEDES,CLASE GLE COUPE,30,Murcia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,MERCEDES,CLASE S,30,Murcia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,2
2023,09,MERCEDES,CLASE T,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,09,MERCEDES,EQA,30,Murcia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,MERCEDES,EQE,30,Murcia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,09,MG,EHS,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,3
2023,09,MG,HS,30,Murcia,Corporate,ICE,KKL,REST,Standard,SAV,2
2023,09,MG,HS,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,4
2023,09,MG,MARVEL R,30,Murcia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2023,09,MG,MG 4,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2023,09,MG,ZS,30,Murcia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2023,09,MG,ZS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,6
2023,09,MG,ZS,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2023,09,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,95
2023,09,MINI,CLUBMAN,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2023,09,MINI,COUNTRYMAN,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,09,MINI,COUNTRYMAN,30,Murcia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,MINI,COUNTRYMAN,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,09,MINI,HATCHBACK,30,Murcia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2023,09,MINI,HATCHBACK,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,3
2023,09,MITSUBISHI,ASX,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,6
2023,09,MITSUBISHI,ASX,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,09,MITSUBISHI,SPACE STAR,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2023,09,MITSUBISHI,SPACE STAR,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,09,NISSAN,JUKE,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,09,NISSAN,JUKE,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,7
2023,09,NISSAN,QASHQAI,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,4
2023,09,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,16
2023,09,NISSAN,TOWNSTAR,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,09,NISSAN,X-TRAIL,30,Murcia,Corporate,ICE,KKL,REST,Standard,SUV,2
2023,09,NISSAN,X-TRAIL,30,Murcia,Private,ICE,KKL,REST,Standard,SUV,2
2023,09,OPEL,ASTRA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,09,OPEL,CORSA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,09,OPEL,CORSA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,09,OPEL,CROSSLAND,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2023,09,OPEL,GRANDLAND X,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,09,OPEL,MOKKA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,6
2023,09,PEUGEOT,2008,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,09,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,16
2023,09,PEUGEOT,208,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2023,09,PEUGEOT,208,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2023,09,PEUGEOT,3008,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,3
2023,09,PEUGEOT,3008,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAT,3
2023,09,PEUGEOT,308,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,09,PEUGEOT,308,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,09,PEUGEOT,408,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2023,09,PEUGEOT,408,30,Murcia,Private,ICE,UKL2,REST,Standard,SEDAN,3
2023,09,PORSCHE,718,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ROADSTER,1
2023,09,PORSCHE,PANAMERA,30,Murcia,Corporate,PHEV,GKL,FOCUS SEGMENT,M Performance,SEDAN,1
2023,09,RENAULT,ARKANA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,7
2023,09,RENAULT,ARKANA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,9
2023,09,RENAULT,AUSTRAL,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,9
2023,09,RENAULT,AUSTRAL,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,10
2023,09,RENAULT,CAPTUR,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,09,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,14
2023,09,RENAULT,CLIO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2023,09,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,09,RENAULT,ESPACE,30,Murcia,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,09,RENAULT,ESPACE,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2023,09,RENAULT,KANGOO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,09,RENAULT,KANGOO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,09,RENAULT,KOLEOS,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2023,09,RENAULT,TRAFIC,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,09,SEAT,ARONA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,6
2023,09,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,12
2023,09,SEAT,ATECA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,7
2023,09,SEAT,IBIZA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,09,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2023,09,SEAT,LEON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,10
2023,09,SEAT,TARRACO,30,Murcia,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,09,SEAT,TARRACO,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2023,09,SKODA,FABIA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2023,09,SKODA,FABIA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,12
2023,09,SKODA,KAMIQ,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,4
2023,09,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,16
2023,09,SKODA,KAROQ,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,09,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,11
2023,09,SKODA,OCTAVIA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,ESTATE,3
2023,09,SKODA,SCALA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2023,09,SMART,#1,30,Murcia,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2023,09,SMART,#1,30,Murcia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2023,09,SMART,EQ FORTWO COUPE,30,Murcia,Private,BEV,,REST,Standard,,2
2023,09,SSANGYONG,TIVOLI,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2023,09,SSANGYONG,TORRES,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,3
2023,09,SUBARU,FORESTER,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2023,09,SUZUKI,SX4,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,5
2023,09,SUZUKI,VITARA,30,Murcia,Private,ICE,UKL2,REST,Standard,SUV,5
2023,09,TESLA,MODEL X,30,Murcia,Private,BEV,GKL,FOCUS SEGMENT,Standard,SAT,1
2023,09,TESLA,MODEL Y,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,3
2023,09,TESLA,MODEL Y,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,15
2023,09,TOYOTA,AYGO X,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2023,09,TOYOTA,BZ4X,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2023,09,TOYOTA,C-HR,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,09,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,32
2023,09,TOYOTA,COROLLA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,09,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,15
2023,09,TOYOTA,PROACE,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,09,TOYOTA,PROACE VERSO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2023,09,TOYOTA,PROACE VERSO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,09,TOYOTA,RAV 4,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2023,09,TOYOTA,RAV 4,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2023,09,TOYOTA,RAV 4,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,18
2023,09,TOYOTA,RAV 4,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,2
2023,09,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2023,09,TOYOTA,YARIS CROSS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,09,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,16
2023,09,VOLKSWAGEN,CADDY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,14
2023,09,VOLKSWAGEN,GOLF,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2023,09,VOLKSWAGEN,GOLF,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,09,VOLKSWAGEN,POLO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,09,VOLKSWAGEN,POLO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2023,09,VOLKSWAGEN,T-CROSS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,09,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,4
2023,09,VOLKSWAGEN,T-ROC,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,5
2023,09,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,11
2023,09,VOLKSWAGEN,TAIGO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,09,VOLKSWAGEN,TAIGO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,6
2023,09,VOLKSWAGEN,TIGUAN,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,5
2023,09,VOLKSWAGEN,TIGUAN,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2023,09,VOLKSWAGEN,TOUAREG,30,Murcia,Corporate,ICE,MKL,REST,Standard,SAV,2
2023,09,VOLKSWAGEN,TOURAN,30,Murcia,Private,ICE,UKL2,REST,Standard,MPV,2
2023,09,VOLVO,XC40,30,Murcia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,VOLVO,XC40,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,VOLVO,XC40,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,VOLVO,XC40,30,Murcia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,VOLVO,XC60,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,VOLVO,XC60,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,09,VOLVO,XC60,30,Murcia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,VOLVO,XC90,30,Murcia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,ALLIED VEHICLES LTD,HORIZON RE,31,Navarra,Private,ICE,,REST,Standard,,1
2023,09,AUDI,A1,31,Navarra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2023,09,AUDI,Q2,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,Q2,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,09,AUDI,Q3,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,Q3 SPORTBACK,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,Q3 SPORTBACK,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,Q4 E-TRON,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,Q5,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2023,09,AUDI,Q5,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,Q5 SPORTBACK,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,BMW,SERIE 2,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2023,09,BMW,SERIE 3,31,Navarra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,09,BMW,SERIE 4,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2023,09,BMW,SERIE 7,31,Navarra,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,09,BMW,X1,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
