anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,21,VOLKSWAGEN,ID.4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,ID.BUZZ,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2026,08,21,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,9
2026,08,21,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,VOLKSWAGEN,T-CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,10
2026,08,21,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,21,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,21,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,08,21,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,26
2026,08,21,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,08,21,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,21,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,VOLTEGO,N/A,28,Madrid,Corporate,ICE,,REST,Standard,,2
2026,08,21,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,08,21,VOLVO,V60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,21,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,21,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,21,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,ZEEKR,7X,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BMW,X1,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BYD,ATTO 3 EVO,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,BYD,DOLPHIN SURF,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,21,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,21,CITROEN,C3,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,21,CITROEN,C3 AIRCROSS,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,CITROEN,C3 AIRCROSS,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,CITROEN,C4,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,CUPRA,CUPRA LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,IVECO,DAILY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,JAECOO,JAECOO 7,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,KIA,EV3,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,21,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,MAZDA,MAZDA 2,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,MERCEDES,CLASE GLC,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,NISSAN,QASHQAI,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,21,NISSAN,TOWNSTAR,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,NISSAN,X-TRAIL,29,Málaga,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,21,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,SKODA,ELROQ,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,SKODA,KAROQ,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,21,TESLA,MODEL Y,29,Málaga,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,21,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,VOLKSWAGEN,CRAFTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,VOLKSWAGEN,TIGUAN,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,TRANSPORTER,29,Málaga,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLVO,EX30,29,Málaga,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,AUDI,A3,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,21,BMW,SERIE 3,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,21,BRAVO,CRAFTER,30,Murcia,Corporate,ICE,,REST,Standard,,1
2026,08,21,BYD,ATTO 2,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,21,BYD,ATTO 3 EVO,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,BYD,DOLPHIN SURF,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,21,CHANGAN,DEEPAL S05,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,CITROEN,C5 AIRCROSS,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,CUPRA,FORMENTOR,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,21,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,EBRO,S800,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,FORD,KUGA,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,FORD,PUMA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,FORD,PUMA,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,HYUNDAI,I20,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,HYUNDAI,KONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,JAECOO,JAECOO 7,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,KG MOBILITY,REXTON,30,Murcia,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,08,21,KG MOBILITY,TORRES,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,LAND ROVER,RANGE ROVER EVOQUE,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,LEXUS,LBX,30,Murcia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,LEXUS,LBX,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,MAZDA,CX30,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,MAZDA,CX5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,MERCEDES,CLASE A,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,21,MERCEDES,CLASE E,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,21,MERCEDES,CLASE G,30,Murcia,Corporate,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2026,08,21,MERCEDES,CLASE GLC,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,MERCEDES,CLASE T,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,MERCEDES,SPRINTER 300,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,MG,HS,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,21,MG,HS,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,21,MG,MG S9,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,21,MINI,CABRIO,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,21,MINI,HATCHBACK,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,21,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,21,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,OMODA,OMODA 7,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,PORSCHE,911,30,Murcia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,21,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,RENAULT,ESPACE,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,21,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,SEAT,LEON,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,21,SKODA,FABIA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,21,TOYOTA,AYGO X,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,VOLKSWAGEN,CADDY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLKSWAGEN,CADDY,30,Murcia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,TAYRON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,TIGUAN,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,AUDI,Q3,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BAW,212 T01,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,BYD,DOLPHIN SURF,31,Navarra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,21,BYD,SEAL 6,31,Navarra,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,21,CHANGAN,DEEPAL S05,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,21,CUPRA,TERRAMAR,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,21,DACIA,DUSTER,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,EBRO,S700,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,FORD,PUMA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,HONDA,JAZZ,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,IVECO,DAILY,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,21,KIA,EV3,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,KIA,PV5,31,Navarra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,KIA,SPORTAGE,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,KIA,STONIC,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,MERCEDES,CLASE GLA,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,MG,MG 4,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,OMODA,OMODA 9,31,Navarra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,PEUGEOT,2008,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,PORSCHE,CAYENNE COUPE,31,Navarra,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,RENAULT,CLIO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,SKODA,ENYAQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,TOYOTA,C-HR,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,COROLLA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,PROACE,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,TOYOTA,YARIS,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,VOLKSWAGEN,ID.3,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,VOLKSWAGEN,T-CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,TAYRON,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,TIGUAN,31,Navarra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,XPENG,G6,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,21,AUDI,Q4 SPORTBACK E-TRON,32,Ourense,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BMW,iX2,32,Ourense,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,CUPRA,TERRAMAR,32,Ourense,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,21,IVECO,DAILY,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,KIA,EV3,32,Ourense,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,NISSAN,QASHQAI,32,Ourense,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,21,OMODA,OMODA 9,32,Ourense,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,PEUGEOT,308,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,SEAT,LEON,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,SKODA,KAROQ,32,Ourense,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,08,21,SKODA,KODIAQ,32,Ourense,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,21,VOLVO,V60,32,Ourense,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,21,AUDI,A1,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,21,BMW,SERIE 1,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,21,BMW,SERIE 4,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,21,BMW,X1,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,21,BMW,X2,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BMW,X2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BYD,ATTO 2,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,21,BYD,DOLPHIN SURF,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,21,BYD,SEAL,33,Asturias,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,21,CITROEN,C3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,CITROEN,C4,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,CUPRA,FORMENTOR,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,21,DACIA,BIGSTER,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,DACIA,BIGSTER,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,21,EBRO,S400,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,21,EBRO,S700,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,FORD,TRANSIT CUSTOM,33,Asturias,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,GEELY,STARRAY,33,Asturias,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,08,21,GWM,ORA 5 SUV,33,Asturias,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,HONDA,HR-V,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,HONDA,JAZZ,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,HYUNDAI,I20,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,HYUNDAI,KONA,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,HYUNDAI,TUCSON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,HYUNDAI,TUCSON,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,KIA,CEED,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,KIA,EV2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,KIA,EV3,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,KIA,EV4,33,Asturias,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,21,KIA,NIRO,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,KIA,PICANTO,33,Asturias,Corporate,ICE,UKL0,REST,Standard,HACH 5P,3
2026,08,21,KIA,SPORTAGE,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,08,21,KIA,SPORTAGE,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,KIA,STONIC,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,21,KIA,STONIC,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,KIA,XCEED,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2026,08,21,LEAPMOTOR,C10,33,Asturias,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,21,LEXUS,LBX,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,08,21,LEXUS,UX,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,MAZDA,MAZDA 3,33,Asturias,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,08,21,MERCEDES,CLASE A,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,21,MERCEDES,CLASE CLA,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,21,MG,MG 3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,MG,MG S9,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,21,NISSAN,QASHQAI,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,21,NISSAN,X-TRAIL,33,Asturias,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,21,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,OPEL,MOVANO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,PEUGEOT,2008,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,PEUGEOT,408,33,Asturias,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,21,PORSCHE,CAYENNE COUPE,33,Asturias,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,RENAULT,AUSTRAL,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,RENAULT,CAPTUR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,RENAULT,CLIO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,RENAULT,SYMBIOZ,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,RENAULT,TWINGO,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,21,SEAT,ARONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,SKODA,KAROQ,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,21,SKODA,OCTAVIA,33,Asturias,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,21,TOYOTA,C-HR,33,Asturias,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,C-HR,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,COROLLA,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,21,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,21,TOYOTA,YARIS,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,21,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,ID.4,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,MULTIVAN,33,Asturias,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLKSWAGEN,POLO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,VOLKSWAGEN,T-CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,T-ROC,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,AUDI,A3,34,Palencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,21,LIVAN,X3 PRO,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,MERCEDES,CLASE CLA,34,Palencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,21,TOYOTA,COROLLA,34,Palencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,21,TOYOTA,YARIS CROSS,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,AUDI,Q3 SPORTBACK,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,AUDI,Q4 E-TRON,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BMW,X1,35,Las Palmas,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BMW,X2,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,21,BMW,X5,35,Las Palmas,Private,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,21,BYD,ATTO 2,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,BYD,ATTO 3 EVO,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,21,BYD,DOLPHIN,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,21,BYD,DOLPHIN G,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,21,BYD,SEALION 7,35,Las Palmas,Private,BEV,KKL,REST,Standard,SAV,2
2026,08,21,CITROEN,BERLINGO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,21,CITROEN,C3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,DACIA,DUSTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,21,DACIA,SANDERO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,21,EBRO,S700,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,FIAT,DUCATO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,HONDA,HR-V,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,HYUNDAI,BAYON,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
