anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,14,RENAULT,CLIO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,RENAULT,KANGOO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,TOYOTA,C-HR,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,14,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,14,VOLKSWAGEN,TIGUAN,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,TIGUAN,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,TRANSPORTER,39,Cantabria,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,NISSAN,QASHQAI,40,Segovia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,14,SEAT,IBIZA,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,TOYOTA,C-HR,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,TOYOTA,COROLLA,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,AUDI,A3,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,14,AUDI,Q3 SPORTBACK,41,Sevilla,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BMW,X5,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,14,BYD,ATTO 3 EVO,41,Sevilla,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,BYD,DOLPHIN SURF,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,14,CITROEN,C3 AIRCROSS,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,14,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,EBRO,S700,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,14,FORD,TOURNEO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,HYUNDAI,KONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,HYUNDAI,TUCSON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,ISUZU,D-MAX,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,14,JAECOO,JAECOO 5,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,6
2026,08,14,KIA,STONIC,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,KIA,XCEED,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,14,LEXUS,NX,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,MAZDA,CX5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,14,MERCEDES,CLASE V,41,Sevilla,Private,ICE,MKL,REST,Standard,MPV,1
2026,08,14,MG,MG 3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,MG,ZS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,14,PEUGEOT,208,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,PEUGEOT,BOXER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,RENAULT,AUSTRAL,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,14,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,14,SUZUKI,VITARA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,14,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,14,TOYOTA,RAV 4,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,14,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,EBRO,S700,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,TOYOTA,COROLLA,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,TOYOTA,YARIS CROSS,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,AUDI,Q3 SPORTBACK,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BMW,X1,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BMW,X3,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,14,BMW,X3,43,Tarragona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BYD,DOLPHIN G,43,Tarragona,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,14,CHANGAN,DEEPAL S05,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,08,14,CITROEN,C3,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,14,CUPRA,TERRAMAR,43,Tarragona,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,08,14,DACIA,BIGSTER,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,14,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,FIAT,DUCATO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,FORD,CAPRI,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,14,HYUNDAI,I20,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,HYUNDAI,I20,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,HYUNDAI,TUCSON,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,HYUNDAI,TUCSON,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,14,JAECOO,JAECOO 5,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,14,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,JEEP,AVENGER,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,LEAPMOTOR,B05,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,14,LEAPMOTOR,B10,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,MERCEDES,CLASE A,43,Tarragona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,14,MERCEDES,CLASE C,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,14,MERCEDES,CLASE CLA,43,Tarragona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,14,OMODA,OMODA 5,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,OMODA,OMODA 7,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,14,PEUGEOT,2008,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,PEUGEOT,PARTNER,43,Tarragona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,RENAULT,CLIO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,14,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,14,SKODA,KAMIQ,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,TOYOTA,PROACE,43,Tarragona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,TOYOTA,PROACE VERSO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,TOYOTA,RAV 4,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,14,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,TAIGO,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,TIGUAN,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,14,BMW,X1,44,Teruel,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,CUPRA,CUPRA LEON,44,Teruel,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,TOYOTA,C-HR,44,Teruel,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,14,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,14,BYD,DOLPHIN,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,14,BYD,SEAL U,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,14,CHANGAN,DEEPAL S05,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,14,CITROEN,C3,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,14,CUPRA,CUPRA LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,14,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,14,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,EBRO,S400,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,FIAT,PANDA,45,Toledo,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,14,FORD,PUMA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,HYUNDAI,BAYON,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,HYUNDAI,SANTA FE,45,Toledo,Private,ICE,MKL,REST,Standard,SAV,1
2026,08,14,HYUNDAI,TUCSON,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,KIA,EV2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,14,MAZDA,MAZDA 3,45,Toledo,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,14,MERCEDES,CLASE T,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,NISSAN,LEAF,45,Toledo,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,14,PEUGEOT,2008,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,PEUGEOT,EXPERT,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,RENAULT,AUSTRAL,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,SKODA,ELROQ,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,SUZUKI,SX4,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,TOYOTA,COROLLA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,14,TOYOTA,YARIS CROSS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,GOLF,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,ALPINE,A290,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,14,AUDI,Q2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,AUDI,Q5,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BAW,212 T01,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,BMW,X1,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BMW,X2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BMW,X3,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BMW,XM,46,Valencia,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,08,14,BMW,iX2,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,14,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,14,BYD,SEAL,46,Valencia,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,14,BYD,SEAL U,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,14,CHANGAN,DEEPAL S05,46,Valencia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,14,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,14,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,14,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,14,CITROEN,C4,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,14,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,14,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,CITROEN,JUMPY,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,CUPRA,RAVAL,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,14,CUPRA,TERRAMAR,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,14,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,14,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,FAW,YUEYI 07 PHEV,46,Valencia,Corporate,PHEV,,REST,Standard,,1
2026,08,14,FORD,EXPLORER,46,Valencia,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,08,14,FORD,KUGA,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,14,FORD,RANGER,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,14,FORD,TOURNEO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,FORD,TOURNEO,46,Valencia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,FORD,TRANSIT,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,FORD,TRANSIT CUSTOM,46,Valencia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,GWM,ORA 5 SUV,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,HONDA,ZR-V,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,14,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,KIA,EV2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,14,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,14,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,LEXUS,LBX,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,LEXUS,UX,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,LYNK & CO,LYNK&CO 01,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,08,14,LYNK & CO,LYNK&CO 02,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,14,LYNK & CO,LYNK&CO 08,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,08,14,MAZDA,CX5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,MERCEDES,CITAN,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,MERCEDES,CLASE CLA,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,14,MERCEDES,CLASE GLC,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,14,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,MG,HS,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,14,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,14,NISSAN,JUKE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,14,NISSAN,MICRA,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,14,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,14,NISSAN,TOWNSTAR,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,OPEL,MOKKA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,PERTASA,M21T F GENERATION 2,46,Valencia,Corporate,ICE,,REST,Standard,,1
2026,08,14,PERTASA,M21T H GENERATION 3,46,Valencia,Corporate,ICE,,REST,Standard,,1
2026,08,14,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,PEUGEOT,3008,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,14,PEUGEOT,308,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,PEUGEOT,408,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,14,PEUGEOT,BOXER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,PEUGEOT,PARTNER,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,RENAULT,ARKANA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,14,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,RENAULT,KANGOO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,RENAULT,SYMBIOZ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,RENAULT,TRAFIC,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,14,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,14,SUZUKI,VITARA,46,Valencia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,14,TOYOTA,AYGO X,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,14,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,14,TOYOTA,PROACE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,14,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,14,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,14,VOLKSWAGEN,ID.3,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,14,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,14,BYD,SEAL U,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,14,KIA,EV2,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,14,KIA,NIRO,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,14,MG,HS,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,14,PEUGEOT,PARTNER,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,PORSCHE,PANAMERA,47,Valladolid,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,14,SKODA,KAMIQ,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,TOYOTA,AYGO X,47,Valladolid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,14,TOYOTA,YARIS,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,VOLKSWAGEN,CADDY,47,Valladolid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,VOLKSWAGEN,GOLF,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,AUDI,Q3 SPORTBACK,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,CENNTRO,METRO,48,Bizkaia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,CHANGAN,DEEPAL S05,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,14,CHANGAN,DEEPAL S05,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,14,CITROEN,C3 AIRCROSS,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,CUPRA,FORMENTOR,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,14,CUPRA,RAVAL,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,14,DACIA,BIGSTER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,DACIA,DUSTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,14,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,EBRO,S800,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,14,FORD,KUGA,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,FORD,RANGER,48,Bizkaia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,14,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,JAECOO,JAECOO 5,48,Bizkaia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,14,JAECOO,JAECOO 7,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,14,KIA,EV3,48,Bizkaia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,14,KIA,EV4,48,Bizkaia,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,14,KIA,NIRO,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,KIA,SPORTAGE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,KIA,XCEED,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,MAZDA,MAZDA 3,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,08,14,PEUGEOT,2008,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,RENAULT,5,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,14,RENAULT,CAPTUR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,14,RENAULT,CLIO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,RENAULT,RAFALE,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,14,SKODA,ENYAQ,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,SKODA,FABIA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,SUZUKI,SX4,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
