anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2023,01,HONDA,HR-V,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2023,01,HYUNDAI,BAYON,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,7
2023,01,HYUNDAI,I10,46,Valencia,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2023,01,HYUNDAI,I10,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,8
2023,01,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,19
2023,01,HYUNDAI,I30,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,31
2023,01,HYUNDAI,IONIQ 5,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,2
2023,01,HYUNDAI,IONIQ 5,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,3
2023,01,HYUNDAI,KONA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,01,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,25
2023,01,HYUNDAI,SANTA FE,46,Valencia,Private,PHEV,MKL,REST,Standard,SAV,1
2023,01,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,33
2023,01,HYUNDAI,TUCSON,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,7
2023,01,IVECO,120EL,46,Valencia,Corporate,ICE,,REST,Standard,,1
2023,01,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2023,01,IVECO,DAILY,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,14
2023,01,JEEP,COMPASS,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2023,01,JEEP,COMPASS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2023,01,JEEP,GLADIATOR,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2023,01,JEEP,RENEGADE,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,01,JEEP,RENEGADE,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2023,01,JEEP,RENEGADE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,6
2023,01,JEEP,WRANGLER,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SUV,2
2023,01,KARMA,REVERO,46,Valencia,Corporate,BEV,GKL,REST,Standard,COUPE,1
2023,01,KIA,CEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,18
2023,01,KIA,EV6,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,2
2023,01,KIA,NIRO,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2023,01,KIA,NIRO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2023,01,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,15
2023,01,KIA,NIRO,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2023,01,KIA,PICANTO,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,7
2023,01,KIA,PROCEED,46,Valencia,Private,ICE,,,Standard,,2
2023,01,KIA,RIO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,01,KIA,RIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,15
2023,01,KIA,SORENTO,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2023,01,KIA,SPORTAGE,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,6
2023,01,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,48
2023,01,KIA,SPORTAGE,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,4
2023,01,KIA,STONIC,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,01,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,29
2023,01,KIA,XCEED,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,01,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,26
2023,01,KIA,XCEED,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,01,LAND ROVER,DISCOVERY,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2023,01,LAND ROVER,RANGE ROVER EVOQUE,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,01,LAND ROVER,RANGE ROVER EVOQUE,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,01,LAND ROVER,RANGE ROVER VELAR,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,LAND ROVER,RANGE ROVER VELAR,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,LEXUS,ES,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,01,LEXUS,ES,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,01,LEXUS,NX,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2023,01,LEXUS,NX,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,LEXUS,NX,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2023,01,LEXUS,RC,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,COUPE,1
2023,01,LEXUS,RX,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,4
2023,01,LEXUS,RX,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2023,01,LEXUS,UX,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,01,LEXUS,UX,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,10
2023,01,MAN,TGE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,01,MAN,TGE,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,MAN,TGE,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,MASERATI,GRECALE,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,MAXUS,MAXUS E-DELIVER 3,46,Valencia,Corporate,BEV,,REST,Standard,,1
2023,01,MAZDA,CX30,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,01,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,19
2023,01,MAZDA,CX5,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,01,MAZDA,CX5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,15
2023,01,MAZDA,CX60,46,Valencia,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,01,MAZDA,CX60,46,Valencia,Corporate,PHEV,KKL,REST,Standard,SAV,2
2023,01,MAZDA,CX60,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,2
2023,01,MAZDA,MAZDA 2,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,01,MAZDA,MAZDA 2,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2023,01,MAZDA,MAZDA 3,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2023,01,MAZDA,MAZDA 3,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,22
2023,01,MERCEDES,CITAN,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,01,MERCEDES,CITAN,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,MERCEDES,CITAN,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,01,MERCEDES,CLASE A,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,7
2023,01,MERCEDES,CLASE A,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2023,01,MERCEDES,CLASE A,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,4
2023,01,MERCEDES,CLASE A,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2023,01,MERCEDES,CLASE A,46,Valencia,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,01,MERCEDES,CLASE A,46,Valencia,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,4
2023,01,MERCEDES,CLASE A,46,Valencia,RAC,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2023,01,MERCEDES,CLASE B,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAT,1
2023,01,MERCEDES,CLASE B,46,Valencia,RAC,PHEV,UKL2,FOCUS SEGMENT,Standard,SAT,2
2023,01,MERCEDES,CLASE C,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2023,01,MERCEDES,CLASE C,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,6
2023,01,MERCEDES,CLASE C,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,5
2023,01,MERCEDES,CLASE C,46,Valencia,RAC,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2023,01,MERCEDES,CLASE CLA,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,2
2023,01,MERCEDES,CLASE CLA,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2023,01,MERCEDES,CLASE CLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,3
2023,01,MERCEDES,CLASE CLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2023,01,MERCEDES,CLASE CLA,46,Valencia,RAC,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2023,01,MERCEDES,CLASE CLS,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,01,MERCEDES,CLASE E,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,2
2023,01,MERCEDES,CLASE G,46,Valencia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,MERCEDES,CLASE GLA,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,01,MERCEDES,CLASE GLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,01,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,01,MERCEDES,CLASE GLB,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,10
2023,01,MERCEDES,CLASE GLB,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,01,MERCEDES,CLASE GLB,46,Valencia,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,01,MERCEDES,CLASE GLC,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2023,01,MERCEDES,CLASE GLC,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2023,01,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2023,01,MERCEDES,CLASE GLC,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,8
2023,01,MERCEDES,CLASE GLC,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2023,01,MERCEDES,CLASE GLE,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,2
2023,01,MERCEDES,CLASE GLE,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,4
2023,01,MERCEDES,CLASE T,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,MERCEDES,CLASE T,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,MERCEDES,CLASE V,46,Valencia,Corporate,ICE,MKL,REST,Standard,MPV,2
2023,01,MERCEDES,CLASE V,46,Valencia,Private,ICE,MKL,REST,Standard,MPV,1
2023,01,MERCEDES,CLASE V,46,Valencia,RAC,ICE,MKL,REST,Standard,MPV,1
2023,01,MERCEDES,EQA,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,01,MERCEDES,EQB,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,01,MERCEDES,SPRINTER 300,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2023,01,MERCEDES-V,VITO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,MERCEDES-V,VITO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,MERCEDES-V,VITO,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,MG,EHS,46,Valencia,Corporate,PHEV,KKL,REST,Standard,SAV,2
2023,01,MG,EHS,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,3
2023,01,MG,HS,46,Valencia,Corporate,ICE,KKL,REST,Standard,SAV,5
2023,01,MG,HS,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,7
2023,01,MG,MARVEL R,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,3
2023,01,MG,MARVEL R,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,6
2023,01,MG,MG 4,46,Valencia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2023,01,MG,MG 4,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,10
2023,01,MG,MG 5,46,Valencia,Private,BEV,UKL2,REST,Standard,ESTATE,1
2023,01,MG,ZS,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2023,01,MG,ZS,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,01,MG,ZS,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,3
2023,01,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,19
2023,01,MINI,COUNTRYMAN,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2023,01,MINI,COUNTRYMAN,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,01,MINI,HATCHBACK,46,Valencia,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2023,01,MINI,HATCHBACK,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2023,01,MINI,HATCHBACK,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,8
2023,01,MINI,HATCHBACK,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2023,01,MINI,HATCHBACK,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,6
2023,01,MITSUBISHI,ECLIPSE CROSS,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,01,MITSUBISHI,ECLIPSE CROSS,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2023,01,MITSUBISHI,SPACE STAR,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,01,MITSUBISHI-FUSO,CANTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,MITSUBISHI-FUSO,CANTER,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,NEXTEM,ORCA,46,Valencia,RAC,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,01,NISSAN,ARIYA,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2023,01,NISSAN,INTERSTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2023,01,NISSAN,INTERSTAR,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,NISSAN,JUKE,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,01,NISSAN,JUKE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,12
2023,01,NISSAN,MICRA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,01,NISSAN,PRIMASTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,01,NISSAN,PRIMASTAR,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,NISSAN,PRIMASTAR,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,01,NISSAN,QASHQAI,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,4
2023,01,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,14
2023,01,NISSAN,X-TRAIL,46,Valencia,Corporate,ICE,KKL,REST,Standard,SUV,3
2023,01,NISSAN,X-TRAIL,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,6
2023,01,OPEL,ASTRA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,01,OPEL,ASTRA,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,01,OPEL,COMBO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,OPEL,COMBO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,OPEL,CORSA,46,Valencia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2023,01,OPEL,CORSA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,13
2023,01,OPEL,CORSA,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2023,01,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,16
2023,01,OPEL,CORSA,46,Valencia,RAC,ICE,UKL1,REST,Standard,HACH 5P,4
2023,01,OPEL,CROSSLAND,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,5
2023,01,OPEL,GRANDLAND X,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,6
2023,01,OPEL,MOKKA,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,2
2023,01,OPEL,MOKKA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,01,OPEL,MOKKA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2023,01,OPEL,MOKKA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2023,01,OPEL,MOKKA,46,Valencia,RAC,ICE,UKL1,REST,Standard,SAV,3
2023,01,OPEL,VIVARO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,01,OPEL,VIVARO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,01,PEUGEOT,2008,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,3
2023,01,PEUGEOT,2008,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,16
2023,01,PEUGEOT,2008,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,6
2023,01,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,48
2023,01,PEUGEOT,2008,46,Valencia,RAC,BEV,UKL1,REST,Standard,SAV,1
2023,01,PEUGEOT,2008,46,Valencia,RAC,ICE,UKL1,REST,Standard,SAV,8
2023,01,PEUGEOT,208,46,Valencia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2023,01,PEUGEOT,208,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,10
2023,01,PEUGEOT,208,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2023,01,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,17
2023,01,PEUGEOT,3008,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,7
2023,01,PEUGEOT,3008,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2023,01,PEUGEOT,3008,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,10
2023,01,PEUGEOT,3008,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,1
2023,01,PEUGEOT,3008,46,Valencia,RAC,ICE,UKL2,REST,Standard,SAT,4
2023,01,PEUGEOT,3008,46,Valencia,RAC,PHEV,UKL2,REST,Standard,SAT,3
2023,01,PEUGEOT,308,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,8
2023,01,PEUGEOT,308,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2023,01,PEUGEOT,308,46,Valencia,RAC,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,01,PEUGEOT,408,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SEDAN,4
2023,01,PEUGEOT,5008,46,Valencia,Corporate,ICE,KKL,REST,Standard,SUV,3
2023,01,PEUGEOT,5008,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,4
2023,01,PEUGEOT,5008,46,Valencia,RAC,ICE,KKL,REST,Standard,SUV,3
2023,01,PEUGEOT,508,46,Valencia,Private,ICE,KKL,REST,Standard,ESTATE,1
2023,01,PEUGEOT,BOXER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2023,01,PEUGEOT,BOXER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,PEUGEOT,BOXER,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,PEUGEOT,EXPERT,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2023,01,PEUGEOT,EXPERT,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,PEUGEOT,PARTNER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,PEUGEOT,RIFTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,PEUGEOT,RIFTER,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,01,PEUGEOT,RIFTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,PIAGGIO,PORTER,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,01,POLESTAR,POLESTAR 2,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,01,PORSCHE,718,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,M,ROADSTER,1
2023,01,PORSCHE,911,46,Valencia,Private,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,2
2023,01,PORSCHE,CAYENNE,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,PORSCHE,CAYENNE COUPE,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2023,01,PORSCHE,CAYENNE COUPE,46,Valencia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,PORSCHE,MACAN,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,01,PORSCHE,MACAN,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2023,01,PORSCHE,MACAN,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,01,PORSCHE,PANAMERA,46,Valencia,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,01,RENAULT,ARKANA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,01,RENAULT,ARKANA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,31
2023,01,RENAULT,AUSTRAL,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,6
2023,01,RENAULT,AUSTRAL,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,43
2023,01,RENAULT,CAPTUR,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,4
2023,01,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,19
2023,01,RENAULT,CAPTUR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2023,01,RENAULT,CLIO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2023,01,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,25
2023,01,RENAULT,EXPRESS,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,22
2023,01,RENAULT,EXPRESS,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,01,RENAULT,GRAND SCENIC,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,1
2023,01,RENAULT,KANGOO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,01,RENAULT,KANGOO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,01,RENAULT,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,15
2023,01,RENAULT,MASTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,7
2023,01,RENAULT,MEGANE,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,40
2023,01,RENAULT,MEGANE,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,4
2023,01,RENAULT,MEGANE,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,11
2023,01,RENAULT,TRAFIC,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2023,01,RENAULT,TRAFIC,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,01,RENAULT,TWINGO,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2023,01,RENAULT,ZOE,46,Valencia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,3
2023,01,SEAT,ARONA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,5
2023,01,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,46
2023,01,SEAT,ATECA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,01,SEAT,ATECA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,15
2023,01,SEAT,IBIZA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2023,01,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,46
2023,01,SEAT,LEON,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,01,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2023,01,SKODA,ENYAQ,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2023,01,SKODA,ENYAQ,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2023,01,SKODA,FABIA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,01,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
