anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,01,NISSAN,X-TRAIL,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,2
2026,07,01,NISSAN,X-TRAIL,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,01,OMODA,OMODA 5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,01,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,01,OMODA,OMODA 5,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,32
2026,07,01,OMODA,OMODA 7,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,OMODA,OMODA 9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,OPEL,COMBO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,01,OPEL,COMBO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,01,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,38
2026,07,01,OPEL,GRANDLAND X,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,6
2026,07,01,OPEL,MOKKA,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,OPEL,VIVARO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,01,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,01,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,01,PEUGEOT,2008,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,PEUGEOT,208,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,PEUGEOT,208,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,01,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,PEUGEOT,3008,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,PEUGEOT,308,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,PEUGEOT,308,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,01,PEUGEOT,408,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,01,PEUGEOT,5008,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,3
2026,07,01,PEUGEOT,BOXER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,01,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,01,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,07,01,PEUGEOT,RIFTER,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,01,PEUGEOT,RIFTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,20
2026,07,01,PEUGEOT,TRAVELLER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,PORSCHE,CAYENNE,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,M,SAV,1
2026,07,01,PORSCHE,CAYENNE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,PORSCHE,PANAMERA,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,01,RANDGER,R600,28,Madrid,RAC,ICE,,REST,Standard,,1
2026,07,01,RENAULT,5,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,07,01,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,01,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,01,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,01,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,01,RENAULT,ESPACE,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,01,RENAULT,KANGOO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,01,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,16
2026,07,01,RENAULT,MASTER,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,07,01,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,01,RENAULT,RAFALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,01,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,28
2026,07,01,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,07,01,RENAULT,TRAFIC,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,07,01,SEAT,ARONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,14
2026,07,01,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,10
2026,07,01,SEAT,LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,SKODA,ELROQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,SKODA,FABIA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,SKODA,FABIA,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,12
2026,07,01,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,26
2026,07,01,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,07,01,SKODA,KAROQ,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,01,SKODA,KODIAQ,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,01,SKODA,KODIAQ,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,3
2026,07,01,SKODA,SCALA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,01,SKODA,SUPERB,28,Madrid,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2026,07,01,SKODA,SUPERB,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,01,SMART,#3,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,01,SUZUKI,VITARA,28,Madrid,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,01,SUZUKI,VITARA,28,Madrid,RAC,ICE,UKL2,REST,Standard,SUV,1
2026,07,01,TOYOTA,AYGO X,28,Madrid,RAC,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,01,TOYOTA,BZ4X,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,14
2026,07,01,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,5
2026,07,01,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,01,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,C-HR,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,7
2026,07,01,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2026,07,01,TOYOTA,COROLLA,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,19
2026,07,01,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,23
2026,07,01,TOYOTA,LAND CRUISER,28,Madrid,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,07,01,TOYOTA,LAND CRUISER,28,Madrid,Private,ICE,GKL,REST,Standard,SUV,1
2026,07,01,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,01,TOYOTA,PROACE,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,TOYOTA,PROACE,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,01,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,7
2026,07,01,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,23
2026,07,01,TOYOTA,PROACE VERSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,01,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,01,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,01,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,01,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,07,01,TOYOTA,YARIS,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,32
2026,07,01,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,07,01,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,01,TOYOTA,YARIS CROSS,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,39
2026,07,01,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,19
2026,07,01,VOLKSWAGEN,CADDY,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,VOLKSWAGEN,CARAVELLE,28,Madrid,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,01,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,01,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,8
2026,07,01,VOLKSWAGEN,ID.4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,07,01,VOLKSWAGEN,ID.7,28,Madrid,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,07,01,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,01,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,07,01,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,01,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,07,01,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,07,01,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,01,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,01,VOLVO,XC60,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,VOLVO,XC90,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,XPENG,G9,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,AUDI,A3,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,01,BYD,ATTO 2,29,Málaga,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,07,01,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,01,CHANGAN,DEEPAL S05,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,01,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,CITROEN,C3 AIRCROSS,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,CITROEN,C5 AIRCROSS,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,01,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,EBRO,S400,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,01,FORD,KUGA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,FORD,MUSTANG,29,Málaga,Private,ICE,MKL,REST,Standard,CABRIO,1
2026,07,01,FORD,TRANSIT,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,IVECO,DAILY,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,LEAPMOTOR,T03,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,01,LEXUS,NX,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,LEXUS,UX,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,SPRINTER 300,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,MERCEDES-V,VITO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,MITSUBISHI,OUTLANDER,29,Málaga,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,NISSAN,QASHQAI,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,01,PEUGEOT,BOXER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,01,PEUGEOT,RIFTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,POLESTAR,POLESTAR 4,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,RENAULT,CAPTUR,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,RENAULT,TRAFIC,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,TOYOTA,BZ4X,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,01,TOYOTA,LAND CRUISER,29,Málaga,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,07,01,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,01,AUDI,Q6 E-TRON SPORTBACK,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,BYD,ATTO 3 EVO,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,DACIA,BIGSTER,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,01,FORD,ROLLER TEAM,30,Murcia,RAC,ICE,,REST,Standard,,1
2026,07,01,HYUNDAI,INSTER,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,HYUNDAI,IONIQ 6,30,Murcia,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,01,HYUNDAI,KONA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,01,HYUNDAI,SANTA FE,30,Murcia,Private,ICE,MKL,REST,Standard,SAV,1
2026,07,01,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,JAECOO,JAECOO 5,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,01,JAECOO,JAECOO 7,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,KIA,EV3,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,KIA,NIRO,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,01,KIA,PV5,30,Murcia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,KIA,PV5,30,Murcia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,KIA,SPORTAGE,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,01,KIA,STONIC,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,KIA,XCEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,LEAPMOTOR,B10,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,01,LIVAN,X6 PRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLA,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLA,30,Murcia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLC,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLC,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,MERCEDES,EQA,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,MITSUBISHI,OUTLANDER,30,Murcia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,MITSUBISHI,OUTLANDER,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,OMODA,OMODA 5,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,PEUGEOT,3008,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,PORSCHE,CAYENNE,30,Murcia,Corporate,BEV,MKL,FOCUS SEGMENT,M,SAV,1
2026,07,01,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,RENAULT,KANGOO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,TOYOTA,COROLLA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,TOYOTA,RAV 4,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,AMAROK,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,01,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,T-ROC,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,01,VOLKSWAGEN,TAIGO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,AUDI,Q5 SPORTBACK,31,Navarra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,BYD,ATTO 2,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,BYD,ATTO 2,31,Navarra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,01,BYD,ATTO 3 EVO,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,01,BYD,DOLPHIN SURF,31,Navarra,Private,BEV,UKL0,REST,Standard,HACH 5P,4
2026,07,01,BYD,SEAL,31,Navarra,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,07,01,BYD,SEAL,31,Navarra,Private,BEV,KKL,REST,Standard,SEDAN,2
2026,07,01,BYD,SEAL 6,31,Navarra,Corporate,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,01,BYD,SEAL U,31,Navarra,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,BYD,SEALION 7,31,Navarra,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,01,CHANGAN,DEEPAL S05,31,Navarra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,01,CHANGAN,DEEPAL S05,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,07,01,CHANGAN,DEEPAL S07,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,CITROEN,BERLINGO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,CITROEN,C3,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,CITROEN,C5 AIRCROSS,31,Navarra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,CUPRA,RAVAL,31,Navarra,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,01,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,01,FORD,TOURNEO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,FORD,TRANSIT COURIER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,FORD,TRANSIT CUSTOM,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,HYUNDAI,IONIQ 5,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,HYUNDAI,KONA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,JAECOO,JAECOO 5,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,MAZDA,CX5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,01,MERCEDES,CLASE CLA,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,01,MERCEDES,CLASE GLC,31,Navarra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,EQA,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,NISSAN,QASHQAI,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,OMODA,OMODA 5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,OPEL,FRONTERA,31,Navarra,Private,BEV,KKL,REST,Standard,SUV,2
2026,07,01,RENAULT,AUSTRAL,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,SEAT,IBIZA,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,SEAT,LEON,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,SKODA,ELROQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,01,SKODA,ENYAQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,01,TOYOTA,COROLLA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,TOYOTA,RAV 4,31,Navarra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,TOYOTA,YARIS CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,VOLVO,XC40,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,EBRO,S700,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,FORD,RANGER,32,Ourense,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,01,SKODA,KAMIQ,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,SKODA,SCALA,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,01,TOYOTA,C-HR,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,PROACE,32,Ourense,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2026,07,01,TOYOTA,PROACE,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,TOYOTA,PROACE,32,Ourense,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
