anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,24,VOLKSWAGEN,CALIFORNIA,19,Guadalajara,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,VOLKSWAGEN,GOLF,19,Guadalajara,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,VOLVO,XC60,19,Guadalajara,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,AUDI,A5,20,Gipuzkoa,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,24,CHANGAN,DEEPAL S05,20,Gipuzkoa,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,07,24,CITROEN,BERLINGO,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,DACIA,SANDERO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,EBRO,S700,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,FORD,PUMA,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,HYUNDAI,TUCSON,20,Gipuzkoa,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,JAECOO,JAECOO 5,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,KIA,EV3,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,KIA,EV5,20,Gipuzkoa,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,KIA,SPORTAGE,20,Gipuzkoa,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,KIA,SPORTAGE,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,MERCEDES,CLASE GLE,20,Gipuzkoa,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,24,MG,HS,20,Gipuzkoa,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,24,MG,MG 4,20,Gipuzkoa,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,MG,MG S9,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,MG,ZS,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,MITSUBISHI,OUTLANDER,20,Gipuzkoa,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,MITSUBISHI,OUTLANDER,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,NISSAN,QASHQAI,20,Gipuzkoa,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,NISSAN,QASHQAI,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,NISSAN,TOWNSTAR,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,OMODA,OMODA 9,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,RENAULT,CLIO,20,Gipuzkoa,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,RENAULT,RAFALE,20,Gipuzkoa,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,SEAT,ARONA,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,SEAT,ATECA,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,SKODA,SUPERB,20,Gipuzkoa,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2026,07,24,SUBARU,FORESTER,20,Gipuzkoa,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,24,TOYOTA,COROLLA,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,24,TOYOTA,RAV 4,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,VOLKSWAGEN,CALIFORNIA,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,VOLKSWAGEN,GOLF,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,24,VOLVO,XC60,20,Gipuzkoa,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,XPENG,G6,20,Gipuzkoa,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,DACIA,DUSTER,21,Huelva,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,24,DACIA,DUSTER,21,Huelva,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,24,DACIA,SANDERO,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,EBRO,S800,21,Huelva,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,FORD,TOURNEO,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,HYUNDAI,KONA,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,JAECOO,JAECOO 5,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,KIA,NIRO,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,KIA,XCEED,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,MAXUS,T60,21,Huelva,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,24,MG,HS,21,Huelva,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,24,MG,MG 3,21,Huelva,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,MG,MG 3,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,MG,MG S9,21,Huelva,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,MG,ZS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,24,OPEL,FRONTERA,21,Huelva,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,24,PEUGEOT,2008,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,RENAULT,KANGOO,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,RENAULT,TRAFIC,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,24,SEAT,ARONA,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,SKODA,ELROQ,21,Huelva,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,AUDI,Q5 SPORTBACK,22,Huesca,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,X6,22,Huesca,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BYD,DOLPHIN G,22,Huesca,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,24,BYD,DOLPHIN SURF,22,Huesca,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,24,DACIA,MD6XC12M500C0,22,Huesca,Private,ICE,,REST,Standard,,1
2026,07,24,DACIA,SANDERO,22,Huesca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,DACIA,SANDERO,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,24,FOTON MOTORS,TUNLAND,22,Huesca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,24,HYUNDAI,TUCSON,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,IVECO,DAILY,22,Huesca,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,KIA,STONIC,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,RENAULT,CAPTUR,22,Huesca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,RENAULT,SYMBIOZ,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,C-HR,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,C-HR,22,Huesca,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,24,VOLKSWAGEN,CADDY,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,AUDI,Q4 SPORTBACK E-TRON,23,Jaén,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BYD,ATTO 2,23,Jaén,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,24,BYD,ATTO 3 EVO,23,Jaén,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,CUPRA,TERRAMAR,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,DACIA,DUSTER,23,Jaén,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,24,DACIA,DUSTER,23,Jaén,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,24,FOTON MOTORS,TUNLAND,23,Jaén,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,24,GWM,ORA 5 SUV,23,Jaén,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,07,24,HYUNDAI,KONA,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,KIA,NIRO,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,KIA,SPORTAGE,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,MERCEDES,CLASE GLC,23,Jaén,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MG,MG 3,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,MG,MG S9,23,Jaén,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,MG,ZS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,NISSAN,X-TRAIL,23,Jaén,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,24,OMODA,OMODA 9,23,Jaén,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,PEUGEOT,208,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,24,TOYOTA,C-HR,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,C-HR,23,Jaén,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,24,TOYOTA,RAV 4,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,TOYOTA,YARIS CROSS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,VOLKSWAGEN,TIGUAN,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,BMW,iX3,24,León,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,CITROEN,C3 AIRCROSS,24,León,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,CITROEN,C4,24,León,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,CUPRA,TERRAMAR,24,León,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,07,24,DACIA,JOGGER,24,León,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,07,24,HYUNDAI,I10,24,León,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,24,HYUNDAI,TUCSON,24,León,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,24,ISUZU,D-MAX,24,León,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,24,KIA,SPORTAGE,24,León,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,MERCEDES,CLASE V,24,León,RAC,ICE,MKL,REST,Standard,MPV,1
2026,07,24,MERCEDES,SPRINTER 300,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,24,MG,HS,24,León,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,24,MG,ZS,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,OMODA,OMODA 9,24,León,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,RENAULT,CAPTUR,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,RENAULT,RAFALE,24,León,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,SEAT,ARONA,24,León,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,TOYOTA,C-HR,24,León,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,C-HR,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,COROLLA,24,León,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,TOYOTA,YARIS CROSS,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,AUDI,Q4 E-TRON,25,Lleida,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,X3,25,Lleida,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BYD,ATTO 3 EVO,25,Lleida,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,CITROEN,C3,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,CUPRA,TERRAMAR,25,Lleida,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,DACIA,BIGSTER,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,DACIA,SANDERO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,EBRO,S400,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,EBRO,S700,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,FORD,TRANSIT CUSTOM,25,Lleida,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,GEELY,STARRAY,25,Lleida,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,HYUNDAI,KONA,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,KIA,EV3,25,Lleida,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,KIA,NIRO,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,LEAPMOTOR,B05,25,Lleida,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,24,LEAPMOTOR,B10,25,Lleida,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,MAZDA,CX5,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,MERCEDES,CLASE A,25,Lleida,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,24,MERCEDES,SPRINTER 300,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,24,MG,HS,25,Lleida,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,24,NISSAN,QASHQAI,25,Lleida,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,24,PEUGEOT,2008,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,RENAULT,5,25,Lleida,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,24,RENAULT,AUSTRAL,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,RENAULT,CLIO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,RENAULT,TRAFIC,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,RENAULT,TRAFIC,25,Lleida,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,SEAT,LEON,25,Lleida,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,SKODA,FABIA,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,SKODA,KAMIQ,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,SKODA,KAROQ,25,Lleida,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,TOYOTA,BZ4X,25,Lleida,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,TOYOTA,C-HR,25,Lleida,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,PROACE CITY,25,Lleida,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,TOYOTA,PROACE VERSO,25,Lleida,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,VOLKSWAGEN,CADDY,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,24,VOLKSWAGEN,GOLF,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,VOLKSWAGEN,GOLF,25,Lleida,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,VOLKSWAGEN,ID.3,25,Lleida,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,VOLKSWAGEN,T-CROSS,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,VOLKSWAGEN,T-ROC,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,BYD,ATTO 2,26,La Rioja,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,24,BYD,DOLPHIN SURF,26,La Rioja,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,24,DACIA,BIGSTER,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,JAECOO,JAECOO 5,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,KIA,NIRO,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,LEXUS,UX,26,La Rioja,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MG,MG 3,26,La Rioja,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,MG,ZS,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,NISSAN,PRIMASTAR,26,La Rioja,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,PEUGEOT,2008,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,SUZUKI,SWIFT,26,La Rioja,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,TOYOTA,PROACE VERSO,26,La Rioja,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,TOYOTA,YARIS,26,La Rioja,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,VOLKSWAGEN,T-ROC,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,AUDI,A3,27,Lugo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,24,AUDI,Q3 SPORTBACK,27,Lugo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BYD,ATTO 2,27,Lugo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,CITROEN,BERLINGO,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,DACIA,SANDERO,27,Lugo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,FIAT,PANDA,27,Lugo,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,24,HONDA,CIVIC,27,Lugo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,ICH-X,K3,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,JAECOO,JAECOO 5,27,Lugo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,JAECOO,JAECOO 8,27,Lugo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,MG,HS,27,Lugo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,NISSAN,PRIMASTAR,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,24,OPEL,ASTRA,27,Lugo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,7
2026,07,24,OPEL,MOVANO,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,TOYOTA,C-HR,27,Lugo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,C-HR,27,Lugo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,24,VOLKSWAGEN,T-ROC,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,ALFA ROMEO,JUNIOR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,AUDI,A1,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,4
2026,07,24,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2026,07,24,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,26
2026,07,24,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,11
2026,07,24,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,24,AUDI,A3,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,24,AUDI,A5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2026,07,24,AUDI,A5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,07,24,AUDI,A5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,24,AUDI,A6,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,24,AUDI,Q2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,24,AUDI,Q2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,24,AUDI,Q3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,24,AUDI,Q3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,24,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,12
2026,07,24,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,07,24,AUDI,Q3 SPORTBACK,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,AUDI,Q3 SPORTBACK,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,AUDI,Q4 E-TRON,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,AUDI,Q5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,07,24,AUDI,Q5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,24,AUDI,Q5,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,07,24,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,24,AUDI,Q5 SPORTBACK,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,AUDI,Q7,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,AUDI,Q8,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,AUDI,Q8,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,SERIE 1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,24,BMW,SERIE 1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,24,BMW,SERIE 2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2026,07,24,BMW,SERIE 2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,07,24,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2026,07,24,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,07,24,BMW,SERIE 3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,24,BMW,SERIE 3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2026,07,24,BMW,SERIE 3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,M Performance,ESTATE,1
2026,07,24,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M,CABRIO,1
2026,07,24,BMW,SERIE 4,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,24,BMW,SERIE 5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,24,BMW,SERIE 5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,24,BMW,SERIE 5,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,M,ESTATE,1
2026,07,24,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,25
2026,07,24,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,9
2026,07,24,BMW,X1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,24,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,9
2026,07,24,BMW,X2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,24,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,07,24,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,15
2026,07,24,BMW,X3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,24,BMW,X5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,X5,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,24,BMW,X5,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,X6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,24,BMW,XM,28,Madrid,Private,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,07,24,BMW,i4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,24,BMW,i4,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2026,07,24,BMW,iX1,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,iX2,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,iX3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,3
