anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,20,MG,MG 4,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,MG,MG S9,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,20,MINI,HATCHBACK,33,Asturias,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,20,MINI,HATCHBACK,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,20,MITSUBISHI,ASX,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,NISSAN,QASHQAI,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,12
2026,08,20,OMODA,OMODA 7,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,OMODA,OMODA 9,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,20,OPEL,CORSA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,RENAULT,5,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,RENAULT,AUSTRAL,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,RENAULT,CLIO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,RENAULT,ESPACE,33,Asturias,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,20,RENAULT,KANGOO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,RENAULT,RAFALE,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,20,SEAT,ARONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,20,SEAT,LEON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,SKODA,FABIA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SKODA,KAROQ,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,SUBARU,XV,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,SUZUKI,VITARA,33,Asturias,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,20,TOYOTA,BZ4X,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,TOYOTA,C-HR,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,20,TOYOTA,PROACE,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,TOYOTA,RAV 4,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,20,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,VOLKSWAGEN,CALIFORNIA,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,VOLKSWAGEN,CARAVELLE,33,Asturias,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,VOLKSWAGEN,GOLF,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,VOLKSWAGEN,T-CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,VOLKSWAGEN,T-ROC,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,VOLKSWAGEN,TIGUAN,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,XPENG,G6,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,20,BYD,DOLPHIN G,34,Palencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,LEXUS,NX,34,Palencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MERCEDES,CLASE GLC,34,Palencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,TOYOTA,YARIS,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,AUDI,Q2,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BMW,iX1,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BMW,iX2,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BYD,DOLPHIN G,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,BYD,SEALION 7,35,Las Palmas,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,20,CITROEN,BERLINGO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,CITROEN,BERLINGO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,CITROEN,C3 AIRCROSS,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,CITROEN,C4,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,CITROEN,JUMPER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,20,DACIA,BIGSTER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,EBRO,S400,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,EBRO,S800,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,FORD,TOURNEO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,FORD,TRANSIT COURIER,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,FORD,TRANSIT CUSTOM,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,FORD,TRANSIT CUSTOM,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,HYUNDAI,KONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,JAECOO,JAECOO 7,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,KIA,STONIC,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,LEAPMOTOR,B05,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,LEAPMOTOR,B10,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,20,MERCEDES,EQV,35,Las Palmas,Corporate,BEV,MKL,REST,Standard,MPV,2
2026,08,20,MERCEDES-V,VITO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,MG,MG 3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,MG,MG 4,35,Las Palmas,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,MG,ZS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,MULTITEL,N60,35,Las Palmas,Corporate,ICE,,REST,Standard,,1
2026,08,20,NISSAN,JUKE,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,NISSAN,QASHQAI,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,OMODA,OMODA 5,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,OMODA,OMODA 5,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,OMODA,OMODA 9,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,OPEL,CORSA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,20,OPEL,MOKKA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,PEUGEOT,2008,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,PEUGEOT,408,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,20,PEUGEOT,BOXER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,RENAULT,AUSTRAL,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,RENAULT,MASTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,SEAT,ARONA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,SEAT,ATECA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SEAT,LEON,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,SKODA,ENYAQ,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,SKODA,FABIA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SKODA,FABIA,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SUZUKI,SWIFT,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,20,TOYOTA,BZ4X,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,TOYOTA,C-HR,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,TOYOTA,YARIS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,20,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,VOLKSWAGEN,CADDY,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,VOLKSWAGEN,ID.3,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,VOLKSWAGEN,POLO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,20,VOLKSWAGEN,T-CROSS,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,VOLKSWAGEN,T-ROC,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,SAV,4
2026,08,20,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,VOLKSWAGEN,TRANSPORTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,VOLVO,XC40,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,XPENG,G6,35,Las Palmas,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,AUDI,Q3 SPORTBACK,36,Pontevedra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BYD,ATTO 2,36,Pontevedra,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,20,BYD,ATTO 2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,BYD,DOLPHIN G,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,08,20,BYD,SEAL U,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,CITROEN,BERLINGO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,CITROEN,C4,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,DACIA,DUSTER,36,Pontevedra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,20,DACIA,SANDERO,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,EBRO,S700,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,FIAT,500,36,Pontevedra,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,20,FIAT,DUCATO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,GRAU,URBAPLUS 0TAPPWMZ,36,Pontevedra,Corporate,BEV,,REST,Standard,,3
2026,08,20,HYUNDAI,TUCSON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,IVECO,DAILY,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,20,JAECOO,JAECOO 5,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,JAECOO,JAECOO 7,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,KIA,EV3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,KIA,SPORTAGE,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,KIA,XCEED,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,LEAPMOTOR,B10,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,20,MG,ZS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,NISSAN,INTERSTAR,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,NISSAN,JUKE,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,PEUGEOT,2008,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,PEUGEOT,3008,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,RENAULT,CLIO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SEAT,IBIZA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SEAT,LEON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,TOYOTA,YARIS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,TOYOTA,YARIS CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,VOLKSWAGEN,TAYRON,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,VOLVO,XC40,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,ALPINE,A290,37,Salamanca,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,BYD,ATTO 3 EVO,37,Salamanca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,BYD,SEAL U,37,Salamanca,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,DACIA,JOGGER,37,Salamanca,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,20,HONDA,CIVIC,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,HYUNDAI,KONA,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,HYUNDAI,TUCSON,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,MAZDA,MAZDA 3,37,Salamanca,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,20,AUDI,A3,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,20,AUDI,Q3,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,AUDI,Q3 SPORTBACK,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BMW,X1,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,CITROEN,BERLINGO,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,CITROEN,BERLINGO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,CITROEN,JUMPER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,CUPRA,FORMENTOR,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,20,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,20,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,20,DS,NO4,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,EBRO,S700,38,S.C. Tenerife,RAC,ICE,UKL2,REST,Standard,SAV,6
2026,08,20,GEELY,STARRAY,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,20,LEAPMOTOR,B10,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,MAZDA,CX30,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,MERCEDES,CLASE GLA,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,NISSAN,MICRA,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,OMODA,OMODA 5,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,OPEL,MOKKA,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,6
2026,08,20,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,20,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,PORSCHE,MACAN,38,S.C. Tenerife,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,RENAULT,AUSTRAL,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,RENAULT,KANGOO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,20,SEAT,LEON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SKODA,KAMIQ,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,SKODA,KAMIQ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,SKODA,KAROQ,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,VOLKSWAGEN,GOLF,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,20,VOLKSWAGEN,TRANSPORTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,CHANGAN,DEEPAL S07,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,CITROEN,C4,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,CUPRA,BORN,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,CUPRA,CUPRA LEON,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,CUPRA,FORMENTOR,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,20,HONDA,JAZZ,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,JAECOO,JAECOO 7,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,KIA,EV2,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,LEAPMOTOR,B10,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,LEXUS,LBX,39,Cantabria,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,LEXUS,NX,39,Cantabria,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MAZDA,MAZDA 3,39,Cantabria,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,20,RENAULT,5,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,RENAULT,TWINGO,39,Cantabria,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,20,SEAT,IBIZA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SKODA,SUPERB,39,Cantabria,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,20,TOYOTA,C-HR,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,TOYOTA,YARIS CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,VOLKSWAGEN,T-CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,DACIA,DUSTER,40,Segovia,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,20,PEUGEOT,2008,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,TOYOTA,C-HR,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,BYD,DOLPHIN SURF,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,20,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,CHANGAN,DEEPAL S05,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,CITROEN,C5 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,20,CUPRA,FORMENTOR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,DACIA,BIGSTER,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,20,FORD,TOURNEO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,08,20,GWM,ORA 5 SUV,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,GWM,ORA 5 SUV,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,HYUNDAI,KONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,JAECOO,JAECOO 5,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,JAECOO,JAECOO 5,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,20,LEAPMOTOR,B10,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,20,MAN,TGE,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,MERCEDES,CLASE C,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,20,MERCEDES,CLASE E,41,Sevilla,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,20,MERCEDES,CLASE GLB,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MERCEDES,CLASE GLB,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MERCEDES,CLASE GLC,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MERCEDES,CLASE GLE,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MERCEDES,CLASE V,41,Sevilla,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,08,20,MERCEDES,SPRINTER 300,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,MG,MG S5,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,MG,MG S9,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,20,MG,ZS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,20,MITSUBISHI,GRANDIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,NISSAN,JUKE,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,NISSAN,QASHQAI,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,OPEL,FRONTERA,41,Sevilla,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,20,OPEL,VIVARO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,PEUGEOT,3008,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,PEUGEOT,EXPERT,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
