anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,renting,count
2023,08,PEUGEOT,TRAVELLER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,1
2023,08,PEUGEOT,TRAVELLER,RAC,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,Renting,1
2023,08,PIAGGIO,PORTER,Corporate,ICE,Gas natural comprimido (GNC),SKL,REST,Standard,TRANSPORTER,No Renting,9
2023,08,POLARIS,RZR PRO R,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,1
2023,08,POLARIS,RZR PRO R,Private,ICE,Gasolina,,REST,Standard,,No Renting,1
2023,08,POLARIS,RZR PRO R,RAC,ICE,Gasolina,,REST,Standard,,No Renting,1
2023,08,POLESTAR,POLESTAR 2,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,39
2023,08,POLESTAR,POLESTAR 2,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,Renting,4
2023,08,POLESTAR,POLESTAR 2,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,2
2023,08,POLESTAR,POLESTAR 2,RAC,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,Renting,2
2023,08,PORSCHE,718,Corporate,ICE,Gasolina,KKL,FOCUS SEGMENT,M Performance,ROADSTER,No Renting,1
2023,08,PORSCHE,718,Corporate,ICE,Gasolina,KKL,FOCUS SEGMENT,Standard,ROADSTER,No Renting,4
2023,08,PORSCHE,718,Corporate,ICE,Gasolina,KKL,FOCUS SEGMENT,Standard,ROADSTER,Renting,2
2023,08,PORSCHE,718,Private,ICE,Gasolina,KKL,FOCUS SEGMENT,M Performance,ROADSTER,No Renting,3
2023,08,PORSCHE,718,Private,ICE,Gasolina,KKL,FOCUS SEGMENT,Standard,ROADSTER,No Renting,4
2023,08,PORSCHE,911,Corporate,ICE,Gasolina/Electrico,GKL,FOCUS SEGMENT,M,COUPE,No Renting,3
2023,08,PORSCHE,911,Corporate,ICE,Gasolina/Electrico,GKL,FOCUS SEGMENT,M,COUPE,Renting,1
2023,08,PORSCHE,911,Corporate,ICE,Gasolina/Electrico,GKL,FOCUS SEGMENT,M Performance,COUPE,No Renting,1
2023,08,PORSCHE,911,Corporate,ICE,Gasolina/Electrico,GKL,FOCUS SEGMENT,Standard,COUPE,No Renting,3
2023,08,PORSCHE,911,Private,ICE,Gasolina/Electrico,GKL,FOCUS SEGMENT,M,COUPE,No Renting,12
2023,08,PORSCHE,911,Private,ICE,Gasolina/Electrico,GKL,FOCUS SEGMENT,M Performance,COUPE,No Renting,8
2023,08,PORSCHE,911,Private,ICE,Gasolina/Electrico,GKL,FOCUS SEGMENT,Standard,COUPE,No Renting,5
2023,08,PORSCHE,911,RAC,ICE,Gasolina/Electrico,GKL,FOCUS SEGMENT,M,COUPE,No Renting,2
2023,08,PORSCHE,911,RAC,ICE,Gasolina/Electrico,GKL,FOCUS SEGMENT,M Performance,COUPE,No Renting,1
2023,08,PORSCHE,CAYENNE,Corporate,ICE,Gasolina,MKL,FOCUS SEGMENT,M Performance,SAV,No Renting,1
2023,08,PORSCHE,CAYENNE,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,M,SAV,No Renting,1
2023,08,PORSCHE,CAYENNE,Private,ICE,Gasolina,MKL,FOCUS SEGMENT,Standard,SAV,No Renting,3
2023,08,PORSCHE,CAYENNE COUPE,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,No Renting,2
2023,08,PORSCHE,CAYENNE COUPE,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,Renting,1
2023,08,PORSCHE,CAYENNE COUPE,Private,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,No Renting,1
2023,08,PORSCHE,CAYENNE COUPE,RAC,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,No Renting,1
2023,08,PORSCHE,MACAN,Corporate,ICE,Gasolina,KKL,FOCUS SEGMENT,M Performance,SAV,No Renting,9
2023,08,PORSCHE,MACAN,Corporate,ICE,Gasolina,KKL,FOCUS SEGMENT,M Performance,SAV,Renting,3
2023,08,PORSCHE,MACAN,Corporate,ICE,Gasolina,KKL,FOCUS SEGMENT,Standard,SAV,No Renting,7
2023,08,PORSCHE,MACAN,Corporate,ICE,Gasolina,KKL,FOCUS SEGMENT,Standard,SAV,Renting,3
2023,08,PORSCHE,MACAN,Private,ICE,Gasolina,KKL,FOCUS SEGMENT,M Performance,SAV,No Renting,12
2023,08,PORSCHE,MACAN,Private,ICE,Gasolina,KKL,FOCUS SEGMENT,Standard,SAV,No Renting,12
2023,08,PORSCHE,PANAMERA,Corporate,ICE,Gasolina/Electrico Enchufable,GKL,FOCUS SEGMENT,M Performance,SEDAN,No Renting,1
2023,08,PORSCHE,PANAMERA,Corporate,PHEV,Gasolina/Electrico Enchufable,GKL,FOCUS SEGMENT,M Performance,SEDAN,No Renting,1
2023,08,PORSCHE,PANAMERA,Corporate,PHEV,Gasolina/Electrico Enchufable,GKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,5
2023,08,PORSCHE,PANAMERA,Private,ICE,Gasolina/Electrico Enchufable,GKL,FOCUS SEGMENT,M Performance,SEDAN,No Renting,1
2023,08,PORSCHE,PANAMERA,Private,PHEV,Gasolina/Electrico Enchufable,GKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,3
2023,08,PORSCHE,PANAMERA,RAC,PHEV,Gasolina/Electrico Enchufable,GKL,FOCUS SEGMENT,M Performance,SEDAN,No Renting,1
2023,08,PORSCHE,TAYCAN,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,M,ESTATE,No Renting,1
2023,08,PORSCHE,TAYCAN,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,M Performance,ESTATE,No Renting,2
2023,08,PORSCHE,TAYCAN,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,M Performance,ESTATE,Renting,2
2023,08,PORSCHE,TAYCAN,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,ESTATE,No Renting,2
2023,08,PORSCHE,TAYCAN,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,ESTATE,Renting,4
2023,08,PORSCHE,TAYCAN,Private,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,ESTATE,No Renting,1
2023,08,RENAULT,ARKANA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,123
2023,08,RENAULT,ARKANA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,Renting,78
2023,08,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,288
2023,08,RENAULT,AUSTRAL,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,78
2023,08,RENAULT,AUSTRAL,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,Renting,48
2023,08,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,220
2023,08,RENAULT,CAPTUR,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,113
2023,08,RENAULT,CAPTUR,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,96
2023,08,RENAULT,CAPTUR,Corporate,PHEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,43
2023,08,RENAULT,CAPTUR,Corporate,PHEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,45
2023,08,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,389
2023,08,RENAULT,CAPTUR,Private,PHEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,31
2023,08,RENAULT,CLIO,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,No Renting,175
2023,08,RENAULT,CLIO,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,Renting,280
2023,08,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,No Renting,387
2023,08,RENAULT,CLIO,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,No Renting,3
2023,08,RENAULT,CLIO,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,Renting,7
2023,08,RENAULT,CV500BC,RAC,ICE,Diesel,,REST,Standard,,No Renting,1
2023,08,RENAULT,ESPACE,Corporate,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,No Renting,11
2023,08,RENAULT,ESPACE,Corporate,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,Renting,3
2023,08,RENAULT,ESPACE,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,No Renting,25
2023,08,RENAULT,EXPRESS,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,90
2023,08,RENAULT,EXPRESS,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,Renting,162
2023,08,RENAULT,EXPRESS,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,10
2023,08,RENAULT,EXPRESS,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,1
2023,08,RENAULT,GRAND SCENIC,Corporate,ICE,Gasolina,UKL2,REST,Standard,MPV,No Renting,2
2023,08,RENAULT,KANGOO,Corporate,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,30
2023,08,RENAULT,KANGOO,Corporate,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,Renting,38
2023,08,RENAULT,KANGOO,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,51
2023,08,RENAULT,KANGOO,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,Renting,154
2023,08,RENAULT,KANGOO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,24
2023,08,RENAULT,KANGOO,RAC,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,17
2023,08,RENAULT,KOLEOS,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,No Renting,3
2023,08,RENAULT,KOLEOS,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,Renting,8
2023,08,RENAULT,KOLEOS,Private,ICE,Diesel,KKL,REST,Standard,SAV,No Renting,2
2023,08,RENAULT,MASTER,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,7
2023,08,RENAULT,MASTER,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,2
2023,08,RENAULT,MASTER,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,165
2023,08,RENAULT,MASTER,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,245
2023,08,RENAULT,MASTER,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,47
2023,08,RENAULT,MASTER,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,27
2023,08,RENAULT,MASTER,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,18
2023,08,RENAULT,MEGANE,Corporate,BEV,Gasolina,UKL2,REST,Standard,HACH 5P,No Renting,11
2023,08,RENAULT,MEGANE,Corporate,BEV,Gasolina,UKL2,REST,Standard,HACH 5P,Renting,2
2023,08,RENAULT,MEGANE,Corporate,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,No Renting,45
2023,08,RENAULT,MEGANE,Corporate,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,Renting,63
2023,08,RENAULT,MEGANE,Corporate,PHEV,Gasolina,UKL2,REST,Standard,HACH 5P,No Renting,15
2023,08,RENAULT,MEGANE,Corporate,PHEV,Gasolina,UKL2,REST,Standard,HACH 5P,Renting,1
2023,08,RENAULT,MEGANE,Private,BEV,Gasolina,UKL2,REST,Standard,HACH 5P,No Renting,8
2023,08,RENAULT,MEGANE,Private,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,No Renting,36
2023,08,RENAULT,MEGANE,Private,PHEV,Gasolina,UKL2,REST,Standard,HACH 5P,No Renting,1
2023,08,RENAULT,MEGANE,RAC,BEV,Gasolina,UKL2,REST,Standard,HACH 5P,No Renting,1
2023,08,RENAULT,TRAFIC,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,111
2023,08,RENAULT,TRAFIC,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,95
2023,08,RENAULT,TRAFIC,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,38
2023,08,RENAULT,TRAFIC,RAC,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,11
2023,08,RENAULT,TWINGO,Corporate,BEV,Electrico,UKL0,REST,Standard,HACH 5P,No Renting,7
2023,08,RENAULT,TWINGO,Corporate,BEV,Electrico,UKL0,REST,Standard,HACH 5P,Renting,2
2023,08,RENAULT,TWINGO,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,No Renting,8
2023,08,RENAULT,ZOE,Corporate,BEV,Electrico,UKL1,REST,Standard,HACH 5P,No Renting,6
2023,08,RENAULT,ZOE,Corporate,BEV,Electrico,UKL1,REST,Standard,HACH 5P,Renting,2
2023,08,RENAULT TRUCKS,MASTER,Corporate,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,4
2023,08,RIUDACARR,M21TH E,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,08,ROGA,INTERSTAR,Corporate,ICE,Diesel,,REST,Standard,,Renting,1
2023,08,SEAT,ARONA,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,146
2023,08,SEAT,ARONA,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,Renting,173
2023,08,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,456
2023,08,SEAT,ARONA,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,265
2023,08,SEAT,ATECA,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAT,No Renting,63
2023,08,SEAT,ATECA,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAT,Renting,72
2023,08,SEAT,ATECA,Private,ICE,Gasolina,UKL2,REST,Standard,SAT,No Renting,287
2023,08,SEAT,ATECA,RAC,ICE,Gasolina,UKL2,REST,Standard,SAT,No Renting,104
2023,08,SEAT,IBIZA,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,No Renting,80
2023,08,SEAT,IBIZA,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,Renting,106
2023,08,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,No Renting,357
2023,08,SEAT,IBIZA,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,No Renting,26
2023,08,SEAT,LEON,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,90
2023,08,SEAT,LEON,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,Renting,221
2023,08,SEAT,LEON,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,Renting,4
2023,08,SEAT,LEON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,202
2023,08,SEAT,LEON,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,No Renting,1
2023,08,SEAT,TARRACO,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,No Renting,22
2023,08,SEAT,TARRACO,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,Renting,22
2023,08,SEAT,TARRACO,Private,ICE,Diesel,KKL,REST,Standard,SAV,No Renting,42
2023,08,SEAT,TARRACO,Private,PHEV,Diesel,KKL,REST,Standard,SAV,No Renting,1
2023,08,SEAT,TARRACO,RAC,ICE,Diesel,KKL,REST,Standard,SAV,No Renting,48
2023,08,SEMICARFRAN SL,35C16,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,08,SEMICARFRAN SL,35C16,RAC,ICE,Diesel,,REST,Standard,,No Renting,2
2023,08,SEMICARFRAN SL,35C16,RAC,ICE,Diesel,,REST,Standard,,Renting,4
2023,08,SEMICARFRAN SL,CRAFTER,Private,ICE,Diesel,,REST,Standard,,No Renting,1
2023,08,SEMICARFRAN SL,TRANSIT,Private,ICE,Diesel,,REST,Standard,,No Renting,1
2023,08,SHINERAY,SWM G01,Private,ICE,Gasolina,MKL,REST,Standard,SUV,No Renting,2
2023,08,SKODA,ENYAQ,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,4
2023,08,SKODA,ENYAQ,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,Renting,11
2023,08,SKODA,ENYAQ,Private,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,10
2023,08,SKODA,FABIA,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,No Renting,92
2023,08,SKODA,FABIA,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,Renting,35
2023,08,SKODA,FABIA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,No Renting,163
2023,08,SKODA,FABIA,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,No Renting,1
2023,08,SKODA,FABIA,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,Renting,1
2023,08,SKODA,KAMIQ,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,67
2023,08,SKODA,KAMIQ,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,Renting,89
2023,08,SKODA,KAMIQ,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,332
2023,08,SKODA,KAMIQ,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,40
2023,08,SKODA,KAROQ,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAT,No Renting,88
2023,08,SKODA,KAROQ,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAT,Renting,163
2023,08,SKODA,KAROQ,Private,ICE,Gasolina,UKL2,REST,Standard,SAT,No Renting,217
2023,08,SKODA,KODIAQ,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,39
2023,08,SKODA,KODIAQ,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,Renting,64
2023,08,SKODA,KODIAQ,Private,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,90
2023,08,SKODA,KODIAQ,RAC,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,2
2023,08,SKODA,KODIAQ,RAC,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,Renting,13
2023,08,SKODA,OCTAVIA,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,ESTATE,No Renting,57
2023,08,SKODA,OCTAVIA,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,ESTATE,Renting,112
2023,08,SKODA,OCTAVIA,Corporate,PHEV,Gasolina Mild Hybrid,UKL2,REST,Standard,ESTATE,Renting,1
2023,08,SKODA,OCTAVIA,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,ESTATE,No Renting,52
2023,08,SKODA,SCALA,Corporate,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,No Renting,48
2023,08,SKODA,SCALA,Corporate,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,Renting,49
2023,08,SKODA,SCALA,Private,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,No Renting,89
2023,08,SKODA,SCALA,RAC,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,No Renting,2
2023,08,SKODA,SUPERB,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SEDAN,No Renting,12
2023,08,SKODA,SUPERB,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SEDAN,Renting,22
2023,08,SKODA,SUPERB,Private,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SEDAN,No Renting,18
2023,08,SMART,#1,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,No Renting,36
2023,08,SMART,#1,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,Renting,9
2023,08,SMART,#1,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,No Renting,31
2023,08,SMART,EQ FORTWO CABRIO,Private,BEV,Electrico,,REST,Standard,,No Renting,1
2023,08,SMART,EQ FORTWO COUPE,Corporate,BEV,Electrico,,REST,Standard,,No Renting,2
2023,08,SMART,EQ FORTWO COUPE,Corporate,BEV,Electrico,,REST,Standard,,Renting,1
2023,08,SMART,EQ FORTWO COUPE,Private,BEV,Electrico,,REST,Standard,,No Renting,4
2023,08,SOCAGE,SOCAGE 20D,RAC,ICE,Diesel,,REST,Standard,,No Renting,1
2023,08,SOCAGE S.R.L.,18T SPEED,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,08,SOCAGE S.R.L.,FORSTE 16A,Corporate,ICE,Gas Licuado con petroleo (GLP),,REST,Standard,,No Renting,1
2023,08,SORTIMO,TRANSPORTER SORTIMO,Corporate,ICE,Diesel,,REST,Standard,,Renting,13
2023,08,SSANGYONG,KORANDO K4,Corporate,BEV,Diesel,KKL,REST,Standard,SAV,No Renting,5
2023,08,SSANGYONG,KORANDO K4,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,No Renting,1
2023,08,SSANGYONG,KORANDO K4,Private,BEV,Diesel,KKL,REST,Standard,SAV,No Renting,1
2023,08,SSANGYONG,KORANDO K4,Private,ICE,Diesel,KKL,REST,Standard,SAV,No Renting,17
2023,08,SSANGYONG,MUSSO,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,No Renting,11
2023,08,SSANGYONG,MUSSO,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,Renting,28
2023,08,SSANGYONG,MUSSO,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,No Renting,11
2023,08,SSANGYONG,MUSSO GRAND,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,No Renting,10
2023,08,SSANGYONG,MUSSO GRAND,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,Renting,6
2023,08,SSANGYONG,MUSSO GRAND,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,No Renting,4
2023,08,SSANGYONG,REXTON,Corporate,ICE,Diesel,MKL,REST,Standard,SAV,No Renting,1
2023,08,SSANGYONG,REXTON,Corporate,ICE,Diesel,MKL,REST,Standard,SAV,Renting,2
2023,08,SSANGYONG,REXTON,Private,ICE,Diesel,MKL,REST,Standard,SAV,No Renting,6
2023,08,SSANGYONG,TIVOLI,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,15
2023,08,SSANGYONG,TIVOLI,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,44
2023,08,SSANGYONG,TORRES,Corporate,ICE,Gasolina,KKL,REST,Standard,SAV,No Renting,40
2023,08,SUBARU,BRZ,Corporate,ICE,Gasolina,UKL2,REST,Standard,COUPE,No Renting,3
2023,08,SUBARU,BRZ,Corporate,ICE,Gasolina,UKL2,REST,Standard,COUPE,Renting,1
2023,08,SUBARU,BRZ,Private,ICE,Gasolina,UKL2,REST,Standard,COUPE,No Renting,16
2023,08,SUBARU,FORESTER,Corporate,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,No Renting,1
2023,08,SUBARU,FORESTER,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,No Renting,9
2023,08,SUBARU,OUTBACK,Corporate,ICE,Gasolina,KKL,REST,Standard,ESTATE,No Renting,10
2023,08,SUBARU,OUTBACK,Corporate,ICE,Gasolina,KKL,REST,Standard,ESTATE,Renting,3
2023,08,SUBARU,OUTBACK,Private,ICE,Gasolina,KKL,REST,Standard,ESTATE,No Renting,15
2023,08,SUBARU,SOLTERRA,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,1
2023,08,SUBARU,XV,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,No Renting,3
2023,08,SUBARU,XV,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,Renting,2
2023,08,SUBARU,XV,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,No Renting,30
2023,08,SUZUKI,ACROSS,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,5
2023,08,SUZUKI,IGNIS,Private,ICE,Gasolina Mild Hybrid,UKL0,REST,Standard,HACH 5P,No Renting,23
2023,08,SUZUKI,JIMNY,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,22
2023,08,SUZUKI,JIMNY,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,No Renting,19
2023,08,SUZUKI,SWACE,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,No Renting,2
2023,08,SUZUKI,SWACE,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,Renting,49
2023,08,SUZUKI,SWACE,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,No Renting,9
2023,08,SUZUKI,SWIFT,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,4
2023,08,SUZUKI,SWIFT,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,51
2023,08,SUZUKI,SX4,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,6
2023,08,SUZUKI,SX4,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,39
2023,08,SUZUKI,SX4,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,66
2023,08,SUZUKI,VITARA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SUV,No Renting,15
2023,08,SUZUKI,VITARA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SUV,No Renting,125
2023,08,SUZUKI,VITARA,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,SUV,No Renting,1
2023,08,TALLERES ARTIETA,35,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,08,TALLERES PRAT RUSIÑOL,---,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,08,TECNOCARSA,M21,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,08,TECNOVE,RANGER,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,08,TESLA,MODEL 3,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,45
2023,08,TESLA,MODEL 3,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,Renting,26
2023,08,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,700
2023,08,TESLA,MODEL S,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,3
2023,08,TESLA,MODEL S,Private,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,1
2023,08,TESLA,MODEL X,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SAT,No Renting,2
