anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,16,EBRO,S700,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,FORD,KUGA,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,FORD,RANGER,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,16,FORD,RANGER,29,Málaga,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,16,HONDA,CR-V,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,16,HONDA,HR-V,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,HYUNDAI,I20,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,IVECO,DAILY,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,09,16,JAECOO,JAECOO 5,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,JAECOO,JAECOO 5,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,KIA,EV3,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,KIA,SELTOS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,KIA,STONIC,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,7
2026,09,16,LEAPMOTOR,C10,29,Málaga,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,16,LEAPMOTOR,T03,29,Málaga,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,16,LEXUS,LBX,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MAZDA,6E,29,Málaga,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,16,MAZDA,MAZDA 3,29,Málaga,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,16,MERCEDES,CLASE GLA,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MERCEDES,CLASE GLA,29,Málaga,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MERCEDES,CLASE GLA,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MERCEDES,CLASE GLS,29,Málaga,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,16,NISSAN,MICRA,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,NISSAN,QASHQAI,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,16,PEUGEOT,3008,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,PEUGEOT,308,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,RENAULT,5,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,16,RENAULT,KANGOO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,RENAULT,TRAFIC,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,RENAULT,TWINGO,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,09,16,SKODA,FABIA,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,16,SKODA,OCTAVIA,29,Málaga,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,09,16,TESLA,MODEL 3,29,Málaga,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,16,TESLA,MODEL 3,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,11
2026,09,16,TESLA,MODEL Y,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,16,TOYOTA,C-HR,29,Málaga,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,C-HR,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,16,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,TOYOTA,HI LUX,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,16,TOYOTA,RAV 4,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,09,16,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,CRAFTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,VOLKSWAGEN,TAIGO,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,TIGUAN,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,VOLVO,XC40,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,AUDI,A5,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,16,BMW,X1,30,Murcia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BMW,XM,30,Murcia,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,09,16,BYD,SEAL U,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,CHANGAN,DEEPAL S05,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,CITROEN,C3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,16,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,16,FORD,TRANSIT COURIER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,GEELY,GEELY E2,30,Murcia,Private,BEV,,REST,Standard,,1
2026,09,16,GWM,ORA 5 SUV,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,HYUNDAI,I20,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,HYUNDAI,KONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,16,JEEP,AVENGER,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,KG MOBILITY,TORRES,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,KIA,EV3,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,KIA,PV5,30,Murcia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,KIA,STONIC,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,LAND ROVER,DEFENDER,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,09,16,LEAPMOTOR,B10,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,3
2026,09,16,LEAPMOTOR,C10,30,Murcia,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,16,LEAPMOTOR,T03,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,09,16,LEXUS,NX,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MAZDA,CX30,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,MERCEDES,CLASE CLA,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,16,MERCEDES,CLASE GLA,30,Murcia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MERCEDES,EQE,30,Murcia,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,MINI,COUNTRYMAN,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MITSUBISHI-FUSO,CANTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,OMODA,OMODA 9,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,16,PEUGEOT,208,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,PORSCHE,CAYENNE,30,Murcia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,RENAULT,AUSTRAL,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,16,RENAULT,KANGOO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,SHINERAY,G03F,30,Murcia,Private,PHEV,MKL,REST,Standard,SUV,1
2026,09,16,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,TESLA,MODEL 3,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,8
2026,09,16,TESLA,MODEL Y,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,6
2026,09,16,TOYOTA,C-HR,30,Murcia,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,09,16,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,09,16,TOYOTA,COROLLA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,09,16,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,16,TOYOTA,PROACE VERSO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,TOYOTA,RAV 4,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,16,TOYOTA,YARIS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,16,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,TOYOTA,YARIS CROSS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,16,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,CARAVELLE,30,Murcia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,VOLKSWAGEN,TAYRON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,AUDI,Q4 E-TRON,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,CHANGAN,DEEPAL S05,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,CITROEN,C3 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,DACIA,DUSTER,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,16,FIAT,PANDA,31,Navarra,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,16,FORD,RANGER,31,Navarra,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,16,FORD,TRANSIT,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,HYUNDAI,KONA,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,16,HYUNDAI,KONA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,KIA,SELTOS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,LEAPMOTOR,B05,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,16,MERCEDES,CLASE GLA,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MERCEDES,CLASE GLC,31,Navarra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MG,ZS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,NISSAN,QASHQAI,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,OPEL,CORSA,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,OPEL,FRONTERA,31,Navarra,Private,BEV,KKL,REST,Standard,SUV,2
2026,09,16,PEUGEOT,2008,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,16,PEUGEOT,5008,31,Navarra,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,16,RENAULT,AUSTRAL,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,RENAULT,CAPTUR,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,SKODA,ELROQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,4
2026,09,16,TESLA,MODEL 3,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,5
2026,09,16,TESLA,MODEL Y,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,16,TOYOTA,C-HR,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,16,TOYOTA,C-HR,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,16,TOYOTA,COROLLA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,09,16,TOYOTA,HI LUX,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,09,16,TOYOTA,HI LUX,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,16,TOYOTA,RAV 4,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,TOYOTA,YARIS CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,CADDY,31,Navarra,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,VOLKSWAGEN,CALIFORNIA,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,VOLKSWAGEN,ID.3,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,09,16,VOLKSWAGEN,ID.7,31,Navarra,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,16,VOLKSWAGEN,POLO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,T-CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,T-ROC,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,TAIGO,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,TRANSPORTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,BYD,ATTO 3 EVO,32,Ourense,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,BYD,SEAL,32,Ourense,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,16,KIA,NIRO,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,MERCEDES,CLASE A,32,Ourense,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,16,MERCEDES,CLASE GLB,32,Ourense,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MG,MG S9,32,Ourense,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,NISSAN,JUKE,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,RENAULT,AUSTRAL,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,RENAULT,SYMBIOZ,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,SKODA,KAMIQ,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,SKODA,KAROQ,32,Ourense,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,TESLA,MODEL 3,32,Ourense,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,16,TOYOTA,COROLLA,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,16,VOLKSWAGEN,CADDY,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,VOLKSWAGEN,ID.3,32,Ourense,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,BMW,SERIE 2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,09,16,BMW,X2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BYD,ATTO 2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,16,BYD,ATTO 2,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,09,16,BYD,DOLPHIN G,33,Asturias,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,09,16,BYD,DOLPHIN SURF,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,16,CHANGAN,DEEPAL S05,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,CITROEN,C3 AIRCROSS,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,CITROEN,C4,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,CITROEN,JUMPER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,CITROEN,JUMPER,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,EBRO,S700,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,EBRO,S700,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,HONDA,CIVIC,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,KIA,SPORTAGE,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,KIA,XCEED,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,LEAPMOTOR,B10,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,16,LYNK & CO,LYNK&CO 01,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,MAZDA,CX30,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,MERCEDES,CLASE A,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,16,MERCEDES,CLASE GLC,33,Asturias,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,NISSAN,QASHQAI,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,NISSAN,TOWNSTAR,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,OPEL,COMBO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,PEUGEOT,5008,33,Asturias,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,16,SEAT,ARONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,16,SKODA,ENYAQ,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,SKODA,KAROQ,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,3
2026,09,16,TESLA,MODEL 3,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,16,TOYOTA,C-HR,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,16,TOYOTA,C-HR,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,TOYOTA,LAND CRUISER,33,Asturias,Corporate,ICE,GKL,REST,Standard,SUV,2
2026,09,16,TOYOTA,RAV 4,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,TAIGO,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,VOLVO,EX30,33,Asturias,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BMW,X3,34,Palencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MG,ZS,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,OMODA,OMODA 5,34,Palencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,OMODA,OMODA 7,34,Palencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,TOYOTA,COROLLA,34,Palencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,TOYOTA,YARIS CROSS,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,CADDY,34,Palencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,16,AUDI,Q2,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BMW,SERIE 2,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,09,16,BMW,iX1,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BMW,iX1,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BYD,DOLPHIN G,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,BYD,SEAL U,35,Las Palmas,Private,BEV,KKL,REST,Standard,SAV,1
2026,09,16,CITROEN,BERLINGO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,CITROEN,C3 AIRCROSS,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,24
2026,09,16,CITROEN,JUMPER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,16,CUPRA,TAVASCAN,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,CUPRA,TERRAMAR,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,09,16,DACIA,DUSTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,16,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,16,EBRO,S900,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,FIAT,DUCATO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,FORD,TOURNEO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,FORD,TRANSIT,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,FORD,TRANSIT CUSTOM,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,GEELY,E5,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,GEELY,E5,35,Las Palmas,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,GEELY,GEELY E2,35,Las Palmas,Corporate,BEV,,REST,Standard,,1
2026,09,16,HYUNDAI,INSTER,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,HYUNDAI,KONA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,KIA,EV3,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,KIA,NIRO,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,KIA,STONIC,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,4
2026,09,16,LAND ROVER,DEFENDER,35,Las Palmas,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,09,16,LEAPMOTOR,B10,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,LEAPMOTOR,B10,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,5
2026,09,16,LEAPMOTOR,T03,35,Las Palmas,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,16,LEAPMOTOR,T03,35,Las Palmas,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,16,MAXUS,DELIVER 7,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,09,16,MAZDA,6E,35,Las Palmas,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,16,MAZDA,CX30,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,MG,MG 3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,MITSUBISHI,OUTLANDER,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,NISSAN,QASHQAI,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,09,16,OMODA,OMODA 5,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,PEUGEOT,BOXER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,POLESTAR,POLESTAR 4,35,Las Palmas,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,RENAULT,ARKANA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,RENAULT,AUSTRAL,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
