anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,12,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,12,SKODA,KAROQ,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,12,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,TOYOTA,YARIS CROSS,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,VOLKSWAGEN,CADDY,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,08,12,VOLKSWAGEN,CALIFORNIA,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,VOLKSWAGEN,T-ROC,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,DACIA,SANDERO,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,EVO,EVO 4,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,FIAT,DUCATO,34,Palencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,MERCEDES,CLASE A,34,Palencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,12,SEAT,LEON,34,Palencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,AUDI,A3,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,12,AUDI,A3,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2026,08,12,BMW,iX1,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BYD,ATTO 3 EVO,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,12,BYD,SEAL U,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,CITROEN,BERLINGO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,COOLGADES,M27 F,35,Las Palmas,Corporate,ICE,,REST,Standard,,1
2026,08,12,CUPRA,FORMENTOR,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAT,20
2026,08,12,CUPRA,TERRAMAR,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAT,3
2026,08,12,DACIA,DUSTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,12,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,EBRO,S700,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,FIAT,PANDA,35,Las Palmas,Corporate,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,12,FORD,TRANSIT,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,FORD,TRANSIT COURIER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,FORD,TRANSIT CUSTOM,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,HYUNDAI,BAYON,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,12,HYUNDAI,I20,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,12,KG MOBILITY,MUSSO,35,Las Palmas,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,12,KIA,STONIC,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,LEXUS,LBX,35,Las Palmas,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,MERCEDES,EQA,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,MERCEDES,SPRINTER 300,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,MERCEDES-V,VITO,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,MG,MG 3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,MG,MG 4,35,Las Palmas,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,12,MITSUBISHI,OUTLANDER,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,NISSAN,X-TRAIL,35,Las Palmas,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,12,OMODA,OMODA 5,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,12,OPEL,CORSA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,OPEL,FRONTERA,35,Las Palmas,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,12,OPEL,MOKKA,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,2
2026,08,12,PEUGEOT,208,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,POLESTAR,POLESTAR 4,35,Las Palmas,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,RENAULT,AUSTRAL,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,08,12,RENAULT,CLIO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,RENAULT,CLIO,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,12,SEAT,ARONA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,12,SEAT,IBIZA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,SKODA,FABIA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,SKODA,KAMIQ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,SKODA,KAROQ,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,12,TOYOTA,AYGO X,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,12,TOYOTA,C-HR,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,12,TOYOTA,C-HR,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,12,TOYOTA,COROLLA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,TOYOTA,YARIS,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,20
2026,08,12,TOYOTA,YARIS CROSS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,12,VOLKSWAGEN,POLO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,VOLKSWAGEN,T-ROC,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,VOLKSWAGEN,T-ROC,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,VOLVO,EX30,35,Las Palmas,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,08,12,VOLVO,XC40,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,12,XPENG,G6,35,Las Palmas,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,AUDI,A1,36,Pontevedra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,12,CHANGAN,DEEPAL S05,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,12,CUPRA,FORMENTOR,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,12,DACIA,JOGGER,36,Pontevedra,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,12,HYUNDAI,TUCSON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,KIA,NIRO,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,KIA,SPORTAGE,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,LEAPMOTOR,B05,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,12,MERCEDES,CLASE GLC,36,Pontevedra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,MG,HS,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,MG,ZS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,12,OMODA,OMODA 7,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,OPEL,CORSA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,PEUGEOT,2008,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,PEUGEOT,3008,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,12,PEUGEOT,308,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,RENAULT,CLIO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,SEAT,IBIZA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,SEAT,LEON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,TOYOTA,C-HR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,12,TOYOTA,YARIS CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,12,VOLKSWAGEN,GOLF,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,VOLVO,XC40,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,XPENG,G6,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BMW,X2,37,Salamanca,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,DACIA,DUSTER,37,Salamanca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,12,FIAT,PANDA,37,Salamanca,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,12,FOTON MOTORS,TUNLAND,37,Salamanca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,12,KIA,NIRO,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,MAZDA,6E,37,Salamanca,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,12,MAZDA,CX5,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,MG,ZS,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,PEUGEOT,2008,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,RENAULT,MASTER,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,VOLKSWAGEN,POLO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,BMW,SERIE 2,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,12,BYD,ATTO 2,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,12,BYD,SEALION 7,38,S.C. Tenerife,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,12,CITROEN,BERLINGO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,12,CITROEN,C3,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,5
2026,08,12,CITROEN,JUMPER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,CUPRA,RAVAL,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,12,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,12,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,EBRO,S900,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,FIAT,DUCATO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,FIAT,DUCATO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,12,FORD,RANGER,38,S.C. Tenerife,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,12,FORD,TOURNEO,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,HYUNDAI,I20,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,12,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,HYUNDAI,KONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,IVECO,DAILY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,JEEP,COMPASS,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,KIA,EV3,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,12,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,12,KIA,XCEED,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,LEAPMOTOR,C10,38,S.C. Tenerife,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,12,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,12,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,MG,MG S9,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,MINI,CABRIO,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,12,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,RENAULT,TRAFIC,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,SKODA,KAMIQ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,SUZUKI,VITARA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,12,TOYOTA,C-HR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,12,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,38,S.C. Tenerife,Private,BEV,,REST,Standard,,1
2026,08,12,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,AUDI,Q3,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BMW,X1,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BMW,X7,39,Cantabria,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BMW,iX3,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,CITROEN,C3,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,CITROEN,C5 AIRCROSS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,DACIA,DUSTER,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,12,EBRO,S900,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,FIAT,DUCATO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,FOTON MOTORS,TUNLAND,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,12,IVECO,DAILY,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,MAZDA,CX5,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,MERCEDES,CLASE GLC,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,MG,ZS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,OMODA,OMODA 7,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,RENAULT,RAFALE,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,RENAULT,TWINGO,39,Cantabria,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,12,TOYOTA,YARIS CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,VOLKSWAGEN,TAIGO,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,DACIA,SANDERO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,FORD,TRANSIT COURIER,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,HYUNDAI,TUCSON,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,MERCEDES,CLASE CLA,40,Segovia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,12,SKODA,KAMIQ,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,ALFA ROMEO,JUNIOR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,AUDI,A3,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,12,AUDI,Q3,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,AUDI,Q3 SPORTBACK,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BMW,X1,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BYD,ATTO 2,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,12,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,12,CHANGAN,DEEPAL S05,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,12,CITROEN,BERLINGO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,CITROEN,C3 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,CITROEN,C4,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,CITROEN,C5 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,CITROEN,JUMPER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,12,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,12,DR,EVO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,12,FIAT,DOBLO CARGO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,FORD,RANGER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,12,FORD,TRANSIT,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,12,FORD,TRANSIT CUSTOM,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,GWM,ORA 5 SUV,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,HONDA,CR-V,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,JAECOO,JAECOO 5,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,JAECOO,JAECOO 5,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,LAND ROVER,RANGE ROVER SPORT,41,Sevilla,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,MAZDA,CX60,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,MERCEDES,CLASE GLC,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,MG,ZS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,7
2026,08,12,MINI,COUNTRYMAN,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,NISSAN,QASHQAI,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,12,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,OMODA,OMODA 7,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,OPEL,GRANDLAND X,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,PEUGEOT,208,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,12,PEUGEOT,RIFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,RENAULT,5,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,12,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,RENAULT,ESPACE,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,12,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,12,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,SKODA,SCALA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,TOYOTA,AYGO X,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,12,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,TOYOTA,COROLLA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,TOYOTA,HI LUX,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,12,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,12,VOLKSWAGEN,POLO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,XPENG,G6,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,FORD,KUGA,42,Soria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,KIA,XCEED,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,MG,HS,42,Soria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,TOYOTA,C-HR,42,Soria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,TOYOTA,LAND CRUISER,42,Soria,Private,ICE,GKL,REST,Standard,SUV,1
2026,08,12,TOYOTA,PROACE CITY,42,Soria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,BAW,212 T01,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,BMW,X2,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BMW,X3,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BYD,ATTO 2,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,12,BYD,DOLPHIN SURF,43,Tarragona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,12,BYD,SEAL U,43,Tarragona,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,12,CHANGAN,DEEPAL S05,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,12,CUPRA,FORMENTOR,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAT,1
