anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,31,RENAULT,5,36,Pontevedra,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,RENAULT,ARKANA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,RENAULT,AUSTRAL,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,RENAULT,CAPTUR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,RENAULT,CLIO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,RENAULT,KANGOO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,RENAULT,RAFALE,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,31,RENAULT,SYMBIOZ,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,SEAT,ATECA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,SEAT,IBIZA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,SKODA,KAMIQ,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,SKODA,OCTAVIA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,07,31,TOYOTA,C-HR,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,MULTIVAN,36,Pontevedra,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,T-CROSS,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,VOLVO,XC40,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,VOLVO,XC40,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,VOLVO,XC60,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,AUDI,Q5 SPORTBACK,37,Salamanca,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BYD,ATTO 2,37,Salamanca,Corporate,PHEV,UKL1,REST,Standard,SAV,15
2026,07,31,CITROEN,C3,37,Salamanca,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,CITROEN,C5 AIRCROSS,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,CITROEN,JUMPER,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,DACIA,SANDERO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,EBRO,S700,37,Salamanca,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,31,FORD,TRANSIT CUSTOM,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,HYUNDAI,I10,37,Salamanca,Corporate,ICE,UKL0,REST,Standard,HACH 5P,3
2026,07,31,HYUNDAI,I30,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,HYUNDAI,KONA,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,HYUNDAI,SANTA FE,37,Salamanca,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,07,31,HYUNDAI,TUCSON,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,KIA,EV3,37,Salamanca,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,KIA,SPORTAGE,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,MAZDA,6E,37,Salamanca,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,07,31,MERCEDES,CLASE CLA,37,Salamanca,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,31,MERCEDES,CLASE E,37,Salamanca,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,31,OMODA,OMODA 5,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,PEUGEOT,208,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,PEUGEOT,RIFTER,37,Salamanca,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,PEUGEOT,RIFTER,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,PEUGEOT,RIFTER,37,Salamanca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,RENAULT,AUSTRAL,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,RENAULT,CAPTUR,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,RENAULT,CLIO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,RENAULT,MASTER,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,SEAT,ARONA,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,SEAT,LEON,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,SKODA,OCTAVIA,37,Salamanca,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,07,31,SUZUKI,E VITARA,37,Salamanca,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,MULTIVAN,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,T-ROC,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,VOLVO,EC40,37,Salamanca,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,VOLVO,XC40,37,Salamanca,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,31,AUDI,A1,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,31,AUDI,Q3,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,AUDI,Q3 SPORTBACK,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BYD,SEAL,38,S.C. Tenerife,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,07,31,CITROEN,BERLINGO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,31,CITROEN,BERLINGO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,CITROEN,C3,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,CITROEN,C3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,CITROEN,C3 AIRCROSS,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,CITROEN,C4,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,31,CITROEN,JUMPER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,CUPRA,CUPRA LEON,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,07,31,CUPRA,FORMENTOR,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,31,CUPRA,RAVAL,38,S.C. Tenerife,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,31,CUPRA,RAVAL,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,CUPRA,TERRAMAR,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,SAT,3
2026,07,31,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,DACIA,DUSTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,31,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,31,DACIA,JOGGER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,31,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,31,EBRO,S700,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,07,31,EBRO,S700,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,FIAT,PANDA,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,31,FORD,EXPLORER,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,07,31,FORD,KUGA,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,31,FORD,KUGA,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,5
2026,07,31,FORD,MUSTANG MACH-E,38,S.C. Tenerife,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,31,FORD,PUMA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,FORD,PUMA,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,FORD,PUMA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,FORD,RANGER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,31,FORD,TOURNEO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FORD,TOURNEO,38,S.C. Tenerife,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FORD,TOURNEO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,FORD,TOURNEO,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FORD,TRANSIT,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,FORD,TRANSIT COURIER,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FORD,TRANSIT COURIER,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FORD,TRANSIT CUSTOM,38,S.C. Tenerife,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,31,HYUNDAI,INSTER,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,HYUNDAI,KONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,31,HYUNDAI,TUCSON,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,JAECOO,JAECOO 7,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,JAECOO,JAECOO 7,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,KIA,EV5,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,KIA,PICANTO,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,07,31,KIA,SPORTAGE,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,31,KIA,XCEED,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,LEAPMOTOR,B10,38,S.C. Tenerife,RAC,BEV,UKL2,REST,Standard,SAV,10
2026,07,31,MAN,TGE,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,MAXUS,DELIVER 7,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,MAXUS,DELIVER 9,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,MAZDA,CX30,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,MAZDA,MAZDA 2,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,MERCEDES,CLASE GLA,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,MERCEDES,CLASE GLC,38,S.C. Tenerife,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,MERCEDES,CLASE GLC,38,S.C. Tenerife,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,31,MERCEDES-V,VITO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,MINI,HATCHBACK,38,S.C. Tenerife,Corporate,BEV,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,31,MINI,HATCHBACK,38,S.C. Tenerife,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,31,MINI,HATCHBACK,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,31,MINI,HATCHBACK,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,31,OMODA,OMODA 5,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,OMODA,OMODA 7,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,OPEL,COMBO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,16
2026,07,31,OPEL,MOKKA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,07,31,OPEL,MOKKA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,OPEL,VIVARO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,PEUGEOT,EXPERT,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,PEUGEOT,RIFTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,PEUGEOT,TRAVELLER,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,PEUGEOT,TRAVELLER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,RENAULT,ARKANA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,RENAULT,AUSTRAL,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,31,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,31,RENAULT,KANGOO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,31,RENAULT,MASTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,RENAULT,SYMBIOZ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,RENAULT,TRAFIC,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,SEAT,ARONA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,07,31,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,SEAT,ATECA,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,5
2026,07,31,SEAT,ATECA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,4
2026,07,31,SEAT,IBIZA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,12
2026,07,31,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,SKODA,ELROQ,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,SKODA,ELROQ,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,SKODA,FABIA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,SKODA,KAMIQ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,SKODA,KAROQ,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,SUZUKI,VITARA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,31,TOYOTA,AYGO X,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,31,TOYOTA,C-HR,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,TOYOTA,C-HR,38,S.C. Tenerife,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2026,07,31,TOYOTA,C-HR,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,TOYOTA,C-HR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,TOYOTA,C-HR,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,31,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,07,31,TOYOTA,HI LUX,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,31,TOYOTA,PROACE VERSO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,TOYOTA,RAV 4,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,31,TOYOTA,YARIS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,11
2026,07,31,VOLKSWAGEN,AMAROK,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,31,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,3
2026,07,31,VOLKSWAGEN,CALIFORNIA,38,S.C. Tenerife,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,CALIFORNIA,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,CRAFTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,CRAFTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,ID.BUZZ,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,31,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,31,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,RAC,ICE,UKL2,REST,Standard,SAV,4
2026,07,31,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,31,VOLKSWAGEN,TRANSPORTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,AUDI,Q2,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,AUDI,Q3,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,AUDI,Q3 SPORTBACK,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,X1,39,Cantabria,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BYD,ATTO 2,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,BYD,ATTO 2,39,Cantabria,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,31,BYD,DOLPHIN SURF,39,Cantabria,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,31,BYD,SEAL,39,Cantabria,Corporate,BEV,KKL,REST,Standard,SEDAN,4
2026,07,31,BYD,SEAL,39,Cantabria,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,31,BYD,SEAL U,39,Cantabria,Corporate,BEV,KKL,REST,Standard,SAV,15
2026,07,31,BYD,SEAL U,39,Cantabria,Corporate,PHEV,KKL,REST,Standard,SAV,18
2026,07,31,BYD,SEAL U,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,BYD,SEALION 7,39,Cantabria,Corporate,BEV,KKL,REST,Standard,SAV,3
2026,07,31,BYD,TANG,39,Cantabria,Corporate,BEV,KKL,REST,Standard,SAV,2
2026,07,31,CHANGAN,DEEPAL S05,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,31,CHANGAN,DEEPAL S07,39,Cantabria,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,07,31,CITROEN,BERLINGO,39,Cantabria,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,CITROEN,BERLINGO,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,CITROEN,BERLINGO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,CITROEN,C3,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,07,31,CITROEN,C3,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,31,CITROEN,C3 AIRCROSS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,CITROEN,C5 AIRCROSS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,CITROEN,JUMPY,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,31,CITROEN,SPACETOURER,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,31,CUPRA,CUPRA LEON,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,DACIA,DUSTER,39,Cantabria,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,31,DACIA,JOGGER,39,Cantabria,Private,ICE,UKL2,REST,Standard,MPV,2
2026,07,31,DACIA,SANDERO,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,31,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,EBRO,S400,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,31,EBRO,S700,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,31,FIAT,DOBLO CARGO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FIAT,DUCATO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FIAT,PANDA,39,Cantabria,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,07,31,FORD,PUMA,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,FORD,TRANSIT CUSTOM,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,GEELY,E5,39,Cantabria,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,31,GEELY,STARRAY,39,Cantabria,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,5
2026,07,31,GEELY,STARRAY,39,Cantabria,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,07,31,HYUNDAI,BAYON,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,HYUNDAI,I20,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,HYUNDAI,I30,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,HYUNDAI,IONIQ 6,39,Cantabria,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,31,HYUNDAI,KONA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,HYUNDAI,TUCSON,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,07,31,HYUNDAI,TUCSON,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,JAECOO,JAECOO 5,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,JAECOO,JAECOO 5,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,JAECOO,JAECOO 5,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,31,KIA,EV5,39,Cantabria,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,KIA,NIRO,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,KIA,NIRO,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,KIA,PICANTO,39,Cantabria,Corporate,ICE,UKL0,REST,Standard,HACH 5P,3
2026,07,31,KIA,SELTOS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,KIA,SPORTAGE,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,LEAPMOTOR,B10,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
