anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2025,07,BMW,iX2,33,Asturias,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,07,BYD,ATTO 2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,3
2025,07,BYD,DOLPHIN SURF,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,11
2025,07,BYD,SEAL U,33,Asturias,Corporate,PHEV,KKL,REST,Standard,SAV,16
2025,07,BYD,SEAL U,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,2
2025,07,BYD,SEALION 7,33,Asturias,Private,BEV,KKL,REST,Standard,SAV,2
2025,07,CITROEN,BERLINGO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,CITROEN,BERLINGO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2025,07,CITROEN,C3,33,Asturias,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2025,07,CITROEN,C3,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2025,07,CITROEN,C3,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2025,07,CITROEN,C3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,15
2025,07,CITROEN,C4,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,18
2025,07,CITROEN,C4,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2025,07,CITROEN,C4,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2025,07,CITROEN,C4X,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SEDAN,3
2025,07,CITROEN,JUMPER,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,07,CITROEN,JUMPER,33,Asturias,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,CITROEN,JUMPY,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,CITROEN,JUMPY,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2025,07,CITROEN,SPACETOURER,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,CITROEN,SPACETOURER,33,Asturias,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,CUPRA,CUPRA LEON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,07,CUPRA,CUPRA LEON,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2025,07,CUPRA,CUPRA LEON,33,Asturias,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,07,CUPRA,FORMENTOR,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,07,CUPRA,FORMENTOR,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,4
2025,07,CUPRA,TERRAMAR,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,07,CUPRA,TERRAMAR,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,2
2025,07,CUPRA,TERRAMAR,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAT,2
2025,07,DACIA,BIGSTER,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,07,DACIA,BIGSTER,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,3
2025,07,DACIA,DUSTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,PICKUP,6
2025,07,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,19
2025,07,DACIA,JOGGER,33,Asturias,Private,ICE,UKL2,REST,Standard,MPV,11
2025,07,DACIA,SANDERO,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2025,07,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,33
2025,07,DR,EVO,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2025,07,DR,EVO4,33,Asturias,Corporate,ICE,,,Standard,,1
2025,07,EBRO,S400,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,3
2025,07,EBRO,S700,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,6
2025,07,EBRO,S700,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,4
2025,07,EBRO,S800,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,7
2025,07,FARIZON,SUPERVAN,33,Asturias,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,07,FIAT,500,33,Asturias,Corporate,BEV,UKL0,REST,Standard,HACH 3P,1
2025,07,FIAT,600,33,Asturias,Corporate,BEV,UKL1,REST,Standard,SAV,2
2025,07,FIAT,600,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2025,07,FIAT,600,33,Asturias,RAC,ICE,UKL1,REST,Standard,SAV,3
2025,07,FIAT,DOBLO CARGO,33,Asturias,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,07,FIAT,DUCATO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2025,07,FIAT,DUCATO,33,Asturias,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,FIAT,PANDA,33,Asturias,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2025,07,FIAT,PANDA,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2025,07,FIAT,SCUDO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,FORD,FOCUS,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2025,07,FORD,KRONOS 298 TL,33,Asturias,Private,ICE,,REST,Standard,,1
2025,07,FORD,KUGA,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,07,FORD,PUMA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2025,07,FORD,RANGER,33,Asturias,Corporate,PHEV,SKL,REST,Standard,PICKUP,3
2025,07,FORD,RANGER,33,Asturias,Private,PHEV,SKL,REST,Standard,PICKUP,1
2025,07,FORD,TOURNEO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,FORD,TRANSIT,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,FORD,TRANSIT,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,FORD,TRANSIT,33,Asturias,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,07,FORD,TRANSIT COURIER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,FORD,TRANSIT CUSTOM,33,Asturias,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,07,FORD,TRANSIT CUSTOM,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,07,FORD,TRANSIT CUSTOM,33,Asturias,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,07,GOUPIL,G4 0VRWGWMZ,33,Asturias,Corporate,BEV,,REST,Standard,,1
2025,07,HONDA,CIVIC,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2025,07,HONDA,JAZZ,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,07,HONDA,ZR-V,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,07,HONDA,ZR-V,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2025,07,HYUNDAI,BAYON,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2025,07,HYUNDAI,I20,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2025,07,HYUNDAI,I30,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2025,07,HYUNDAI,INSTER,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,5
2025,07,HYUNDAI,IONIQ 5,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2025,07,HYUNDAI,KONA,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2025,07,HYUNDAI,KONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,4
2025,07,HYUNDAI,TUCSON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,07,HYUNDAI,TUCSON,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,12
2025,07,HYUNDAI,TUCSON,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,5
2025,07,HYUNDAI,TUCSON,33,Asturias,RAC,ICE,UKL2,REST,Standard,SAV,234
2025,07,IVECO,DAILY,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2025,07,IVECO,DAILY,33,Asturias,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,07,JAECOO,JAECOO 7,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,5
2025,07,JEEP,AVENGER,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,07,JEEP,AVENGER,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2025,07,JEEP,WRANGLER,33,Asturias,Private,ICE,UKL2,REST,Standard,SUV,1
2025,07,KIA,CEED,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,7
2025,07,KIA,CEED,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2025,07,KIA,EV3,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,6
2025,07,KIA,EV9,33,Asturias,Private,BEV,MKL,REST,Standard,MPV,1
2025,07,KIA,NIRO,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,9
2025,07,KIA,PICANTO,33,Asturias,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2025,07,KIA,SORENTO,33,Asturias,Corporate,PHEV,KKL,REST,Standard,SAV,1
2025,07,KIA,SPORTAGE,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,29
2025,07,KIA,STONIC,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,11
2025,07,KIA,XCEED,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,24
2025,07,KIA,XCEED,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,15
2025,07,LEAPMOTOR,C10,33,Asturias,Corporate,PHEV,MKL,REST,Standard,SAV,1
2025,07,LEAPMOTOR,C10,33,Asturias,Private,BEV,MKL,REST,Standard,SAV,1
2025,07,LEAPMOTOR,C10,33,Asturias,Private,PHEV,MKL,REST,Standard,SAV,1
2025,07,LEAPMOTOR,T03,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2025,07,LEXUS,LBX,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2025,07,LEXUS,NX,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,LEXUS,NX,33,Asturias,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,LEXUS,NX,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,LEXUS,NX,33,Asturias,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,07,LEXUS,RX,33,Asturias,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,LYNK & CO,LYNK&CO 01,33,Asturias,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,07,LYNK & CO,LYNK&CO 02,33,Asturias,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,07,LYNK & CO,LYNK&CO 08,33,Asturias,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,07,MAZDA,CX30,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,7
2025,07,MAZDA,CX60,33,Asturias,Corporate,ICE,KKL,REST,Standard,SAV,3
2025,07,MAZDA,CX60,33,Asturias,Private,ICE,KKL,REST,Standard,SAV,1
2025,07,MAZDA,MAZDA 3,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2025,07,MAZDA,MAZDA 3,33,Asturias,Private,ICE,UKL2,REST,Standard,SEDAN,3
2025,07,MAZDA,MX-5,33,Asturias,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2025,07,MERCEDES,CITAN,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,MERCEDES,CLASE A,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,07,MERCEDES,CLASE A,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,12
2025,07,MERCEDES,CLASE A,33,Asturias,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2025,07,MERCEDES,CLASE A,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,07,MERCEDES,CLASE A,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2025,07,MERCEDES,CLASE C,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2025,07,MERCEDES,CLASE C,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,07,MERCEDES,CLASE C,33,Asturias,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2025,07,MERCEDES,CLASE C,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,07,MERCEDES,CLASE CLA,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,3
2025,07,MERCEDES,CLASE CLA,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2025,07,MERCEDES,CLASE CLA,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2025,07,MERCEDES,CLASE CLE,33,Asturias,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2025,07,MERCEDES,CLASE E,33,Asturias,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,07,MERCEDES,CLASE E,33,Asturias,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,07,MERCEDES,CLASE GLA,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2025,07,MERCEDES,CLASE GLA,33,Asturias,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,07,MERCEDES,CLASE GLA,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2025,07,MERCEDES,CLASE GLA,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,07,MERCEDES,CLASE GLB,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2025,07,MERCEDES,CLASE GLB,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,07,MERCEDES,CLASE GLC,33,Asturias,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,07,MERCEDES,CLASE GLC,33,Asturias,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,7
2025,07,MERCEDES,CLASE GLC,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2025,07,MERCEDES,CLASE GLC,33,Asturias,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2025,07,MERCEDES,CLASE GLC,33,Asturias,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,MERCEDES,CLASE GLE,33,Asturias,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2025,07,MERCEDES,CLASE T,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,MERCEDES,EQA,33,Asturias,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,07,MERCEDES,EQA,33,Asturias,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,07,MERCEDES,EQE,33,Asturias,Private,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,07,MERCEDES,SPRINTER 300,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,MERCEDES-V,VITO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,MERCEDES-V,VITO,33,Asturias,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,MG,HS,33,Asturias,Private,ICE,KKL,REST,Standard,SAV,1
2025,07,MG,HS,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,7
2025,07,MG,MG 3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2025,07,MG,ZS,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,07,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,17
2025,07,MINI,ACEMAN,33,Asturias,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,3
2025,07,MINI,CABRIO,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,2
2025,07,MINI,COUNTRYMAN,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,07,MINI,HATCHBACK,33,Asturias,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2025,07,MINI,HATCHBACK,33,Asturias,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2025,07,MINI,HATCHBACK,33,Asturias,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2025,07,MINI,HATCHBACK,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2025,07,MITSUBISHI,ASX,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,07,MITSUBISHI,ASX,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2025,07,MOVEX,DMAX N57,33,Asturias,Corporate,ICE,,REST,Standard,,1
2025,07,NISSAN,JUKE,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,07,NISSAN,JUKE,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,8
2025,07,NISSAN,PRIMASTAR,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2025,07,NISSAN,QASHQAI,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAT,13
2025,07,NISSAN,QASHQAI,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,7
2025,07,NISSAN,X-TRAIL,33,Asturias,Corporate,ICE,KKL,REST,Standard,SUV,1
2025,07,NISSAN,X-TRAIL,33,Asturias,Private,ICE,KKL,REST,Standard,SUV,1
2025,07,OMODA,OMODA 5,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,07,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,4
2025,07,OMODA,OMODA 9,33,Asturias,Corporate,PHEV,KKL,REST,Standard,SAV,1
2025,07,OMODA,OMODA 9,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,11
2025,07,OPEL,ASTRA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,07,OPEL,COMBO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,OPEL,CORSA,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,84
2025,07,OPEL,CORSA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2025,07,OPEL,FRONTERA,33,Asturias,Private,ICE,KKL,REST,Standard,SUV,1
2025,07,OPEL,GRANDLAND X,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2025,07,OPEL,MOKKA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2025,07,OPEL,MOVANO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,OPEL,MOVANO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,OPEL,VIVARO,33,Asturias,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2025,07,PEUGEOT,2008,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,7
2025,07,PEUGEOT,2008,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,3
2025,07,PEUGEOT,208,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,11
2025,07,PEUGEOT,208,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,07,PEUGEOT,3008,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAT,3
2025,07,PEUGEOT,3008,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,4
2025,07,PEUGEOT,3008,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAT,1
2025,07,PEUGEOT,308,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2025,07,PEUGEOT,308,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2025,07,PEUGEOT,408,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2025,07,PEUGEOT,BOXER,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,07,PEUGEOT,EXPERT,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,PEUGEOT,RIFTER,33,Asturias,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,07,PEUGEOT,RIFTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2025,07,PEUGEOT,RIFTER,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2025,07,PEUGEOT,TRAVELLER,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,PIAGGIO,PORTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,PORSCHE,911,33,Asturias,Private,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2025,07,PORSCHE,MACAN,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,PORSCHE,PANAMERA,33,Asturias,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SEDAN,1
2025,07,PORSCHE,PANAMERA,33,Asturias,Private,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,07,RENAULT,4,33,Asturias,Corporate,BEV,UKL1,REST,Standard,SAV,1
2025,07,RENAULT,5,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,5
2025,07,RENAULT,ARKANA,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2025,07,RENAULT,AUSTRAL,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,27
2025,07,RENAULT,AUSTRAL,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,12
2025,07,RENAULT,CAPTUR,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,07,RENAULT,CAPTUR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,8
2025,07,RENAULT,CLIO,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2025,07,RENAULT,CLIO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2025,07,RENAULT,ESPACE,33,Asturias,Private,ICE,KKL,REST,Standard,SAV,1
2025,07,RENAULT,KANGOO,33,Asturias,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,07,RENAULT,KANGOO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2025,07,RENAULT,KANGOO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,RENAULT,MASTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2025,07,RENAULT,MASTER,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2025,07,RENAULT,MEGANE,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2025,07,RENAULT,RAFALE,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,24
2025,07,RENAULT,RAFALE,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,07,RENAULT,SYMBIOZ,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,28
2025,07,RENAULT,SYMBIOZ,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,3
2025,07,RENAULT,TRAFIC,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2025,07,RENAULT,TRAFIC,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,SEAT,ARONA,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,07,SEAT,ARONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,6
2025,07,SEAT,ATECA,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,5
2025,07,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,30
2025,07,SEAT,LEON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2025,07,SEAT,LEON,33,Asturias,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,07,SEAT,LEON,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,18
2025,07,SEAT,LEON,33,Asturias,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,07,SERES,5,33,Asturias,Corporate,BEV,,,Standard,,1
2025,07,SERES,SERES 3,33,Asturias,Corporate,BEV,UKL2,REST,Standard,SAV,2
2025,07,SHINERAY,G03F,33,Asturias,Private,ICE,MKL,REST,Standard,SUV,1
2025,07,SKODA,ELROQ,33,Asturias,Corporate,BEV,UKL2,REST,Standard,SAV,15
2025,07,SKODA,ELROQ,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,2
2025,07,SKODA,FABIA,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,07,SKODA,FABIA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,07,SKODA,KAMIQ,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,13
2025,07,SKODA,KAMIQ,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,6
2025,07,SKODA,KAROQ,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAT,9
2025,07,SKODA,KAROQ,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,3
2025,07,SKODA,KODIAQ,33,Asturias,Corporate,ICE,KKL,REST,Standard,SAV,1
2025,07,SKODA,OCTAVIA,33,Asturias,Corporate,ICE,UKL2,REST,Standard,ESTATE,51
2025,07,SKODA,OCTAVIA,33,Asturias,Private,ICE,UKL2,REST,Standard,ESTATE,1
2025,07,SKODA,SCALA,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,07,SKODA,SCALA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,07,SMART,#5,33,Asturias,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,SSANGYONG,KORANDO K4,33,Asturias,Corporate,BEV,KKL,REST,Standard,SAV,1
2025,07,SSANGYONG,TORRES,33,Asturias,Corporate,ICE,KKL,REST,Standard,SAV,2
2025,07,SUBARU,OUTBACK,33,Asturias,Private,ICE,KKL,REST,Standard,ESTATE,1
2025,07,SUBARU,SOLTERRA,33,Asturias,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,07,SUBARU,XV,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2025,07,SUZUKI,VITARA,33,Asturias,Private,ICE,UKL2,REST,Standard,SUV,2
