anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2025,04,RENAULT,KANGOO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2025,04,RENAULT,RAFALE,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,04,RENAULT,RAFALE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2025,04,RENAULT,RAFALE,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,5
2025,04,RENAULT,SYMBIOZ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,4
2025,04,RENAULT,TRAFIC,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,RENAULT,TRAFIC,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,RIMOR,HORUS 145,30,Murcia,RAC,ICE,,REST,Standard,,1
2025,04,SEAT,ARONA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,4
2025,04,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,14
2025,04,SEAT,ATECA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,9
2025,04,SEAT,IBIZA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2025,04,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,15
2025,04,SEAT,LEON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2025,04,SEAT,LEON,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,04,SEAT,LEON,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,21
2025,04,SEAT,LEON,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,04,SHINERAY,G03F,30,Murcia,Private,ICE,MKL,REST,Standard,SUV,1
2025,04,SHINERAY,G05,30,Murcia,Private,ICE,MKL,REST,Standard,SAV,2
2025,04,SHINERAY,SWM G01,30,Murcia,Private,ICE,MKL,REST,Standard,SUV,2
2025,04,SKODA,FABIA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,04,SKODA,KAMIQ,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,4
2025,04,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,10
2025,04,SKODA,KAROQ,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,04,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,12
2025,04,SKODA,KODIAQ,30,Murcia,Corporate,ICE,KKL,REST,Standard,SAV,2
2025,04,SKODA,KODIAQ,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,2
2025,04,SKODA,KODIAQ,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,2
2025,04,SKODA,OCTAVIA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,ESTATE,2
2025,04,SKODA,OCTAVIA,30,Murcia,Private,ICE,UKL2,REST,Standard,ESTATE,3
2025,04,SKODA,SCALA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2025,04,SKODA,SCALA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2025,04,SMART,#1,30,Murcia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2025,04,SSANGYONG,KORANDO K4,30,Murcia,Corporate,BEV,KKL,REST,Standard,SAV,1
2025,04,SSANGYONG,MUSSO,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2025,04,SUZUKI,SWACE,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,SUZUKI,VITARA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SUV,1
2025,04,SUZUKI,VITARA,30,Murcia,Private,ICE,UKL2,REST,Standard,SUV,5
2025,04,TECNO TRAILER MURCIA,CANTER,30,Murcia,Corporate,ICE,,REST,Standard,,1
2025,04,TESLA,MODEL 3,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2025,04,TESLA,MODEL 3,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,6
2025,04,TESLA,MODEL Y,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2025,04,TESLA,MODEL Y,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,8
2025,04,TOYOTA,AYGO X,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,4
2025,04,TOYOTA,BZ4X,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,6
2025,04,TOYOTA,C-HR,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,04,TOYOTA,C-HR,30,Murcia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2025,04,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,8
2025,04,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,6
2025,04,TOYOTA,COROLLA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2025,04,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,15
2025,04,TOYOTA,HI LUX,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2025,04,TOYOTA,LAND CRUISER,30,Murcia,Private,ICE,GKL,REST,Standard,SUV,1
2025,04,TOYOTA,PROACE CITY,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,TOYOTA,PROACE VERSO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,TOYOTA,PROACE VERSO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,04,TOYOTA,RAV 4,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,4
2025,04,TOYOTA,RAV 4,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,8
2025,04,TOYOTA,RAV 4,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,04,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,17
2025,04,TOYOTA,YARIS CROSS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,4
2025,04,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,43
2025,04,VOLKSWAGEN,AMAROK,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2025,04,VOLKSWAGEN,CADDY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,04,VOLKSWAGEN,CADDY,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,04,VOLKSWAGEN,CALIFORNIA,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,VOLKSWAGEN,CRAFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,VOLKSWAGEN,CRAFTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,VOLKSWAGEN,GOLF,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,04,VOLKSWAGEN,GOLF,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2025,04,VOLKSWAGEN,ID.4,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2025,04,VOLKSWAGEN,MULTIVAN,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,VOLKSWAGEN,PASSAT,30,Murcia,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2025,04,VOLKSWAGEN,POLO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,04,VOLKSWAGEN,T-CROSS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,04,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,7
2025,04,VOLKSWAGEN,T-ROC,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,14
2025,04,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,11
2025,04,VOLKSWAGEN,TAIGO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,04,VOLKSWAGEN,TAIGO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,16
2025,04,VOLKSWAGEN,TAYRON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,04,VOLKSWAGEN,TAYRON,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,04,VOLKSWAGEN,TIGUAN,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,5
2025,04,VOLKSWAGEN,TIGUAN,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,8
2025,04,VOLKSWAGEN,TOUAREG,30,Murcia,Corporate,PHEV,MKL,REST,Standard,SAV,1
2025,04,VOLKSWAGEN,TOURAN,30,Murcia,Private,ICE,UKL2,REST,Standard,MPV,3
2025,04,VOLVO,C40,30,Murcia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,VOLVO,EX30,30,Murcia,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2025,04,VOLVO,EX30,30,Murcia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2025,04,VOLVO,XC40,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2025,04,VOLVO,XC40,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2025,04,VOLVO,XC60,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,04,VOLVO,XC60,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,VOLVO,XC90,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,VOLVO,XC90,30,Murcia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,ALPINE,A290,31,Navarra,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2025,04,AUDI,A3,31,Navarra,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,04,AUDI,A3,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,04,AUDI,A5,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2025,04,AUDI,A5,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,AUDI,A5,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,AUDI,A6,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,AUDI,Q3 SPORTBACK,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,04,AUDI,Q5,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,AUDI,Q5,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,04,AUDI,Q7,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,SERIE 1,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2025,04,BMW,SERIE 3,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,04,BMW,SERIE 3,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,04,BMW,SERIE 4,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2025,04,BMW,X1,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,X2,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,X2,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,04,BMW,X4,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,X5,31,Navarra,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,X6,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,BMW,iX2,31,Navarra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,BYD,ATTO 3,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2025,04,BYD,DOLPHIN,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2025,04,BYD,SEAL,31,Navarra,Private,BEV,KKL,REST,Standard,SEDAN,4
2025,04,BYD,SEAL U,31,Navarra,Corporate,PHEV,KKL,REST,Standard,SAV,1
2025,04,BYD,SEAL U,31,Navarra,Private,BEV,KKL,REST,Standard,SAV,3
2025,04,CITROEN,BERLINGO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2025,04,CITROEN,BERLINGO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,7
2025,04,CITROEN,C3,31,Navarra,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2025,04,CITROEN,C3,31,Navarra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,CITROEN,C3,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,4
2025,04,CITROEN,C3,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2025,04,CITROEN,C4,31,Navarra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2025,04,CITROEN,C4,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2025,04,CITROEN,C4,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2025,04,CITROEN,C4X,31,Navarra,Private,ICE,UKL2,REST,Standard,SEDAN,1
2025,04,CITROEN,C5 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2025,04,CITROEN,JUMPER,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,CITROEN,SPACETOURER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,CITROEN,SPACETOURER,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,CUPRA,BORN,31,Navarra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2025,04,CUPRA,CUPRA LEON,31,Navarra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,CUPRA,FORMENTOR,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,04,CUPRA,FORMENTOR,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,3
2025,04,CUPRA,FORMENTOR,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAT,3
2025,04,CUPRA,TAVASCAN,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2025,04,CUPRA,TERRAMAR,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2025,04,CUPRA,TERRAMAR,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAT,1
2025,04,DACIA,BIGSTER,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,04,DACIA,DUSTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2025,04,DACIA,DUSTER,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,5
2025,04,DACIA,JOGGER,31,Navarra,Corporate,ICE,UKL2,REST,Standard,MPV,2
2025,04,DACIA,JOGGER,31,Navarra,Private,ICE,UKL2,REST,Standard,MPV,4
2025,04,DACIA,SANDERO,31,Navarra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,11
2025,04,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,15
2025,04,EBRO,S700,31,Navarra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,04,EBRO,S700,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,4
2025,04,EBRO,S700,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,04,FIAT,DUCATO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,FIAT,DUCATO,31,Navarra,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,FIAT,V114 MAX SPORT,31,Navarra,RAC,ICE,,REST,Standard,,1
2025,04,FORD,FOCUS,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,FORD,KUGA,31,Navarra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,04,FORD,KUGA,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2025,04,FORD,KUGA,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,4
2025,04,FORD,MUSTANG,31,Navarra,Private,ICE,MKL,REST,Standard,CABRIO,1
2025,04,FORD,RANGER,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2025,04,FORD,TOURNEO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,04,FORD,TOURNEO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,FORD,TOURNEO,31,Navarra,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,04,FORD,TRANSIT,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2025,04,FORD,TRANSIT COURIER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,FORD,TRANSIT CUSTOM,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,FORD,TRANSIT CUSTOM,31,Navarra,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,04,HONDA,CIVIC,31,Navarra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2025,04,HONDA,CR-V,31,Navarra,Private,PHEV,KKL,REST,Standard,SAV,1
2025,04,HONDA,HR-V,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,3
2025,04,HONDA,ZR-V,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,04,HONDA,ZR-V,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,HYUNDAI,BAYON,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2025,04,HYUNDAI,I10,31,Navarra,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2025,04,HYUNDAI,I20,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,HYUNDAI,I30,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,HYUNDAI,INSTER,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2025,04,HYUNDAI,IONIQ 5,31,Navarra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,04,HYUNDAI,IONIQ 5,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2025,04,HYUNDAI,KONA,31,Navarra,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,04,HYUNDAI,KONA,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,3
2025,04,HYUNDAI,KONA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,6
2025,04,HYUNDAI,TUCSON,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,5
2025,04,ISUZU,D-MAX,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2025,04,ISUZU,D-MAX,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,1
2025,04,JAECOO,JAECOO 7,31,Navarra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,04,JAECOO,JAECOO 7,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,JAECOO,JAECOO 7,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,5
2025,04,KG MOBILITY,TIVOLI,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2025,04,KIA,CEED,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,KIA,EV3,31,Navarra,Corporate,BEV,UKL1,REST,Standard,SAV,2
2025,04,KIA,EV3,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,23
2025,04,KIA,EV6,31,Navarra,Corporate,BEV,KKL,REST,Standard,SAV,1
2025,04,KIA,EV6,31,Navarra,Private,BEV,KKL,REST,Standard,SAV,1
2025,04,KIA,EV9,31,Navarra,Private,BEV,MKL,REST,Standard,MPV,1
2025,04,KIA,NIRO,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,04,KIA,NIRO,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,KIA,PICANTO,31,Navarra,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2025,04,KIA,SORENTO,31,Navarra,Private,ICE,KKL,REST,Standard,SAV,1
2025,04,KIA,SPORTAGE,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,04,KIA,SPORTAGE,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,4
2025,04,KIA,SPORTAGE,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,04,KIA,STONIC,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,3
2025,04,KIA,XCEED,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,LEAPMOTOR,C10,31,Navarra,Private,PHEV,MKL,REST,Standard,SAV,1
2025,04,LEAPMOTOR,T03,31,Navarra,Private,BEV,UKL0,REST,Standard,HACH 5P,5
2025,04,LEXUS,LBX,31,Navarra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,4
2025,04,LEXUS,NX,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,04,LEXUS,NX,31,Navarra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,04,LEXUS,RZ,31,Navarra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2025,04,MAZDA,CX30,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2025,04,MAZDA,CX5,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,04,MAZDA,CX5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,3
2025,04,MAZDA,CX60,31,Navarra,Corporate,ICE,KKL,REST,Standard,SAV,1
2025,04,MAZDA,CX60,31,Navarra,Private,ICE,KKL,REST,Standard,SAV,2
2025,04,MAZDA,MAZDA 2,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,MAZDA,MAZDA 3,31,Navarra,Private,ICE,UKL2,REST,Standard,SEDAN,3
2025,04,MERCEDES,CLASE A,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,04,MERCEDES,CLASE A,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2025,04,MERCEDES,CLASE A,31,Navarra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2025,04,MERCEDES,CLASE C,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,MERCEDES,CLASE CLA,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2025,04,MERCEDES,CLASE E,31,Navarra,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,04,MERCEDES,CLASE GLA,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,04,MERCEDES,CLASE GLB,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,CLASE GLC,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2025,04,MERCEDES,CLASE GLC,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,04,MERCEDES,CLASE GLC,31,Navarra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,CLASE GLC,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,CLASE GLC,31,Navarra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,CLASE GLE,31,Navarra,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2025,04,MERCEDES,CLASE GLE COUPE,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,CLASE GLE COUPE,31,Navarra,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,EQA,31,Navarra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,04,MERCEDES,EQA,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,EQB,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,SPRINTER 300,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,MERCEDES-V,V 300 D,31,Navarra,Corporate,ICE,,REST,Standard,,1
2025,04,MERCEDES-V,VITO,31,Navarra,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,MG,HS,31,Navarra,Private,ICE,KKL,REST,Standard,SAV,1
2025,04,MG,HS,31,Navarra,Private,PHEV,KKL,REST,Standard,SAV,1
2025,04,MG,MG 4,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2025,04,MG,ZS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,8
2025,04,MITSUBISHI,ASX,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,MITSUBISHI,ECLIPSE CROSS,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,04,NISSAN,ARIYA,31,Navarra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,04,NISSAN,JUKE,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,3
2025,04,NISSAN,QASHQAI,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,5
2025,04,NISSAN,TOWNSTAR,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,NISSAN,TOWNSTAR,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,04,NISSAN,X-TRAIL,31,Navarra,Corporate,ICE,KKL,REST,Standard,SUV,2
2025,04,OMODA,OMODA 5,31,Navarra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,04,OMODA,OMODA 5,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,3
2025,04,OMODA,OMODA 5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,10
2025,04,OPEL,COMBO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,OPEL,COMBO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,OPEL,CORSA,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2025,04,OPEL,FRONTERA,31,Navarra,Private,BEV,KKL,REST,Standard,SUV,1
2025,04,OPEL,GRANDLAND X,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2025,04,OPEL,GRANDLAND X,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,3
