anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,08,MERCEDES,CLASE GLC,30,Murcia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,5
2024,08,MERCEDES,CLASE GLE,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,08,MERCEDES,CLASE GLE COUPE,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,MERCEDES,CLASE S,30,Murcia,Private,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,08,MERCEDES,EQE,30,Murcia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,08,MERCEDES,EQE,30,Murcia,Private,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,08,MERCEDES,EQS,30,Murcia,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,MERCEDES,SPRINTER 300,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,08,MERCEDES-V,V 250 D,30,Murcia,Corporate,ICE,,REST,Standard,,2
2024,08,MERCEDES-V,V 300 D,30,Murcia,Private,ICE,,REST,Standard,,1
2024,08,MERCEDES-V,VITO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,08,MG,HS,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,3
2024,08,MG,MG 3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2024,08,MG,MG 4,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2024,08,MG,ZS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,08,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,63
2024,08,MINI,COUNTRYMAN,30,Murcia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,MINI,COUNTRYMAN,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2024,08,MINI,COUNTRYMAN,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,MINI,HATCHBACK,30,Murcia,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,3
2024,08,MINI,HATCHBACK,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2024,08,MITSUBISHI,ASX,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2024,08,MITSUBISHI,ECLIPSE CROSS,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,3
2024,08,MITSUBISHI,SPACE STAR,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,08,NISSAN,JUKE,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,9
2024,08,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,14
2024,08,OMODA,OMODA 5,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,08,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,24
2024,08,OPEL,COMBO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,OPEL,CORSA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,08,OPEL,CORSA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2024,08,OPEL,CORSA,30,Murcia,RAC,ICE,UKL1,REST,Standard,HACH 5P,2
2024,08,OPEL,CROSSLAND,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2024,08,OPEL,MOKKA,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,3
2024,08,OPEL,MOKKA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2024,08,PEUGEOT,2008,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,10
2024,08,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,5
2024,08,PEUGEOT,208,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,18
2024,08,PEUGEOT,208,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2024,08,PEUGEOT,3008,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,2
2024,08,PEUGEOT,3008,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,4
2024,08,PEUGEOT,308,30,Murcia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2024,08,PEUGEOT,308,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,8
2024,08,PEUGEOT,308,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,08,PEUGEOT,308,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,08,PEUGEOT,408,30,Murcia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2024,08,PEUGEOT,5008,30,Murcia,Private,ICE,KKL,REST,Standard,SUV,1
2024,08,PEUGEOT,508,30,Murcia,Private,PHEV,KKL,REST,Standard,ESTATE,1
2024,08,PEUGEOT,BOXER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,PEUGEOT,RIFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,PEUGEOT,RIFTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,08,PORSCHE,CAYENNE COUPE,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,PORSCHE,MACAN,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,PORSCHE,TAYCAN,30,Murcia,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,08,RENAULT,ARKANA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,08,RENAULT,ARKANA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,8
2024,08,RENAULT,AUSTRAL,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,08,RENAULT,AUSTRAL,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,7
2024,08,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,11
2024,08,RENAULT,CLIO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,08,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,37
2024,08,RENAULT,ESPACE,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2024,08,RENAULT,KANGOO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,08,RENAULT,KANGOO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,08,RENAULT,MASTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,RENAULT,RAFALE,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,08,RENAULT,SCENIC,30,Murcia,Private,BEV,UKL2,REST,Standard,MPV,1
2024,08,RENAULT,TRAFIC,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,08,RENAULT,TRAFIC,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,15
2024,08,SEAT,ATECA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,6
2024,08,SEAT,IBIZA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,08,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,23
2024,08,SEAT,LEON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2024,08,SEAT,LEON,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2024,08,SEMICARFRAN SL,SPRINTER,30,Murcia,RAC,ICE,,REST,Standard,,1
2024,08,SEMICARFRAN SL,TGE,30,Murcia,Corporate,ICE,,REST,Standard,,1
2024,08,SHINERAY,G03F,30,Murcia,Private,ICE,MKL,REST,Standard,SUV,1
2024,08,SHINERAY,SWM G01,30,Murcia,Corporate,ICE,MKL,REST,Standard,SUV,1
2024,08,SIN MARCA,DS 7 BLUEHDI 130,30,Murcia,Corporate,ICE,,REST,Standard,,1
2024,08,SKODA,FABIA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,9
2024,08,SKODA,FABIA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2024,08,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,7
2024,08,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,10
2024,08,SKODA,OCTAVIA,30,Murcia,Private,ICE,UKL2,REST,Standard,ESTATE,3
2024,08,SKODA,SCALA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,08,SOCAGE,SOCAGE18T,30,Murcia,RAC,ICE,,REST,Standard,,4
2024,08,SSANGYONG,REXTON,30,Murcia,Corporate,ICE,MKL,REST,Standard,SAV,1
2024,08,SSANGYONG,REXTON,30,Murcia,Private,ICE,MKL,REST,Standard,SAV,1
2024,08,SSANGYONG,TIVOLI,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,5
2024,08,SUBARU,FORESTER,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2024,08,SUZUKI,SWIFT,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,08,SUZUKI,SWIFT,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,08,SUZUKI,VITARA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SUV,1
2024,08,SUZUKI,VITARA,30,Murcia,Private,ICE,UKL2,REST,Standard,SUV,5
2024,08,TESLA,MODEL 3,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2024,08,TESLA,MODEL 3,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2024,08,TESLA,MODEL Y,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2024,08,TESLA,MODEL Y,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,11
2024,08,TOYOTA,AYGO X,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2024,08,TOYOTA,BZ4X,30,Murcia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,08,TOYOTA,BZ4X,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2024,08,TOYOTA,C-HR,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,5
2024,08,TOYOTA,C-HR,30,Murcia,Corporate,PHEV,UKL1,REST,Standard,SAV,6
2024,08,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,17
2024,08,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,2
2024,08,TOYOTA,COROLLA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2024,08,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,17
2024,08,TOYOTA,PROACE,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,TOYOTA,PROACE VERSO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,08,TOYOTA,PROACE VERSO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,08,TOYOTA,RAV 4,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,08,TOYOTA,RAV 4,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2024,08,TOYOTA,RAV 4,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,7
2024,08,TOYOTA,RAV 4,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,08,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,17
2024,08,TOYOTA,YARIS CROSS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,08,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,33
2024,08,VOLKSWAGEN,CADDY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,08,VOLKSWAGEN,CADDY,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,08,VOLKSWAGEN,CALIFORNIA,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,08,VOLKSWAGEN,CARAVELLE,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,08,VOLKSWAGEN,CARAVELLE,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,VOLKSWAGEN,GOLF,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,08,VOLKSWAGEN,GOLF,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2024,08,VOLKSWAGEN,MULTIVAN,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,08,VOLKSWAGEN,POLO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,08,VOLKSWAGEN,POLO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2024,08,VOLKSWAGEN,T-CROSS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,4
2024,08,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,6
2024,08,VOLKSWAGEN,T-ROC,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,8
2024,08,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,17
2024,08,VOLKSWAGEN,TAIGO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,08,VOLKSWAGEN,TAIGO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,8
2024,08,VOLKSWAGEN,TIGUAN,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,5
2024,08,VOLKSWAGEN,TIGUAN,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,4
2024,08,VOLKSWAGEN,TOUAREG,30,Murcia,Corporate,ICE,MKL,REST,Standard,SAV,1
2024,08,VOLKSWAGEN,TOURAN,30,Murcia,Private,ICE,UKL2,REST,Standard,MPV,1
2024,08,VOLKSWAGEN,TOURAN,30,Murcia,RAC,ICE,UKL2,REST,Standard,MPV,1
2024,08,VOLVO,C40,30,Murcia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,08,VOLVO,EX30,30,Murcia,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,08,VOLVO,EX30,30,Murcia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2024,08,VOLVO,S60,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,08,VOLVO,V60,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,08,VOLVO,XC40,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2024,08,VOLVO,XC40,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,08,VOLVO,XC60,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,VOLVO,XC60,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,AUDI,A3,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,08,AUDI,A3,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,08,AUDI,Q2,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,08,AUDI,Q3,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,AUDI,Q3,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,08,AUDI,Q3 SPORTBACK,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,08,AUDI,Q4 E-TRON,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,08,AUDI,Q5 SPORTBACK,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,08,AUDI,Q8,31,Navarra,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,BMW,SERIE 3,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,08,BMW,SERIE 4,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,M,CABRIO,1
2024,08,BMW,SERIE 5,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,08,BMW,X1,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,BMW,X2,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,08,BMW,X2,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,08,BMW,X4,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,BMW,iX1,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,08,BYD,SEAL U,31,Navarra,Private,PHEV,KKL,REST,Standard,SAV,2
2024,08,CITROEN,BERLINGO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,CITROEN,C3 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,3
2024,08,CITROEN,C4,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,08,CITROEN,C4,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,08,CITROEN,C4X,31,Navarra,Private,ICE,UKL2,REST,Standard,SEDAN,2
2024,08,CITROEN,C5 AIRCROSS,31,Navarra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,08,CITROEN,C5 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2024,08,CUPRA,BORN,31,Navarra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2024,08,CUPRA,CUPRA LEON,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,08,CUPRA,FORMENTOR,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,2
2024,08,CUPRA,FORMENTOR,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAT,1
2024,08,DACIA,DUSTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2024,08,DACIA,DUSTER,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,9
2024,08,DACIA,JOGGER,31,Navarra,Corporate,ICE,UKL2,REST,Standard,MPV,2
2024,08,DACIA,JOGGER,31,Navarra,Private,ICE,UKL2,REST,Standard,MPV,6
2024,08,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,18
2024,08,DFSK,580,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SUV,1
2024,08,DFSK,FENGON,31,Navarra,Corporate,ICE,,,Standard,,1
2024,08,DFSK,IX5,31,Navarra,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,08,DFSK,K01H,31,Navarra,Corporate,ICE,,REST,Standard,,1
2024,08,ECHEVARRIA,BOXER,31,Navarra,Corporate,ICE,,REST,Standard,,1
2024,08,ELNAGH,E-VAN 5 TREND,31,Navarra,Private,ICE,,REST,Standard,,1
2024,08,FIAT,600,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2024,08,FIAT,DUCATO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,FIAT,SPORT 340 UP,31,Navarra,RAC,ICE,,REST,Standard,,1
2024,08,FORD,EXPLORER,31,Navarra,Corporate,BEV,SKL,REST,Standard,PICKUP,1
2024,08,FORD,FOCUS,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,08,FORD,KUGA,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2024,08,FORD,PUMA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2024,08,FORD,RANGER,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,08,FORD,TOURNEO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,08,FORD,TOURNEO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,08,FORD,TRANSIT CUSTOM,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,FORD,TRANSIT CUSTOM,31,Navarra,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2024,08,FURGOKARAVANING,FURGOKARAVANING 250,31,Navarra,Private,ICE,,REST,Standard,,1
2024,08,HONDA,CIVIC,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,08,HYUNDAI,BAYON,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2024,08,HYUNDAI,I10,31,Navarra,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2024,08,HYUNDAI,I20,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,08,HYUNDAI,I30,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,08,HYUNDAI,KONA,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2024,08,HYUNDAI,KONA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,10
2024,08,HYUNDAI,TUCSON,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,08,HYUNDAI,TUCSON,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,9
2024,08,HYUNDAI,TUCSON,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,2
2024,08,ISUZU,D-MAX,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,08,ISUZU,D-MAX,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,1
2024,08,JAECOO,JAECOO 7,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,08,KG MOBILITY,TIVOLI,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2024,08,KIA,CEED,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,08,KIA,EV6,31,Navarra,Private,BEV,KKL,REST,Standard,SAV,1
2024,08,KIA,NIRO,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,3
2024,08,KIA,NIRO,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,5
2024,08,KIA,PICANTO,31,Navarra,Private,ICE,UKL0,REST,Standard,HACH 5P,4
2024,08,KIA,SPORTAGE,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,08,KIA,SPORTAGE,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,16
2024,08,KIA,STONIC,31,Navarra,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,08,KIA,STONIC,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,10
2024,08,KIA,XCEED,31,Navarra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,08,LEXUS,LBX,31,Navarra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,3
2024,08,LEXUS,NX,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2024,08,LEXUS,RX,31,Navarra,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,MAZDA,CX30,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2024,08,MAZDA,CX5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,3
2024,08,MAZDA,CX60,31,Navarra,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,08,MAZDA,MAZDA 2,31,Navarra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,08,MAZDA,MAZDA 3,31,Navarra,Private,ICE,UKL2,REST,Standard,SEDAN,2
2024,08,MAZDA,MX-30,31,Navarra,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,08,MAZDA,MX-5,31,Navarra,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2024,08,MERCEDES,CITAN,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,MERCEDES,CLASE A,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2024,08,MERCEDES,CLASE A,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,08,MERCEDES,CLASE A,31,Navarra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2024,08,MERCEDES,CLASE C,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2024,08,MERCEDES,CLASE CLA,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,08,MERCEDES,CLASE E,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,2
2024,08,MERCEDES,CLASE E,31,Navarra,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,08,MERCEDES,CLASE E,31,Navarra,Private,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,08,MERCEDES,CLASE G,31,Navarra,Corporate,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2024,08,MERCEDES,CLASE GLA,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,MERCEDES,CLASE GLA,31,Navarra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,MERCEDES,CLASE GLB,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,08,MERCEDES,CLASE GLB,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,MERCEDES,CLASE GLC,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,MERCEDES,CLASE GLC,31,Navarra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,MERCEDES,CLASE GLC,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,MERCEDES,CLASE GLE COUPE,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,MERCEDES,CLASE S,31,Navarra,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,08,MERCEDES,M. P. ACTIVITY 200 D,31,Navarra,Private,ICE,,REST,Standard,,1
2024,08,MERCEDES,SPRINTER 300,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,MERCEDES-V,V 220 D,31,Navarra,Corporate,ICE,,REST,Standard,,1
2024,08,MERCEDES-V,VITO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,MG,HS,31,Navarra,Private,ICE,KKL,REST,Standard,SAV,1
2024,08,MG,MG 3,31,Navarra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,08,MG,MG 3,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,5
