anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2023,10,VOLKSWAGEN,45,Toledo,Private,ICE,13
2023,10,VOLVO,45,Toledo,Corporate,ICE,3
2023,10,VOLVO,45,Toledo,Private,ICE,6
2023,10,VOLVO,45,Toledo,Private,PHEV,3
2023,10,ALFA ROMEO,46,Valencia,Corporate,ICE,1
2023,10,ALFA ROMEO,46,Valencia,Corporate,PHEV,1
2023,10,AUDI,46,Valencia,Corporate,BEV,2
2023,10,AUDI,46,Valencia,Corporate,ICE,33
2023,10,AUDI,46,Valencia,Private,BEV,5
2023,10,AUDI,46,Valencia,Private,ICE,52
2023,10,AUDI,46,Valencia,Private,PHEV,3
2023,10,AUDI,46,Valencia,RAC,ICE,1
2023,10,BMW,46,Valencia,Corporate,BEV,2
2023,10,BMW,46,Valencia,Corporate,ICE,21
2023,10,BMW,46,Valencia,Corporate,PHEV,4
2023,10,BMW,46,Valencia,Private,BEV,5
2023,10,BMW,46,Valencia,Private,ICE,36
2023,10,BMW,46,Valencia,Private,PHEV,5
2023,10,BYD,46,Valencia,Private,BEV,8
2023,10,CITROEN,46,Valencia,Corporate,BEV,6
2023,10,CITROEN,46,Valencia,Corporate,ICE,3
2023,10,CITROEN,46,Valencia,Private,BEV,8
2023,10,CITROEN,46,Valencia,Private,ICE,82
2023,10,CITROEN,46,Valencia,Private,PHEV,2
2023,10,CITROEN,46,Valencia,RAC,ICE,9
2023,10,CUPRA,46,Valencia,Corporate,ICE,8
2023,10,CUPRA,46,Valencia,Corporate,PHEV,4
2023,10,CUPRA,46,Valencia,Private,ICE,9
2023,10,CUPRA,46,Valencia,Private,PHEV,5
2023,10,DACIA,46,Valencia,Corporate,BEV,1
2023,10,DACIA,46,Valencia,Corporate,ICE,18
2023,10,DACIA,46,Valencia,Private,BEV,6
2023,10,DACIA,46,Valencia,Private,ICE,206
2023,10,DACIA,46,Valencia,RAC,ICE,8
2023,10,DFSK,46,Valencia,Private,ICE,1
2023,10,DR,46,Valencia,Private,ICE,3
2023,10,DS,46,Valencia,Corporate,ICE,1
2023,10,DS,46,Valencia,Private,ICE,1
2023,10,DS,46,Valencia,Private,PHEV,1
2023,10,FIAT,46,Valencia,Corporate,BEV,1
2023,10,FIAT,46,Valencia,Corporate,ICE,9
2023,10,FIAT,46,Valencia,Private,BEV,2
2023,10,FIAT,46,Valencia,Private,ICE,34
2023,10,FORD,46,Valencia,Corporate,BEV,8
2023,10,FORD,46,Valencia,Corporate,ICE,54
2023,10,FORD,46,Valencia,Corporate,PHEV,12
2023,10,FORD,46,Valencia,Private,BEV,1
2023,10,FORD,46,Valencia,Private,ICE,165
2023,10,FORD,46,Valencia,Private,PHEV,22
2023,10,FORD,46,Valencia,RAC,BEV,11
2023,10,FORD,46,Valencia,RAC,ICE,12
2023,10,FORD,46,Valencia,RAC,PHEV,18
2023,10,HONDA,46,Valencia,Corporate,ICE,3
2023,10,HONDA,46,Valencia,Corporate,PHEV,1
2023,10,HONDA,46,Valencia,Private,ICE,8
2023,10,HYUNDAI,46,Valencia,Corporate,BEV,1
2023,10,HYUNDAI,46,Valencia,Corporate,ICE,54
2023,10,HYUNDAI,46,Valencia,Corporate,PHEV,4
2023,10,HYUNDAI,46,Valencia,Private,BEV,3
2023,10,HYUNDAI,46,Valencia,Private,ICE,189
2023,10,HYUNDAI,46,Valencia,Private,PHEV,6
2023,10,JAGUAR,46,Valencia,Corporate,ICE,2
2023,10,JAGUAR,46,Valencia,Corporate,PHEV,2
2023,10,JEEP,46,Valencia,Corporate,BEV,1
2023,10,JEEP,46,Valencia,Corporate,ICE,9
2023,10,JEEP,46,Valencia,Corporate,PHEV,2
2023,10,JEEP,46,Valencia,Private,BEV,1
2023,10,JEEP,46,Valencia,Private,ICE,20
2023,10,JEEP,46,Valencia,Private,PHEV,1
2023,10,KIA,46,Valencia,Corporate,BEV,6
2023,10,KIA,46,Valencia,Corporate,ICE,55
2023,10,KIA,46,Valencia,Corporate,PHEV,12
2023,10,KIA,46,Valencia,Private,BEV,14
2023,10,KIA,46,Valencia,Private,ICE,226
2023,10,KIA,46,Valencia,Private,PHEV,22
2023,10,LAND ROVER,46,Valencia,Corporate,ICE,3
2023,10,LAND ROVER,46,Valencia,Corporate,PHEV,3
2023,10,LEXUS,46,Valencia,Corporate,ICE,10
2023,10,LEXUS,46,Valencia,Corporate,PHEV,2
2023,10,LEXUS,46,Valencia,Private,ICE,18
2023,10,MASERATI,46,Valencia,Private,ICE,1
2023,10,MAZDA,46,Valencia,Corporate,ICE,6
2023,10,MAZDA,46,Valencia,Private,ICE,75
2023,10,MAZDA,46,Valencia,Private,PHEV,3
2023,10,MERCEDES,46,Valencia,Corporate,BEV,5
2023,10,MERCEDES,46,Valencia,Corporate,ICE,52
2023,10,MERCEDES,46,Valencia,Corporate,PHEV,9
2023,10,MERCEDES,46,Valencia,Private,BEV,8
2023,10,MERCEDES,46,Valencia,Private,ICE,63
2023,10,MERCEDES,46,Valencia,Private,PHEV,6
2023,10,MERCEDES,46,Valencia,RAC,ICE,4
2023,10,MG,46,Valencia,Corporate,BEV,11
2023,10,MG,46,Valencia,Corporate,ICE,11
2023,10,MG,46,Valencia,Corporate,PHEV,3
2023,10,MG,46,Valencia,Private,BEV,18
2023,10,MG,46,Valencia,Private,ICE,216
2023,10,MG,46,Valencia,Private,PHEV,1
2023,10,MINI,46,Valencia,Corporate,BEV,3
2023,10,MINI,46,Valencia,Corporate,ICE,5
2023,10,MINI,46,Valencia,Corporate,PHEV,1
2023,10,MINI,46,Valencia,Private,BEV,6
2023,10,MINI,46,Valencia,Private,ICE,20
2023,10,MINI,46,Valencia,Private,PHEV,3
2023,10,MITSUBISHI,46,Valencia,Corporate,ICE,5
2023,10,MITSUBISHI,46,Valencia,Private,ICE,3
2023,10,MITSUBISHI,46,Valencia,Private,PHEV,1
2023,10,NISSAN,46,Valencia,Corporate,ICE,44
2023,10,NISSAN,46,Valencia,Private,ICE,48
2023,10,OPEL,46,Valencia,Corporate,BEV,2
2023,10,OPEL,46,Valencia,Corporate,ICE,41
2023,10,OPEL,46,Valencia,Private,ICE,66
2023,10,OPEL,46,Valencia,RAC,ICE,3
2023,10,PEUGEOT,46,Valencia,Corporate,BEV,7
2023,10,PEUGEOT,46,Valencia,Corporate,ICE,13
2023,10,PEUGEOT,46,Valencia,Corporate,PHEV,8
2023,10,PEUGEOT,46,Valencia,Private,BEV,4
2023,10,PEUGEOT,46,Valencia,Private,ICE,109
2023,10,PEUGEOT,46,Valencia,Private,PHEV,13
2023,10,PEUGEOT,46,Valencia,RAC,ICE,3
2023,10,PORSCHE,46,Valencia,Corporate,BEV,5
2023,10,PORSCHE,46,Valencia,Corporate,ICE,7
2023,10,PORSCHE,46,Valencia,Corporate,PHEV,13
2023,10,PORSCHE,46,Valencia,Private,BEV,1
2023,10,PORSCHE,46,Valencia,Private,ICE,3
2023,10,PORSCHE,46,Valencia,Private,PHEV,4
2023,10,RENAULT,46,Valencia,Corporate,BEV,2
2023,10,RENAULT,46,Valencia,Corporate,ICE,50
2023,10,RENAULT,46,Valencia,Private,BEV,3
2023,10,RENAULT,46,Valencia,Private,ICE,123
2023,10,RENAULT,46,Valencia,Private,PHEV,1
2023,10,SEAT,46,Valencia,Corporate,ICE,30
2023,10,SEAT,46,Valencia,Corporate,PHEV,4
2023,10,SEAT,46,Valencia,Private,ICE,79
2023,10,SEAT,46,Valencia,RAC,ICE,1
2023,10,SKODA,46,Valencia,Corporate,ICE,21
2023,10,SKODA,46,Valencia,Private,ICE,53
2023,10,SKODA,46,Valencia,Private,PHEV,3
2023,10,SMART,46,Valencia,Corporate,BEV,1
2023,10,SSANGYONG,46,Valencia,Private,ICE,7
2023,10,SUBARU,46,Valencia,Corporate,ICE,2
2023,10,SUBARU,46,Valencia,Private,ICE,2
2023,10,SUZUKI,46,Valencia,Private,ICE,14
2023,10,TESLA,46,Valencia,Corporate,BEV,2
2023,10,TESLA,46,Valencia,Private,BEV,34
2023,10,TOYOTA,46,Valencia,Corporate,BEV,11
2023,10,TOYOTA,46,Valencia,Corporate,ICE,31
2023,10,TOYOTA,46,Valencia,Corporate,PHEV,1
2023,10,TOYOTA,46,Valencia,Private,ICE,221
2023,10,TOYOTA,46,Valencia,RAC,ICE,1
2023,10,VOLKSWAGEN,46,Valencia,Corporate,BEV,2
2023,10,VOLKSWAGEN,46,Valencia,Corporate,ICE,16
2023,10,VOLKSWAGEN,46,Valencia,Corporate,PHEV,8
2023,10,VOLKSWAGEN,46,Valencia,Private,BEV,4
2023,10,VOLKSWAGEN,46,Valencia,Private,ICE,102
2023,10,VOLKSWAGEN,46,Valencia,Private,PHEV,2
2023,10,VOLKSWAGEN,46,Valencia,RAC,ICE,3
2023,10,VOLVO,46,Valencia,Corporate,ICE,9
2023,10,VOLVO,46,Valencia,Corporate,PHEV,6
2023,10,VOLVO,46,Valencia,Private,BEV,5
2023,10,VOLVO,46,Valencia,Private,ICE,14
2023,10,VOLVO,46,Valencia,Private,PHEV,2
2023,10,ZHIDOU,46,Valencia,Corporate,BEV,1
2023,10,AUDI,47,Valladolid,Corporate,ICE,5
2023,10,AUDI,47,Valladolid,Corporate,PHEV,1
2023,10,AUDI,47,Valladolid,Private,BEV,1
2023,10,AUDI,47,Valladolid,Private,ICE,9
2023,10,BMW,47,Valladolid,Corporate,ICE,7
2023,10,BMW,47,Valladolid,Private,ICE,4
2023,10,BMW,47,Valladolid,Private,PHEV,1
2023,10,CITROEN,47,Valladolid,Corporate,BEV,5
2023,10,CITROEN,47,Valladolid,Private,ICE,10
2023,10,CUPRA,47,Valladolid,Corporate,ICE,2
2023,10,CUPRA,47,Valladolid,Corporate,PHEV,1
2023,10,CUPRA,47,Valladolid,Private,ICE,5
2023,10,DACIA,47,Valladolid,Corporate,BEV,2
2023,10,DACIA,47,Valladolid,Corporate,ICE,3
2023,10,DACIA,47,Valladolid,Private,ICE,31
2023,10,DR,47,Valladolid,Private,ICE,2
2023,10,FIAT,47,Valladolid,Corporate,ICE,1
2023,10,FORD,47,Valladolid,Private,ICE,6
2023,10,FORD,47,Valladolid,Private,PHEV,1
2023,10,HONDA,47,Valladolid,Corporate,ICE,1
2023,10,HONDA,47,Valladolid,Private,ICE,3
2023,10,HYUNDAI,47,Valladolid,Corporate,ICE,7
2023,10,HYUNDAI,47,Valladolid,Corporate,PHEV,1
2023,10,HYUNDAI,47,Valladolid,Private,ICE,23
2023,10,JEEP,47,Valladolid,Private,BEV,1
2023,10,KIA,47,Valladolid,Corporate,BEV,2
2023,10,KIA,47,Valladolid,Corporate,PHEV,2
2023,10,KIA,47,Valladolid,Private,BEV,8
2023,10,KIA,47,Valladolid,Private,ICE,27
2023,10,KIA,47,Valladolid,Private,PHEV,2
2023,10,LAND ROVER,47,Valladolid,Corporate,PHEV,1
2023,10,LEXUS,47,Valladolid,Private,ICE,6
2023,10,LYNK & CO,47,Valladolid,Corporate,PHEV,1
2023,10,MASERATI,47,Valladolid,Private,ICE,1
2023,10,MAZDA,47,Valladolid,Corporate,ICE,1
2023,10,MAZDA,47,Valladolid,Corporate,PHEV,1
2023,10,MAZDA,47,Valladolid,Private,ICE,14
2023,10,MERCEDES,47,Valladolid,Corporate,ICE,9
2023,10,MERCEDES,47,Valladolid,Corporate,PHEV,1
2023,10,MERCEDES,47,Valladolid,Private,ICE,6
2023,10,MERCEDES,47,Valladolid,Private,PHEV,1
2023,10,MG,47,Valladolid,Corporate,ICE,3
2023,10,MG,47,Valladolid,Private,BEV,4
2023,10,MG,47,Valladolid,Private,ICE,21
2023,10,MG,47,Valladolid,Private,PHEV,1
2023,10,MINI,47,Valladolid,Private,BEV,1
2023,10,MINI,47,Valladolid,Private,ICE,1
2023,10,MITSUBISHI,47,Valladolid,Corporate,PHEV,1
2023,10,MITSUBISHI,47,Valladolid,Private,ICE,1
2023,10,NISSAN,47,Valladolid,Corporate,BEV,3
2023,10,NISSAN,47,Valladolid,Corporate,ICE,2
2023,10,NISSAN,47,Valladolid,Private,BEV,1
2023,10,NISSAN,47,Valladolid,Private,ICE,10
2023,10,OPEL,47,Valladolid,Corporate,ICE,1
2023,10,OPEL,47,Valladolid,Private,ICE,2
2023,10,OPEL,47,Valladolid,Private,PHEV,1
2023,10,PEUGEOT,47,Valladolid,Corporate,ICE,1
2023,10,PEUGEOT,47,Valladolid,Private,BEV,1
2023,10,PEUGEOT,47,Valladolid,Private,ICE,15
2023,10,PEUGEOT,47,Valladolid,Private,PHEV,7
2023,10,PORSCHE,47,Valladolid,Corporate,PHEV,1
2023,10,PORSCHE,47,Valladolid,Private,ICE,1
2023,10,RENAULT,47,Valladolid,Corporate,ICE,22
2023,10,RENAULT,47,Valladolid,Corporate,PHEV,2
2023,10,RENAULT,47,Valladolid,Private,ICE,35
2023,10,RENAULT,47,Valladolid,Private,PHEV,1
2023,10,SEAT,47,Valladolid,Corporate,ICE,1
2023,10,SEAT,47,Valladolid,Corporate,PHEV,2
2023,10,SEAT,47,Valladolid,Private,ICE,15
2023,10,SKODA,47,Valladolid,Corporate,ICE,4
2023,10,SKODA,47,Valladolid,Private,ICE,14
2023,10,SSANGYONG,47,Valladolid,Private,ICE,1
2023,10,SUZUKI,47,Valladolid,Private,ICE,6
2023,10,TESLA,47,Valladolid,Corporate,BEV,1
2023,10,TESLA,47,Valladolid,Private,BEV,1
2023,10,TOYOTA,47,Valladolid,Corporate,ICE,7
2023,10,TOYOTA,47,Valladolid,Private,ICE,49
2023,10,VOLKSWAGEN,47,Valladolid,Corporate,ICE,1
2023,10,VOLKSWAGEN,47,Valladolid,Private,BEV,2
2023,10,VOLKSWAGEN,47,Valladolid,Private,ICE,7
2023,10,VOLKSWAGEN,47,Valladolid,Private,PHEV,1
2023,10,VOLVO,47,Valladolid,Corporate,ICE,3
2023,10,VOLVO,47,Valladolid,Corporate,PHEV,1
2023,10,VOLVO,47,Valladolid,Private,ICE,1
2023,10,ALFA ROMEO,48,Bizkaia,Corporate,ICE,1
2023,10,AUDI,48,Bizkaia,Corporate,BEV,1
2023,10,AUDI,48,Bizkaia,Corporate,ICE,19
2023,10,AUDI,48,Bizkaia,Corporate,PHEV,3
2023,10,AUDI,48,Bizkaia,Private,BEV,3
2023,10,AUDI,48,Bizkaia,Private,ICE,14
2023,10,AUDI,48,Bizkaia,Private,PHEV,3
2023,10,BMW,48,Bizkaia,Corporate,BEV,1
2023,10,BMW,48,Bizkaia,Corporate,ICE,5
2023,10,BMW,48,Bizkaia,Private,BEV,1
2023,10,BMW,48,Bizkaia,Private,ICE,18
2023,10,BMW,48,Bizkaia,Private,PHEV,3
2023,10,CITROEN,48,Bizkaia,Corporate,ICE,21
2023,10,CITROEN,48,Bizkaia,Private,BEV,1
2023,10,CITROEN,48,Bizkaia,Private,ICE,25
2023,10,CUPRA,48,Bizkaia,Corporate,ICE,10
2023,10,CUPRA,48,Bizkaia,Private,ICE,4
2023,10,CUPRA,48,Bizkaia,Private,PHEV,3
2023,10,DACIA,48,Bizkaia,Corporate,ICE,46
2023,10,DACIA,48,Bizkaia,Private,BEV,2
2023,10,DACIA,48,Bizkaia,Private,ICE,85
2023,10,DS,48,Bizkaia,Corporate,PHEV,1
2023,10,DS,48,Bizkaia,Private,ICE,1
2023,10,DS,48,Bizkaia,Private,PHEV,3
2023,10,DS,48,Bizkaia,RAC,PHEV,1
2023,10,FIAT,48,Bizkaia,Private,ICE,5
2023,10,FORD,48,Bizkaia,Corporate,ICE,5
2023,10,FORD,48,Bizkaia,Private,BEV,1
2023,10,FORD,48,Bizkaia,Private,ICE,18
2023,10,HONDA,48,Bizkaia,Corporate,ICE,2
2023,10,HONDA,48,Bizkaia,Corporate,PHEV,1
2023,10,HONDA,48,Bizkaia,Private,ICE,4
2023,10,HONDA,48,Bizkaia,Private,PHEV,1
2023,10,HYUNDAI,48,Bizkaia,Corporate,BEV,2
2023,10,HYUNDAI,48,Bizkaia,Corporate,ICE,30
2023,10,HYUNDAI,48,Bizkaia,Corporate,PHEV,2
2023,10,HYUNDAI,48,Bizkaia,Private,ICE,61
2023,10,JEEP,48,Bizkaia,Corporate,ICE,2
2023,10,JEEP,48,Bizkaia,Corporate,PHEV,1
2023,10,JEEP,48,Bizkaia,Private,ICE,4
2023,10,JEEP,48,Bizkaia,Private,PHEV,1
2023,10,KIA,48,Bizkaia,Corporate,ICE,17
2023,10,KIA,48,Bizkaia,Corporate,PHEV,4
2023,10,KIA,48,Bizkaia,Private,BEV,9
2023,10,KIA,48,Bizkaia,Private,ICE,54
2023,10,KIA,48,Bizkaia,Private,PHEV,6
2023,10,LAND ROVER,48,Bizkaia,Private,ICE,1
2023,10,LEXUS,48,Bizkaia,Corporate,ICE,3
2023,10,LEXUS,48,Bizkaia,Private,ICE,7
2023,10,MAZDA,48,Bizkaia,Corporate,ICE,4
2023,10,MAZDA,48,Bizkaia,Private,ICE,28
2023,10,MAZDA,48,Bizkaia,Private,PHEV,1
2023,10,MERCEDES,48,Bizkaia,Corporate,BEV,7
2023,10,MERCEDES,48,Bizkaia,Corporate,ICE,26
2023,10,MERCEDES,48,Bizkaia,Corporate,PHEV,11
2023,10,MERCEDES,48,Bizkaia,Private,BEV,2
2023,10,MERCEDES,48,Bizkaia,Private,ICE,33
2023,10,MERCEDES,48,Bizkaia,Private,PHEV,4
2023,10,MERCEDES,48,Bizkaia,RAC,ICE,3
2023,10,MG,48,Bizkaia,Corporate,BEV,1
2023,10,MG,48,Bizkaia,Corporate,ICE,8
2023,10,MG,48,Bizkaia,Corporate,PHEV,1
2023,10,MG,48,Bizkaia,Private,BEV,9
2023,10,MG,48,Bizkaia,Private,ICE,50
2023,10,MG,48,Bizkaia,Private,PHEV,4
2023,10,MINI,48,Bizkaia,Corporate,ICE,1
2023,10,MINI,48,Bizkaia,Corporate,PHEV,2
2023,10,MINI,48,Bizkaia,Private,ICE,7
2023,10,MITSUBISHI,48,Bizkaia,Private,ICE,1
2023,10,MITSUBISHI,48,Bizkaia,Private,PHEV,2
2023,10,NISSAN,48,Bizkaia,Corporate,ICE,6
2023,10,NISSAN,48,Bizkaia,Private,ICE,20
2023,10,OPEL,48,Bizkaia,Corporate,BEV,1
2023,10,OPEL,48,Bizkaia,Corporate,ICE,3
2023,10,OPEL,48,Bizkaia,Private,ICE,26
2023,10,PEUGEOT,48,Bizkaia,Corporate,BEV,1
2023,10,PEUGEOT,48,Bizkaia,Corporate,ICE,43
2023,10,PEUGEOT,48,Bizkaia,Corporate,PHEV,1
2023,10,PEUGEOT,48,Bizkaia,Private,ICE,15
2023,10,PEUGEOT,48,Bizkaia,Private,PHEV,9
2023,10,PORSCHE,48,Bizkaia,Corporate,ICE,2
2023,10,PORSCHE,48,Bizkaia,Corporate,PHEV,6
2023,10,PORSCHE,48,Bizkaia,Private,PHEV,3
2023,10,RENAULT,48,Bizkaia,Corporate,BEV,8
2023,10,RENAULT,48,Bizkaia,Corporate,ICE,18
2023,10,RENAULT,48,Bizkaia,Corporate,PHEV,1
2023,10,RENAULT,48,Bizkaia,Private,ICE,55
2023,10,SEAT,48,Bizkaia,Corporate,ICE,15
2023,10,SEAT,48,Bizkaia,Corporate,PHEV,3
2023,10,SEAT,48,Bizkaia,Private,ICE,34
2023,10,SEAT,48,Bizkaia,RAC,ICE,2
2023,10,SKODA,48,Bizkaia,Corporate,ICE,6
2023,10,SKODA,48,Bizkaia,Corporate,PHEV,1
2023,10,SKODA,48,Bizkaia,Private,BEV,1
2023,10,SKODA,48,Bizkaia,Private,ICE,34
2023,10,SMART,48,Bizkaia,Corporate,BEV,1
2023,10,SSANGYONG,48,Bizkaia,Private,ICE,3
2023,10,SUBARU,48,Bizkaia,Private,ICE,3
2023,10,SUZUKI,48,Bizkaia,Corporate,ICE,1
2023,10,SUZUKI,48,Bizkaia,Private,ICE,4
2023,10,TESLA,48,Bizkaia,Corporate,BEV,1
2023,10,TESLA,48,Bizkaia,Private,BEV,6
2023,10,TOYOTA,48,Bizkaia,Corporate,ICE,12
2023,10,TOYOTA,48,Bizkaia,Corporate,PHEV,1
2023,10,TOYOTA,48,Bizkaia,Private,ICE,73
2023,10,TOYOTA,48,Bizkaia,Private,PHEV,1
2023,10,VOLKSWAGEN,48,Bizkaia,Corporate,ICE,4
2023,10,VOLKSWAGEN,48,Bizkaia,Private,ICE,20
2023,10,VOLKSWAGEN,48,Bizkaia,Private,PHEV,3
2023,10,VOLVO,48,Bizkaia,Corporate,BEV,1
2023,10,VOLVO,48,Bizkaia,Corporate,ICE,10
2023,10,VOLVO,48,Bizkaia,Corporate,PHEV,12
2023,10,VOLVO,48,Bizkaia,Private,BEV,1
2023,10,VOLVO,48,Bizkaia,Private,ICE,1
2023,10,VOLVO,48,Bizkaia,Private,PHEV,1
2023,10,AUDI,49,Zamora,Corporate,ICE,2
2023,10,AUDI,49,Zamora,Private,ICE,4
2023,10,BMW,49,Zamora,Corporate,ICE,3
2023,10,BMW,49,Zamora,Private,BEV,1
2023,10,BMW,49,Zamora,Private,ICE,2
2023,10,CITROEN,49,Zamora,Corporate,ICE,1
2023,10,CITROEN,49,Zamora,Private,ICE,7
2023,10,CUPRA,49,Zamora,Private,ICE,1
2023,10,CUPRA,49,Zamora,Private,PHEV,1
2023,10,DACIA,49,Zamora,Private,ICE,9
2023,10,FORD,49,Zamora,Private,ICE,1
2023,10,HYUNDAI,49,Zamora,Corporate,ICE,1
2023,10,HYUNDAI,49,Zamora,Corporate,PHEV,1
2023,10,HYUNDAI,49,Zamora,Private,ICE,16
2023,10,KIA,49,Zamora,Corporate,BEV,1
2023,10,KIA,49,Zamora,Corporate,PHEV,3
2023,10,KIA,49,Zamora,Private,BEV,1
2023,10,KIA,49,Zamora,Private,ICE,7
2023,10,LEXUS,49,Zamora,Private,ICE,1
2023,10,MAZDA,49,Zamora,Corporate,ICE,2
2023,10,MAZDA,49,Zamora,Private,ICE,4
2023,10,MERCEDES,49,Zamora,Corporate,BEV,1
2023,10,MERCEDES,49,Zamora,Corporate,ICE,6
2023,10,MERCEDES,49,Zamora,Private,ICE,4
2023,10,MERCEDES,49,Zamora,Private,PHEV,1
2023,10,MG,49,Zamora,Corporate,ICE,1
2023,10,MG,49,Zamora,Private,BEV,2
2023,10,NISSAN,49,Zamora,Corporate,ICE,3
2023,10,NISSAN,49,Zamora,Private,ICE,1
2023,10,OPEL,49,Zamora,Private,ICE,1
2023,10,PEUGEOT,49,Zamora,Corporate,PHEV,1
2023,10,PEUGEOT,49,Zamora,Private,ICE,2
2023,10,RENAULT,49,Zamora,Corporate,BEV,1
2023,10,RENAULT,49,Zamora,Corporate,ICE,4
2023,10,RENAULT,49,Zamora,Private,ICE,12
2023,10,SEAT,49,Zamora,Private,ICE,11
2023,10,SKODA,49,Zamora,Private,ICE,2
2023,10,TOYOTA,49,Zamora,Corporate,ICE,4
2023,10,TOYOTA,49,Zamora,Private,ICE,6
2023,10,VOLKSWAGEN,49,Zamora,Private,ICE,1
2023,10,VOLVO,49,Zamora,Corporate,BEV,1
2023,10,VOLVO,49,Zamora,Corporate,ICE,1
2023,10,ALFA ROMEO,50,Zaragoza,Corporate,ICE,21
2023,10,ALFA ROMEO,50,Zaragoza,RAC,ICE,10
2023,10,AUDI,50,Zaragoza,Corporate,BEV,1
2023,10,AUDI,50,Zaragoza,Corporate,ICE,25
2023,10,AUDI,50,Zaragoza,Corporate,PHEV,1
2023,10,AUDI,50,Zaragoza,Private,ICE,13
2023,10,AUDI,50,Zaragoza,Private,PHEV,1
2023,10,BMW,50,Zaragoza,Corporate,BEV,1
2023,10,BMW,50,Zaragoza,Corporate,ICE,10
2023,10,BMW,50,Zaragoza,Private,BEV,1
2023,10,BMW,50,Zaragoza,Private,ICE,15
2023,10,BMW,50,Zaragoza,Private,PHEV,1
2023,10,BYD,50,Zaragoza,Private,BEV,1
2023,10,CITROEN,50,Zaragoza,Corporate,ICE,11
2023,10,CITROEN,50,Zaragoza,Corporate,PHEV,2
2023,10,CITROEN,50,Zaragoza,Private,BEV,2
2023,10,CITROEN,50,Zaragoza,Private,ICE,46
2023,10,CITROEN,50,Zaragoza,Private,PHEV,1
2023,10,CUPRA,50,Zaragoza,Corporate,ICE,7
2023,10,CUPRA,50,Zaragoza,Private,BEV,1
2023,10,CUPRA,50,Zaragoza,Private,ICE,8
2023,10,CUPRA,50,Zaragoza,Private,PHEV,3
2023,10,DACIA,50,Zaragoza,Corporate,BEV,1
2023,10,DACIA,50,Zaragoza,Corporate,ICE,13
2023,10,DACIA,50,Zaragoza,Private,ICE,61
2023,10,DFSK,50,Zaragoza,Private,ICE,1
2023,10,DR,50,Zaragoza,Private,ICE,1
2023,10,DS,50,Zaragoza,Corporate,ICE,1
2023,10,DS,50,Zaragoza,Private,ICE,3
2023,10,DS,50,Zaragoza,Private,PHEV,1
2023,10,FIAT,50,Zaragoza,Corporate,ICE,106
2023,10,FIAT,50,Zaragoza,Private,ICE,2
2023,10,FIAT,50,Zaragoza,RAC,BEV,20
2023,10,FIAT,50,Zaragoza,RAC,ICE,215
2023,10,FORD,50,Zaragoza,Corporate,ICE,5
2023,10,FORD,50,Zaragoza,Corporate,PHEV,1
2023,10,FORD,50,Zaragoza,Private,ICE,12
2023,10,FORD,50,Zaragoza,Private,PHEV,1
2023,10,HONDA,50,Zaragoza,Corporate,ICE,1
2023,10,HONDA,50,Zaragoza,Corporate,PHEV,1
2023,10,HONDA,50,Zaragoza,Private,ICE,5
2023,10,HYUNDAI,50,Zaragoza,Corporate,ICE,11
2023,10,HYUNDAI,50,Zaragoza,Private,BEV,1
2023,10,HYUNDAI,50,Zaragoza,Private,ICE,57
2023,10,HYUNDAI,50,Zaragoza,Private,PHEV,1
2023,10,JEEP,50,Zaragoza,Corporate,BEV,10
2023,10,JEEP,50,Zaragoza,Corporate,ICE,192
2023,10,JEEP,50,Zaragoza,Corporate,PHEV,26
2023,10,JEEP,50,Zaragoza,Private,ICE,5
2023,10,KIA,50,Zaragoza,Corporate,BEV,3
2023,10,KIA,50,Zaragoza,Corporate,ICE,5
2023,10,KIA,50,Zaragoza,Private,BEV,14
2023,10,KIA,50,Zaragoza,Private,ICE,99
2023,10,KIA,50,Zaragoza,Private,PHEV,6
2023,10,LAND ROVER,50,Zaragoza,Corporate,ICE,1
2023,10,LAND ROVER,50,Zaragoza,Corporate,PHEV,1
2023,10,LEXUS,50,Zaragoza,Corporate,ICE,12
2023,10,LEXUS,50,Zaragoza,Private,ICE,8
2023,10,LEXUS,50,Zaragoza,Private,PHEV,2
2023,10,MASERATI,50,Zaragoza,Corporate,ICE,2
2023,10,MAZDA,50,Zaragoza,Corporate,BEV,1
2023,10,MAZDA,50,Zaragoza,Corporate,ICE,2
2023,10,MAZDA,50,Zaragoza,Private,ICE,16
2023,10,MERCEDES,50,Zaragoza,Corporate,BEV,1
2023,10,MERCEDES,50,Zaragoza,Corporate,ICE,30
2023,10,MERCEDES,50,Zaragoza,Corporate,PHEV,6
2023,10,MERCEDES,50,Zaragoza,Private,BEV,1
2023,10,MERCEDES,50,Zaragoza,Private,ICE,17
2023,10,MG,50,Zaragoza,Corporate,BEV,2
2023,10,MG,50,Zaragoza,Corporate,ICE,1
2023,10,MG,50,Zaragoza,Corporate,PHEV,1
2023,10,MG,50,Zaragoza,Private,BEV,4
2023,10,MG,50,Zaragoza,Private,ICE,37
2023,10,MG,50,Zaragoza,Private,PHEV,3
2023,10,MINI,50,Zaragoza,Corporate,ICE,1
2023,10,MINI,50,Zaragoza,Private,BEV,2
2023,10,MINI,50,Zaragoza,Private,ICE,2
2023,10,MINI,50,Zaragoza,Private,PHEV,1
2023,10,MITSUBISHI,50,Zaragoza,Private,ICE,6
