anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,04,PEUGEOT,308,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,04,PEUGEOT,308,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,04,PEUGEOT,5008,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,6
2026,04,PEUGEOT,5008,41,Sevilla,Private,PHEV,KKL,REST,Standard,SUV,1
2026,04,PEUGEOT,BOXER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,04,PEUGEOT,BOXER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,PEUGEOT,E-2008 ALLURE ELECTRICO,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,04,PEUGEOT,RIFTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,04,PEUGEOT,TRAVELLER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,04,POLESTAR,POLESTAR 4,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,PORSCHE,911,41,Sevilla,Corporate,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2026,04,PORSCHE,CAYENNE COUPE,41,Sevilla,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,PORSCHE,MACAN,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,RENAULT,4,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,04,RENAULT,5,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,04,RENAULT,5,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,5
2026,04,RENAULT,ARKANA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,04,RENAULT,AUSTRAL,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,04,RENAULT,AUSTRAL,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,12
2026,04,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,23
2026,04,RENAULT,CLIO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,11
2026,04,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,30
2026,04,RENAULT,ESPACE,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,04,RENAULT,KANGOO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,04,RENAULT,KANGOO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,04,RENAULT,MASTER,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,04,RENAULT,MASTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,04,RENAULT,MASTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,124
2026,04,RENAULT,RAFALE,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,04,RENAULT,SYMBIOZ,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,04,RENAULT,SYMBIOZ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,8
2026,04,RENAULT,TRAFIC,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,RENAULT,TWINGO,41,Sevilla,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,04,SEAT,ARONA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,04,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,20
2026,04,SEAT,ATECA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,7
2026,04,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,7
2026,04,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,24
2026,04,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,26
2026,04,SIN MARCA,NUEVO C4X HYBRID 145,41,Sevilla,Private,ICE,,REST,Standard,,1
2026,04,SKODA,ELROQ,41,Sevilla,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,04,SKODA,ELROQ,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,2
2026,04,SKODA,ENYAQ,41,Sevilla,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,04,SKODA,FABIA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2026,04,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,17
2026,04,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,8
2026,04,SKODA,KODIAQ,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SAV,2
2026,04,SKODA,KODIAQ,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,4
2026,04,SKODA,KODIAQ,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,4
2026,04,SKODA,OCTAVIA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2026,04,SKODA,SCALA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,04,SKODA,SCALA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,04,SMART,#1,41,Sevilla,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,04,SMART,#3,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,04,SOCAGE,RENAULT-SOCAGE 12VT,41,Sevilla,Corporate,ICE,,REST,Standard,,1
2026,04,SUBARU,FORESTER,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,04,SUBARU,OUTBACK,41,Sevilla,Corporate,ICE,KKL,REST,Standard,ESTATE,3
2026,04,SUZUKI,SWIFT,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,04,SUZUKI,VITARA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SUV,2
2026,04,TESLA,MODEL 3,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,04,TESLA,MODEL Y,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,04,TESLA,MODEL Y,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,04,TOYOTA,AYGO X,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,5
2026,04,TOYOTA,BZ4X,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,2
2026,04,TOYOTA,C-HR,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,04,TOYOTA,C-HR,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,04,TOYOTA,C-HR,41,Sevilla,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,04,TOYOTA,C-HR,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,27
2026,04,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,23
2026,04,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,10
2026,04,TOYOTA,COROLLA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,04,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,72
2026,04,TOYOTA,HI LUX,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,5
2026,04,TOYOTA,PROACE,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2026,04,TOYOTA,PROACE,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,04,TOYOTA,PROACE,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,04,TOYOTA,PROACE CITY,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,04,TOYOTA,PROACE CITY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,04,TOYOTA,PROACE CITY,41,Sevilla,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,TOYOTA,PROACE VERSO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,TOYOTA,RAV 4,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,04,TOYOTA,RAV 4,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,04,TOYOTA,RAV 4,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,04,TOYOTA,YARIS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,04,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,14
2026,04,TOYOTA,YARIS CROSS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,04,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,45
2026,04,ULTRAND,"X5,X5A,KQ53",41,Sevilla,Corporate,ICE,,REST,Standard,,1
2026,04,VOLKSWAGEN,CADDY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,04,VOLKSWAGEN,CADDY,41,Sevilla,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,04,VOLKSWAGEN,CADDY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,04,VOLKSWAGEN,CADDY,41,Sevilla,Private,PHEV,SKL,REST,Standard,TRANSPORTER,6
2026,04,VOLKSWAGEN,CALIFORNIA,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,04,VOLKSWAGEN,CALIFORNIA,41,Sevilla,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,04,VOLKSWAGEN,CARAVELLE,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,04,VOLKSWAGEN,CRAFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,04,VOLKSWAGEN,CRAFTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,VOLKSWAGEN,GOLF,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,04,VOLKSWAGEN,GOLF,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,04,VOLKSWAGEN,GOLF,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,04,VOLKSWAGEN,ID.4,41,Sevilla,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,04,VOLKSWAGEN,ID.BUZZ,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,04,VOLKSWAGEN,ID.BUZZ,41,Sevilla,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,04,VOLKSWAGEN,MULTIVAN,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,VOLKSWAGEN,POLO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,04,VOLKSWAGEN,POLO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2026,04,VOLKSWAGEN,T-CROSS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,04,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,21
2026,04,VOLKSWAGEN,T-ROC,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,04,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,31
2026,04,VOLKSWAGEN,TAIGO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,04,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,47
2026,04,VOLKSWAGEN,TAYRON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,04,VOLKSWAGEN,TAYRON,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,04,VOLKSWAGEN,TIGUAN,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,04,VOLKSWAGEN,TIGUAN,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,04,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,12
2026,04,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,11
2026,04,VOLKSWAGEN,TOUAREG,41,Sevilla,Private,ICE,MKL,REST,Standard,SAV,1
2026,04,VOLKSWAGEN,TOURAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,MPV,3
2026,04,VOLKSWAGEN,TRANSPORTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,04,VOLVO,ES90,41,Sevilla,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,04,VOLVO,EX30,41,Sevilla,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,04,VOLVO,EX90,41,Sevilla,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,VOLVO,XC40,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2026,04,VOLVO,XC40,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,04,VOLVO,XC60,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,04,VOLVO,XC60,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,04,VOLVO,XC90,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,VOLVO,XC90,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,XPENG,G6,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,04,AUDI,A3,42,Soria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,04,AUDI,Q2,42,Soria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,04,AUDI,Q5 SPORTBACK,42,Soria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,BYD,ATTO 2,42,Soria,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,04,BYD,DOLPHIN,42,Soria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,04,BYD,SEAL U,42,Soria,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,04,CITROEN,C3,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,04,CITROEN,JUMPER,42,Soria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,CITROEN,JUMPY,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,CUPRA,CUPRA LEON,42,Soria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,04,CUPRA,FORMENTOR,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,04,CUPRA,TERRAMAR,42,Soria,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,04,DACIA,BIGSTER,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,04,DACIA,BIGSTER,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,04,DACIA,DUSTER,42,Soria,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,04,DACIA,JOGGER,42,Soria,Private,ICE,UKL2,REST,Standard,MPV,2
2026,04,DACIA,SANDERO,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,04,DACIA,SPRING,42,Soria,Corporate,BEV,UKL0,REST,Standard,SAV,1
2026,04,EBRO,S400,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,04,EBRO,S700,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,04,EBRO,S800,42,Soria,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,04,EBRO,S800,42,Soria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,04,FORD,RANGER,42,Soria,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,04,FORD,TRANSIT COURIER,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,04,FORD,TRANSIT CUSTOM,42,Soria,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,04,FORD,TRANSIT CUSTOM,42,Soria,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,04,GRAU,OHM35,42,Soria,Corporate,BEV,,REST,Standard,,1
2026,04,HYUNDAI,KONA,42,Soria,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,04,HYUNDAI,KONA,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,04,HYUNDAI,TUCSON,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,04,HYUNDAI,TUCSON,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,04,ISUZU,D-MAX,42,Soria,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,04,KIA,SPORTAGE,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,3
2026,04,KIA,STONIC,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,04,MAZDA,CX30,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,3
2026,04,MAZDA,CX5,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,04,MAZDA,MAZDA 3,42,Soria,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,04,MAZDA,MAZDA 3,42,Soria,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,04,MERCEDES,CLASE A,42,Soria,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,04,MERCEDES,CLASE GLB,42,Soria,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,04,MERCEDES,CLASE GLC,42,Soria,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,MERCEDES,CLASE GLC,42,Soria,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,MERCEDES,CLASE GLE,42,Soria,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,MERCEDES-V,VITO,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,MG,HS,42,Soria,Private,PHEV,KKL,REST,Standard,SAV,2
2026,04,MG,ZS,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,3
2026,04,NISSAN,JUKE,42,Soria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,04,NISSAN,JUKE,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,04,OMODA,OMODA 5,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,04,OMODA,OMODA 5,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,5
2026,04,OMODA,OMODA 7,42,Soria,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,04,OMODA,OMODA 7,42,Soria,Private,PHEV,KKL,REST,Standard,SAV,2
2026,04,OMODA,OMODA 9,42,Soria,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,04,OPEL,CORSA,42,Soria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,04,OPEL,FRONTERA,42,Soria,Private,ICE,KKL,REST,Standard,SUV,2
2026,04,PEUGEOT,2008,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,3
2026,04,PEUGEOT,208,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,04,RENAULT,ESPACE,42,Soria,Private,ICE,KKL,REST,Standard,SAV,1
2026,04,RENAULT,KANGOO,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,RENAULT,MASTER,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,RENAULT,SYMBIOZ,42,Soria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,04,RENAULT,SYMBIOZ,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,04,RENAULT,TWINGO,42,Soria,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,04,SEAT,ARONA,42,Soria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,04,SEAT,ATECA,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,04,SEAT,IBIZA,42,Soria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,04,SEAT,LEON,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,04,SKODA,OCTAVIA,42,Soria,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2026,04,SUBARU,FORESTER,42,Soria,Private,ICE,KKL,REST,Standard,SAV,1
2026,04,TOYOTA,COROLLA,42,Soria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,04,TOYOTA,COROLLA,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,04,TOYOTA,HI LUX,42,Soria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,04,TOYOTA,YARIS CROSS,42,Soria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,04,TOYOTA,YARIS CROSS,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,04,VOLKSWAGEN,CRAFTER,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,VOLKSWAGEN,GOLF,42,Soria,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,04,VOLKSWAGEN,T-CROSS,42,Soria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,04,VOLKSWAGEN,T-CROSS,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,04,VOLKSWAGEN,T-ROC,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,04,VOLKSWAGEN,TIGUAN,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,04,AUDI,A1,43,Tarragona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,5
2026,04,AUDI,A1,43,Tarragona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,3
2026,04,AUDI,A3,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,04,AUDI,A3,43,Tarragona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,04,AUDI,Q2,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,04,AUDI,Q2,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,04,AUDI,Q3,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,04,AUDI,Q3,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,04,AUDI,Q3,43,Tarragona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,04,AUDI,Q3 SPORTBACK,43,Tarragona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,04,AUDI,Q4 E-TRON,43,Tarragona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,04,AUDI,Q5,43,Tarragona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,AUDI,Q5 SPORTBACK,43,Tarragona,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,04,AUDI,Q5 SPORTBACK,43,Tarragona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,AUDI,Q6 E-TRON SPORTBACK,43,Tarragona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,BMW,SERIE 1,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2026,04,BMW,SERIE 1,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,04,BMW,SERIE 3,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2026,04,BMW,SERIE 4,43,Tarragona,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,04,BMW,X1,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,04,BMW,X1,43,Tarragona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,04,BMW,X1,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,04,BMW,X1,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,04,BMW,X2,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,04,BMW,X2,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,04,BMW,X3,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,04,BMW,X3,43,Tarragona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,BMW,X3,43,Tarragona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,BMW,XM,43,Tarragona,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,04,BMW,iX1,43,Tarragona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,04,BMW,iX2,43,Tarragona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,04,BMW,iX3,43,Tarragona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,BMW,iX3,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,04,BYD,ATTO 2,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,04,BYD,ATTO 2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,7
2026,04,BYD,ATTO 2,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,6
2026,04,BYD,ATTO 3 EVO,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,5
2026,04,BYD,DOLPHIN,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,04,BYD,DOLPHIN SURF,43,Tarragona,Private,BEV,UKL0,REST,Standard,HACH 5P,20
2026,04,BYD,SEAL,43,Tarragona,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,04,BYD,SEAL U,43,Tarragona,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,04,BYD,SEAL U,43,Tarragona,Corporate,PHEV,KKL,REST,Standard,SAV,5
2026,04,BYD,SEAL U,43,Tarragona,Private,BEV,KKL,REST,Standard,SAV,3
2026,04,BYD,SEAL U,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,4
2026,04,BYD,SEALION 7,43,Tarragona,Corporate,BEV,KKL,REST,Standard,SAV,5
2026,04,CHANGAN,DEEPAL S05,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,17
