anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,07,FORD,TRANSIT,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,HYUNDAI,IONIQ 6,33,Asturias,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,07,IVECO,DAILY,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,KIA,NIRO,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,KIA,NIRO,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,KIA,XCEED,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,07,MAZDA,CX30,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,MAZDA,CX5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,MERCEDES,CLASE A,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,07,MERCEDES,CLASE A,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,07,MERCEDES,CLASE CLA,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,07,MERCEDES,CLASE GLA,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,MERCEDES,CLASE GLB,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,MG,MG 3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,07,NISSAN,QASHQAI,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,07,SKODA,KAMIQ,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,SUZUKI,VITARA,33,Asturias,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,07,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,07,VOLKSWAGEN,TAIGO,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,DACIA,SANDERO,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,HONDA,CIVIC,34,Palencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,07,MERCEDES,CLASE GLA,34,Palencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,SKODA,FABIA,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,TOYOTA,COROLLA,34,Palencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,07,VOLKSWAGEN,CADDY,34,Palencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,BMW,X1,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,BMW,X2,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,BMW,XM,35,Las Palmas,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,07,07,BMW,iX2,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,BYD,ATTO 2,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,07,BYD,DOLPHIN SURF,35,Las Palmas,Private,BEV,UKL0,REST,Standard,HACH 5P,3
2026,07,07,BYD,SEAL U,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,07,CHANGAN,DEEPAL S05,35,Las Palmas,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,07,CITROEN,BERLINGO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,CITROEN,BERLINGO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,CITROEN,JUMPER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,CUPRA,FORMENTOR,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAT,14
2026,07,07,DACIA,BIGSTER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,DACIA,DUSTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,07,DACIA,DUSTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,07,DACIA,JOGGER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,07,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,07,EBRO,S700,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,07,FIAT,DUCATO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,07,FORD,KUGA,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,07,FORD,TRANSIT,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,FORD,TRANSIT COURIER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,07,HYUNDAI,BAYON,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,HYUNDAI,BAYON,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,HYUNDAI,I20,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,HYUNDAI,TUCSON,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,HYUNDAI,TUCSON,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,07,JAECOO,JAECOO 7,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,07,KG MOBILITY,MUSSO,35,Las Palmas,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,07,07,LEAPMOTOR,B10,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,07,LEAPMOTOR,C10,35,Las Palmas,Corporate,BEV,MKL,REST,Standard,SAV,1
2026,07,07,MG,ZS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,MINI,HATCHBACK,35,Las Palmas,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,07,MITSUBISHI,OUTLANDER,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,07,NISSAN,X-TRAIL,35,Las Palmas,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,07,PEUGEOT,2008,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,07,PEUGEOT,BOXER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,07,RENAULT,CLIO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,07,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,RENAULT,KANGOO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,RENAULT,MASTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,RENAULT,MASTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,07,SEAT,ATECA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,07,SEAT,IBIZA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,07,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,SEAT,LEON,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,07,SKODA,FABIA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,07,SKODA,FABIA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,SUBARU,OUTBACK,35,Las Palmas,RAC,ICE,KKL,REST,Standard,ESTATE,1
2026,07,07,TOYOTA,PROACE CITY,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,07,TOYOTA,YARIS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,07,VOLKSWAGEN,CADDY,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,VOLKSWAGEN,T-ROC,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,VOLKSWAGEN,TAIGO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,VOLKSWAGEN,TAYRON,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,07,VOLKSWAGEN,TRANSPORTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,AUDI,A6,36,Pontevedra,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,07,BMW,SERIE 1,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,07,BMW,SERIE 2,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,07,07,BMW,X1,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,BMW,X2,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,07,BMW,X3,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,07,BMW,iX1,36,Pontevedra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,BYD,DOLPHIN,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,07,CITROEN,BERLINGO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,CITROEN,C3,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,CITROEN,C3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,07,CITROEN,C3 AIRCROSS,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,CITROEN,C4,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,07,CITROEN,C5 AIRCROSS,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,CUPRA,TERRAMAR,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,07,DACIA,BIGSTER,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,07,EBRO,S400,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,KG MOBILITY,REXTON,36,Pontevedra,Private,ICE,MKL,REST,Standard,SAV,1
2026,07,07,KIA,XCEED,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,07,LEXUS,ES,36,Pontevedra,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,07,MAZDA,CX30,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,MAZDA,CX5,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,MERCEDES,CLASE A,36,Pontevedra,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,07,MERCEDES,CLASE CLA,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,07,MERCEDES,CLASE GLC,36,Pontevedra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,07,MG,HS,36,Pontevedra,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,07,MG,MG 4,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,07,MG,ZS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,NISSAN,INTERSTAR,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,NISSAN,MICRA,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,07,NISSAN,QASHQAI,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,07,RENAULT,CLIO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,RENAULT,SYMBIOZ,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,SEAT,ATECA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,07,TOYOTA,C-HR,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,07,TOYOTA,PROACE VERSO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,TOYOTA,YARIS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,TOYOTA,YARIS CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,BYD,ATTO 2,37,Salamanca,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,07,DACIA,DUSTER,37,Salamanca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,07,FIAT,DUCATO,37,Salamanca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,FORD,TRANSIT,37,Salamanca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,KIA,CEED,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,07,KIA,SPORTAGE,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,MERCEDES-V,VITO,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,RENAULT,SYMBIOZ,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,TOYOTA,RAV 4,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,VOLKSWAGEN,POLO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,AUDI,A5,38,S.C. Tenerife,Corporate,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,1
2026,07,07,AUDI,A5,38,S.C. Tenerife,Private,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,1
2026,07,07,BMW,X3,38,S.C. Tenerife,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,BYD,ATTO 2,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,07,BYD,ATTO 3 EVO,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,07,CITROEN,BERLINGO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,07,CITROEN,C3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,CUPRA,FORMENTOR,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,07,CUPRA,RAVAL,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,07,EBRO,S700,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,07,FIAT,DUCATO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,FORD,TRANSIT CUSTOM,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,HONDA,JAZZ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,HYUNDAI,INSTER,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,07,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,07,LEAPMOTOR,T03,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,07,MERCEDES,CLASE T,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,MITSUBISHI,OUTLANDER,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,07,OPEL,COMBO,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,07,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,OPEL,MOKKA,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,8
2026,07,07,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,07,RENAULT,KANGOO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,RENAULT,KANGOO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,SEAT,ARONA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,SEAT,IBIZA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,TOYOTA,C-HR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,07,TOYOTA,PROACE CITY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,TOYOTA,RAV 4,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,07,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,BYD,ATTO 2,39,Cantabria,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,07,CHANGAN,DEEPAL S05,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,07,07,CITROEN,BERLINGO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,FIAT,DUCATO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,FOTON MOTORS,TUNLAND,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,07,MERCEDES,CLASE CLA,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,07,SEAT,IBIZA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,SUZUKI,VITARA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,07,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,DACIA,SANDERO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,EBRO,S400,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,LEXUS,NX,40,Segovia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,OMODA,OMODA 9,40,Segovia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,07,TOYOTA,BZ4X,40,Segovia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,07,TOYOTA,C-HR,40,Segovia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,07,TOYOTA,C-HR,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,07,TOYOTA,COROLLA,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,07,TOYOTA,YARIS CROSS,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,AUDI,Q2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,AUDI,Q3 SPORTBACK,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,07,BMW,iX1,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,BMW,iX2,41,Sevilla,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,07,CITROEN,JUMPER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,DACIA,BIGSTER,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,07,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,07,HYUNDAI,TUCSON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,IVECO,DAILY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,07,JEEP,AVENGER,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,LEXUS,UX,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,MERCEDES,CLASE C,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,07,MERCEDES,CLASE CLA,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,07,MERCEDES,CLASE GLA,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,MERCEDES,CLASE GLB,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,07,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,07,NISSAN,QASHQAI,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,07,OMODA,OMODA 7,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,07,OPEL,CORSA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,OPEL,FRONTERA,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,07,OPEL,MOKKA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,PEUGEOT,208,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,PEUGEOT,3008,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,07,PORSCHE,CAYENNE,41,Sevilla,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,PORSCHE,CAYENNE COUPE,41,Sevilla,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,RENAULT,AUSTRAL,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,SKODA,FABIA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,07,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,07,TOYOTA,RAV 4,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,07,TOYOTA,RAV 4,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,VOLKSWAGEN,CADDY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,07,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,07,VOLKSWAGEN,TAYRON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,07,VOLVO,XC60,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,VOLVO,XC60,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,DACIA,BIGSTER,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,MERCEDES,CITAN,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,CHANGAN,DEEPAL S05,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,07,CITROEN,C3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,CITROEN,C3 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,CITROEN,JUMPY,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,CUPRA,CUPRA LEON,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,07,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,GEELY,E5,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,07,HYUNDAI,KONA,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,MERCEDES,CLASE GLA,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,07,MERCEDES,CLASE GLA,43,Tarragona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,MERCEDES,CLASE GLB,43,Tarragona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,MG,MG 3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,MG,MG 4,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,07,NISSAN,QASHQAI,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAT,1
