anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,23,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,23,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,26
2026,07,23,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,19
2026,07,23,TOYOTA,YARIS CROSS,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,AMAROK,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,23,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,07,23,VOLKSWAGEN,CADDY,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,3
2026,07,23,VOLKSWAGEN,CADDY,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,VOLKSWAGEN,CALIFORNIA,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,23,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,12
2026,07,23,VOLKSWAGEN,GOLF,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,23,VOLKSWAGEN,GOLF,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,07,23,VOLKSWAGEN,ID.4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,ID.BUZZ,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,23,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,23,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,23,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2026,07,23,VOLKSWAGEN,POLO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,VOLKSWAGEN,T-CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,23,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,16
2026,07,23,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,23,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,07,23,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,07,23,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,14
2026,07,23,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,8
2026,07,23,VOLKSWAGEN,TIGUAN,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,2
2026,07,23,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,4
2026,07,23,VOLVO,EX40,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,VOLVO,V60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,23,VOLVO,V60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,23,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2026,07,23,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,07,23,VOLVO,XC60,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,VOLVO,XC90,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,23,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,23,VOLVO,XC90,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,XPENG,G6,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,ZEEKR,7GT,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,23,ZEEKR,7GT,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,23,AUDI,A3,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,23,BMW,X3,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,22
2026,07,23,BMW,X6,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,23,BMW,iX3,29,Málaga,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BYD,ATTO 2,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,07,23,BYD,SEAL,29,Málaga,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,07,23,BYD,SEALION 7,29,Málaga,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,23,CHANGAN,DEEPAL S05,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,CITROEN,BERLINGO,29,Málaga,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,CITROEN,BERLINGO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,CITROEN,BERLINGO,29,Málaga,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,CITROEN,C3,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,23,CITROEN,C4,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,23,CITROEN,C5 AIRCROSS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,23,CITROEN,SPACETOURER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,CUPRA,FORMENTOR,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,23,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,23,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,23,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,07,23,DACIA,SANDERO,29,Málaga,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,EBRO,S400,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,EBRO,S700,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,EBRO,S700,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,23,FIAT,600,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,FIAT,SCUDO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,FORD,KUGA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,23,FORD,KUGA,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,23,FORD,PUMA,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,23,FORD,TOURNEO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,23,GEELY,STARRAY,29,Málaga,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,HYUNDAI,KONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,23,JAECOO,JAECOO 5,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,23,JAECOO,JAECOO 5,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,JEEP,COMPASS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,KG MOBILITY,TIVOLI,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,KG MOBILITY,TORRES,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,23,KIA,EV5,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,KIA,NIRO,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,23,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,23,KIA,STONIC,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,KIA,XCEED,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,23,LAND ROVER,DISCOVERY,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,23,LAND ROVER,RANGE ROVER EVOQUE,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,23,LYNK & CO,LYNK&CO 02,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,23,MAZDA,CX30,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,MAZDA,MAZDA 2,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,MERCEDES,CLASE CLA,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,23,MERCEDES,SPRINTER 300,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,MG,HS,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,23,MG,MG 3,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,MG,MG 3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,MG,MG S9,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,23,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,MINI,HATCHBACK,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,23,NISSAN,ARIYA,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,23,NISSAN,JUKE,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,NISSAN,MICRA,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,23,NISSAN,TOWNSTAR,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,23,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,23,PEUGEOT,408,29,Málaga,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,23,PEUGEOT,EXPERT,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,PEUGEOT,RIFTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,23,PORSCHE,MACAN,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,23,RENAULT,MASTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,23,RENAULT,SYMBIOZ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,SEAT,ARONA,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,SEAT,ATECA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,23,SKODA,ENYAQ,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,23,SKODA,FABIA,29,Málaga,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,TOYOTA,BZ4X,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,23,TOYOTA,C-HR,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,C-HR,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,07,23,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,23,TOYOTA,LAND CRUISER,29,Málaga,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,07,23,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,23,VOLKSWAGEN,CADDY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,VOLKSWAGEN,GOLF,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,VOLKSWAGEN,T-CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,TAIGO,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,ZEEKR,7GT,29,Málaga,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,23,AUDI,Q3 SPORTBACK,30,Murcia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,AUDI,Q3 SPORTBACK,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BMW,SERIE 3,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,23,BMW,SERIE 5,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,3
2026,07,23,BMW,X2,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BMW,X6,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BMW,iX2,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BYD,ATTO 2,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,23,BYD,DOLPHIN,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,23,CITROEN,C3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,CITROEN,JUMPER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,DACIA,BIGSTER,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,DACIA,DUSTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,23,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,23,DACIA,JOGGER,30,Murcia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,23,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,23,EBRO,S700,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,23,FIAT,500,30,Murcia,Corporate,ICE,UKL0,REST,Standard,HACH 3P,2
2026,07,23,FIAT,PANDA,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,23,FIAT,TIPO,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,FORD,TRANSIT COURIER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,HONDA,JAZZ,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,HYUNDAI,TUCSON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,IVECO,DAILY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,23,KIA,EV2,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,23,KIA,EV5,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,23,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,23,LEAPMOTOR,B10,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,4
2026,07,23,LEAPMOTOR,C10,30,Murcia,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,23,LEXUS,RZ,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,23,MERCEDES,CLASE A,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,23,MERCEDES,CLASE CLA,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,23,MERCEDES,CLASE CLA,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,23,MERCEDES,CLASE GLA,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,MERCEDES,CLASE GLC,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,23,MERCEDES,CLASE GLE,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,MERCEDES,CLASE GLE,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,MERCEDES,SPRINTER 300,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,MG,HS,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,23,MG,HS,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,23,MG,MG 3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,MG,MG 4,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,10
2026,07,23,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,OPEL,COMBO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,OPEL,CORSA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,OPEL,FRONTERA,30,Murcia,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,23,OPEL,VIVARO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,23,RENAULT,MASTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,RENAULT,TRAFIC,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,SEAT,LEON,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,SKODA,KODIAQ,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,23,SUZUKI,SX4,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,C-HR,30,Murcia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,C-HR,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,07,23,TOYOTA,PROACE,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,TOYOTA,RAV 4,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,23,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,VOLKSWAGEN,CADDY,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,VOLKSWAGEN,ID.4,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,MULTIVAN,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,VOLKSWAGEN,T-ROC,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,23,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,23,VOLKSWAGEN,TAIGO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,AUDI,A5,31,Navarra,Private,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,1
2026,07,23,CHANGAN,DEEPAL S05,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,23,CITROEN,C3 AIRCROSS,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,CITROEN,C4,31,Navarra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,CITROEN,C5 AIRCROSS,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,23,FIAT,DUCATO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,FORD,TOURNEO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,FOTON MOTORS,TUNLAND,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,23,HYUNDAI,TUCSON,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,KIA,EV4,31,Navarra,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,23,KIA,NIRO,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,LEXUS,UX,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,MAZDA,6E,31,Navarra,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,07,23,MERCEDES,CLASE GLC,31,Navarra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,MERCEDES-V,VITO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,MG,HS,31,Navarra,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,23,MG,ZS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,MITSUBISHI,OUTLANDER,31,Navarra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,23,NISSAN,QASHQAI,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,NISSAN,X-TRAIL,31,Navarra,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,23,PEUGEOT,2008,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,PEUGEOT,408,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,23,PEUGEOT,RIFTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,23,RENAULT,AUSTRAL,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,RENAULT,CAPTUR,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,BZ4X,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,23,TOYOTA,COROLLA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,23,TOYOTA,RAV 4,31,Navarra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,23,TOYOTA,RAV 4,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,AMAROK,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,23,VOLKSWAGEN,ID.BUZZ,31,Navarra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,VOLKSWAGEN,T-CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,T-ROC,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,TIGUAN,31,Navarra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,23,BMW,X1,32,Ourense,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,CITROEN,SPACETOURER,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,DACIA,DUSTER,32,Ourense,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,23,DACIA,SANDERO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,23,FIAT,DOBLO CARGO,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,KIA,SPORTAGE,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,MERCEDES,CLASE GLB,32,Ourense,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,MERCEDES,CLASE GLC,32,Ourense,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,23,MERCEDES,CLASE GLC,32,Ourense,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,MG,ZS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,NISSAN,QASHQAI,32,Ourense,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,23,RENAULT,CLIO,32,Ourense,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
