anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,10,JAECOO,JAECOO 5,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,10,JAECOO,JAECOO 7,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,KIA,EV3,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,10,KIA,XCEED,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,10,LEAPMOTOR,B10,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,MAZDA,MAZDA 3,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,10,MG,MG S9,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,10,MG,ZS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,MITSUBISHI,GRANDIS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,MITSUBISHI,OUTLANDER,35,Las Palmas,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,10,OMODA,OMODA 7,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,10,OPEL,CORSA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,10,PEUGEOT,2008,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,RENAULT,CAPTUR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,RENAULT,MASTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,SEAT,ATECA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,10,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,SEAT,LEON,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,10,SKODA,EPIQ,35,Las Palmas,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,10,SKODA,FABIA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,SKODA,KAMIQ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,10,SKODA,KAROQ,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,10,SKODA,KAROQ,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,10,SUZUKI,SWIFT,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,TOYOTA,COROLLA,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,10,TOYOTA,PROACE CITY,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,TOYOTA,YARIS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,09,10,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,10,TOYOTA,YARIS CROSS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,6
2026,09,10,VOLKSWAGEN,CADDY,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,VOLKSWAGEN,ID.BUZZ,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,VOLKSWAGEN,POLO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,VOLKSWAGEN,T-ROC,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,XPENG,G9,35,Las Palmas,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,BYD,ATTO 3 EVO,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,BYD,DOLPHIN G,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,10,BYD,SEAL U,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,10,DACIA,DUSTER,36,Pontevedra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,10,DSK,Q21,36,Pontevedra,Corporate,ICE,,REST,Standard,,1
2026,09,10,EBRO,S700,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,10,GEELY,E5,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,10,KIA,EV2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,10,LEAPMOTOR,B10,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,10,LEAPMOTOR,C10,36,Pontevedra,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,10,LEAPMOTOR,T03,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,10,LEXUS,LBX,36,Pontevedra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,LEXUS,UX,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,10,MAZDA,6E,36,Pontevedra,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,10,MAZDA,CX5,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,MAZDA,MAZDA 3,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,10,OPEL,CORSA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,PEUGEOT,2008,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,PORSCHE,911,36,Pontevedra,Private,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2026,09,10,SEAT,IBIZA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,SEAT,LEON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,10,SKODA,OCTAVIA,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2026,09,10,TOYOTA,C-HR,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,10,TOYOTA,C-HR,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,09,10,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,10,TOYOTA,PROACE VERSO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,VOLKSWAGEN,CADDY,36,Pontevedra,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,VOLKSWAGEN,T-ROC,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,VOLKSWAGEN,TIGUAN,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,VOLVO,XC40,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,LEAPMOTOR,B05,37,Salamanca,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,10,LEAPMOTOR,T03,37,Salamanca,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,10,MERCEDES,CLASE GLA,37,Salamanca,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,MERCEDES,CLASE S,37,Salamanca,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,10,PEUGEOT,BOXER,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,10,PEUGEOT,PARTNER,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,RENAULT,AUSTRAL,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,TOYOTA,C-HR,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,TOYOTA,COROLLA,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,10,TOYOTA,RAV 4,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,10,AUDI,Q4 E-TRON,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,BYD,ATTO 2,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,10,BYD,ATTO 3 EVO,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,BYD,DOLPHIN G,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,09,10,BYD,SEAL U,38,S.C. Tenerife,Private,BEV,KKL,REST,Standard,SAV,1
2026,09,10,CITROEN,C3,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,10,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,10,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,FORD,EXPLORER,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,09,10,FORD,PUMA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,FORD,TOURNEO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,FORD,TRANSIT,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,FORD,TRANSIT COURIER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,FORD,TRANSIT CUSTOM,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,HONDA,JAZZ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,10,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,10,KG MOBILITY,TORRES,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,MAN,TGE,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,10,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,10,MG,MG 4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,10,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,10,NISSAN,X-TRAIL,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,10,OPEL,VIVARO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,RENAULT,5,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,10,RENAULT,AUSTRAL,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,10,RENAULT,MASTER,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,10,RENAULT,TRAFIC,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,10,RENAULT,TWINGO,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,10,SEAT,ARONA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,SEAT,LEON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,10,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,SKODA,KAMIQ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,TESLA,MODEL 3,38,S.C. Tenerife,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,10,TESLA,MODEL Y,38,S.C. Tenerife,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,10,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,10,TOYOTA,PROACE VERSO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,10,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,10,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,10,AUDI,Q2,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,10,BMW,SERIE 2,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,09,10,CITROEN,C3,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,10,CUPRA,CUPRA LEON,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,10,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,EBRO,S400,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,GEELY,STARRAY,39,Cantabria,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,10,KIA,SPORTAGE,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,MAZDA,CX30,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,MAZDA,MAZDA 3,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,10,MERCEDES,CLASE A,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,10,MINI,HATCHBACK,39,Cantabria,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,10,NISSAN,JUKE,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,NISSAN,LEAF,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,10,RENAULT,CLIO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,RENAULT,KANGOO,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,SEAT,ARONA,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,10,SEAT,ATECA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,10,TESLA,MODEL Y,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,10,TOYOTA,C-HR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,10,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,10,TOYOTA,RAV 4,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,10,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,10,VOLKSWAGEN,MULTIVAN,39,Cantabria,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,AUDI,A3,40,Segovia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,10,BYD,SEAL 6,40,Segovia,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,09,10,DACIA,JOGGER,40,Segovia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,10,EBRO,S700,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,10,HYUNDAI,INSTER,40,Segovia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,LEAPMOTOR,B10,40,Segovia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,MG,MG 3,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,MG,ZS,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,SKODA,KAMIQ,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,TESLA,MODEL Y,40,Segovia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,10,TOYOTA,C-HR,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,AUDI,A3,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,10,AUDI,Q5 SPORTBACK,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,AUDI,Q8,41,Sevilla,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,BMW,X1,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,BMW,X3,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,10,BMW,X6,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,BYD,ATTO 2,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,10,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,09,10,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,10,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,FIAT,SCUDO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,HYUNDAI,BAYON,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,HYUNDAI,I20,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,HYUNDAI,INSTER,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,LEAPMOTOR,B05,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,10,LEAPMOTOR,T03,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,10,LYNK & CO,LYNK&CO 08,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,10,MAZDA,6E,41,Sevilla,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,10,MERCEDES,CLASE GLC,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,MITSUBISHI-FUSO,CANTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,NISSAN,JUKE,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,10,PEUGEOT,5008,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SUV,1
2026,09,10,RENAULT,AUSTRAL,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,RENAULT,TWINGO,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,09,10,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,10,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,10,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,10,SKODA,FABIA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,10,TESLA,MODEL 3,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,10,TESLA,MODEL Y,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,10,TOYOTA,BZ4X,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,TOYOTA,C-HR,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,10,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,10,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,10,TOYOTA,HI LUX,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,10,TOYOTA,LAND CRUISER,41,Sevilla,Private,ICE,GKL,REST,Standard,SUV,1
2026,09,10,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,10,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,VOLKSWAGEN,AMAROK,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,10,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,10,DACIA,DUSTER,42,Soria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,10,FORD,RANGER,42,Soria,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,10,KIA,NIRO,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,MAXUS,MAXUS EDELIVER 5,42,Soria,Corporate,BEV,,REST,Standard,,1
2026,09,10,PEUGEOT,5008,42,Soria,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,10,TOYOTA,COROLLA,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,10,CHANGAN,DEEPAL S05,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,10,CUPRA,CUPRA LEON,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,10,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,10,DFSK,E5,43,Tarragona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,10,FORD,TRANSIT CONNECT,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,HYUNDAI,TUCSON,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,IVECO,DAILY,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,LEXUS,NX,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,LEXUS,NX,43,Tarragona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,OMODA,OMODA 7,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,10,RENAULT,5,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,10,SKODA,KAROQ,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,10,TESLA,MODEL 3,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,10
2026,09,10,TESLA,MODEL Y,43,Tarragona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,10,TESLA,MODEL Y,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,10,TOYOTA,C-HR,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,10,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,10,TOYOTA,COROLLA,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,10,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,10,TOYOTA,RAV 4,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,10,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,10,VOLKSWAGEN,TAIGO,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,BMW,X1,44,Teruel,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,EBRO,S700,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,MG,ZS,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,CHANGAN,DEEPAL S05,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,10,CITROEN,C3,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,10,CITROEN,C5 AIRCROSS,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,CUPRA,FORMENTOR,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,10,DACIA,DUSTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,10,EBRO,S700,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,EBRO,S900,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,10,HYUNDAI,TUCSON,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,10,JEEP,AVENGER,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,KIA,EV2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,10,LEAPMOTOR,T03,45,Toledo,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,10,MG,MG S6,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,OMODA,OMODA 5,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,OMODA,OMODA 9,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,10,PEUGEOT,2008,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,PEUGEOT,3008,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
