anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,29,PEUGEOT,208,16,Cuenca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,RENAULT,MASTER,16,Cuenca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,TAIGO,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,BMW,SERIE 2,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,MPV,1
2026,07,29,BMW,X2,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,29,BMW,iX3,17,Girona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BYD,SEAL U,17,Girona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,CITROEN,BERLINGO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,CITROEN,C3,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,CITROEN,C4,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,CUPRA,RAVAL,17,Girona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,29,DACIA,SANDERO,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,29,EBRO,S400,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,EBRO,S700,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,FIAT,DUCATO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,FIAT,SCUDO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,FORD,TRANSIT,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,FORD,TRANSIT CUSTOM,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,HYUNDAI,KONA,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,JAECOO,JAECOO 5,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,JAECOO,JAECOO 8,17,Girona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,JEEP,AVENGER,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,KG MOBILITY,TIVOLI,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,KIA,EV3,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,KIA,EV5,17,Girona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,KIA,NIRO,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,KIA,PV5,17,Girona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,KIA,SPORTAGE,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,KIA,STONIC,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,LEAPMOTOR,B10,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,LEXUS,LBX,17,Girona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,29,LEXUS,NX,17,Girona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,LEXUS,UX,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,LEXUS,UX,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MAZDA,CX60,17,Girona,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,29,MAZDA,MAZDA 3,17,Girona,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,29,MERCEDES,SPRINTER 300,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,MG,HS,17,Girona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,MG,ZS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,MINI,HATCHBACK,17,Girona,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,29,NISSAN,INTERSTAR,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,NISSAN,LEAF,17,Girona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,NISSAN,PRIMASTAR,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,NISSAN,QASHQAI,17,Girona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,OMODA,OMODA 7,17,Girona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,OPEL,FRONTERA,17,Girona,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,29,PEUGEOT,2008,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,29,PEUGEOT,208,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,PEUGEOT,3008,17,Girona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,PEUGEOT,308,17,Girona,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,29,PEUGEOT,RIFTER,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,PORSCHE,911,17,Girona,Corporate,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2026,07,29,RENAULT,5,17,Girona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,29,RENAULT,CLIO,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,RENAULT,KANGOO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,RENAULT,MASTER,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,RENAULT,SYMBIOZ,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,RENAULT,SYMBIOZ,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,SEAT,ARONA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,SEAT,IBIZA,17,Girona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,SEAT,IBIZA,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,SKODA,KAROQ,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,SKODA,OCTAVIA,17,Girona,Corporate,ICE,UKL2,REST,Standard,ESTATE,2
2026,07,29,TOYOTA,AYGO X,17,Girona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,29,TOYOTA,C-HR,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,TOYOTA,C-HR,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,29,TOYOTA,COROLLA,17,Girona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,TOYOTA,HI LUX,17,Girona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,29,TOYOTA,PROACE VERSO,17,Girona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,TOYOTA,YARIS,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,TOYOTA,YARIS CROSS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,ID.BUZZ,17,Girona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,MULTIVAN,17,Girona,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,MULTIVAN,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,MULTIVAN,17,Girona,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,PASSAT,17,Girona,Corporate,ICE,KKL,REST,Standard,ESTATE,2
2026,07,29,VOLKSWAGEN,T-CROSS,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,T-ROC,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,29,XPENG,G6,17,Girona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,ALPINE,A290,18,Granada,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,29,AUDI,A3,18,Granada,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,29,AUDI,Q5 SPORTBACK,18,Granada,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,X1,18,Granada,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BYD,DOLPHIN G,18,Granada,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,29,BYD,SEAL U,18,Granada,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,29,CITROEN,C3,18,Granada,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,29,CUPRA,CUPRA LEON,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,CUPRA,FORMENTOR,18,Granada,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,CUPRA,FORMENTOR,18,Granada,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,29,CUPRA,TERRAMAR,18,Granada,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,29,DACIA,BIGSTER,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,DACIA,DUSTER,18,Granada,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,29,DACIA,SANDERO,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,EBRO,S700,18,Granada,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,EBRO,S800,18,Granada,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,FORD,TRANSIT CUSTOM,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,HONDA,HR-V,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,HYUNDAI,INSTER,18,Granada,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,HYUNDAI,KONA,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,HYUNDAI,TUCSON,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,HYUNDAI,TUCSON,18,Granada,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,IVECO,DAILY,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,JAECOO,JAECOO 5,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,29,JAECOO,JAECOO 7,18,Granada,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,KIA,EV3,18,Granada,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,KIA,EV5,18,Granada,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,KIA,NIRO,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,KIA,SPORTAGE,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,29,KIA,STONIC,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,MAZDA,6E,18,Granada,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,07,29,MAZDA,CX30,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,MINI,COUNTRYMAN,18,Granada,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MINI,COUNTRYMAN,18,Granada,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MITSUBISHI,OUTLANDER,18,Granada,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,NISSAN,MICRA,18,Granada,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,29,NISSAN,QASHQAI,18,Granada,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,OMODA,OMODA 5,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,OMODA,OMODA 7,18,Granada,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,OPEL,COMBO,18,Granada,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,OPEL,CORSA,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,OPEL,FRONTERA,18,Granada,Private,BEV,KKL,REST,Standard,SUV,2
2026,07,29,OPEL,MOKKA,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,PEUGEOT,3008,18,Granada,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,PEUGEOT,308,18,Granada,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,RENAULT,KANGOO,18,Granada,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,RENAULT,MASTER,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,RENAULT,TRAFIC,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,SEAT,ARONA,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,SEAT,IBIZA,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,SEAT,LEON,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,29,SKODA,EPIQ,18,Granada,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,SKODA,FABIA,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,SKODA,KAMIQ,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,SKODA,SCALA,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,TOYOTA,AYGO X,18,Granada,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,29,TOYOTA,C-HR,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,TOYOTA,C-HR,18,Granada,Private,PHEV,UKL1,REST,Standard,SAV,4
2026,07,29,TOYOTA,COROLLA,18,Granada,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,29,TOYOTA,PROACE CITY,18,Granada,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,TOYOTA,YARIS CROSS,18,Granada,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,TOYOTA,YARIS CROSS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,ULTRAND,X5,18,Granada,Corporate,ICE,,REST,Standard,,1
2026,07,29,VOLKSWAGEN,CADDY,18,Granada,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,ID.3,18,Granada,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,VOLKSWAGEN,POLO,18,Granada,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,VOLKSWAGEN,T-CROSS,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,T-ROC,18,Granada,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,29,VOLKSWAGEN,TAIGO,18,Granada,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,ZEEKR,7GT,18,Granada,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,29,AUDI,A1,19,Guadalajara,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,29,BYD,ATTO 2,19,Guadalajara,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,29,BYD,DOLPHIN SURF,19,Guadalajara,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,29,DACIA,SANDERO,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,DS,NO4,19,Guadalajara,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,EBRO,S800,19,Guadalajara,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,FORD,PUMA,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,HYUNDAI,I20,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,HYUNDAI,TUCSON,19,Guadalajara,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,JAECOO,JAECOO 7,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,LEAPMOTOR,T03,19,Guadalajara,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,29,LEXUS,RZ,19,Guadalajara,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,29,MERCEDES,CLASE CLA,19,Guadalajara,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,29,MITSUBISHI,GRANDIS,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,PEUGEOT,2008,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,RENAULT,ARKANA,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,RENAULT,AUSTRAL,19,Guadalajara,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,29,RENAULT,CAPTUR,19,Guadalajara,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,RENAULT,CAPTUR,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,RENAULT,ESPACE,19,Guadalajara,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,29,SEAT,IBIZA,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,SEAT,LEON,19,Guadalajara,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,SKODA,KAROQ,19,Guadalajara,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,TOYOTA,HI LUX,19,Guadalajara,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,29,VOLVO,EX30,19,Guadalajara,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,AUDI,A6,20,Gipuzkoa,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,29,AUDI,Q3,20,Gipuzkoa,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,CITROEN,C3,20,Gipuzkoa,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,CITROEN,C3,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,CITROEN,C3 AIRCROSS,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,DACIA,DUSTER,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,29,DACIA,SANDERO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,EBRO,S700,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,EBRO,S700,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,29,FIAT,DUCATO,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,FIAT,PANDA,20,Gipuzkoa,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,29,FIAT,R07,20,Gipuzkoa,Private,ICE,,REST,Standard,,1
2026,07,29,FORD,RANGER,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,29,FORD,TESSORO 463 UP,20,Gipuzkoa,RAC,ICE,,REST,Standard,,1
2026,07,29,FORD,TOURNEO,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,FORD,TOURNEO,20,Gipuzkoa,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,FORD,TRANSIT,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,FORD,TRANSIT,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,FORD,TRANSIT CONNECT,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,FORD,TRANSIT COURIER,20,Gipuzkoa,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,HONDA,JAZZ,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,HYUNDAI,INSTER,20,Gipuzkoa,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,HYUNDAI,KONA,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,HYUNDAI,TUCSON,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,JAECOO,JAECOO 5,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,JAECOO,JAECOO 7,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,KG MOBILITY,REXTON,20,Gipuzkoa,Private,ICE,MKL,REST,Standard,SAV,1
2026,07,29,KIA,EV2,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,KIA,NIRO,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,KIA,SPORTAGE,20,Gipuzkoa,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,KIA,STONIC,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,29,LEAPMOTOR,B10,20,Gipuzkoa,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,LEXUS,UX,20,Gipuzkoa,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MAZDA,CX5,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,MERCEDES,CLASE A,20,Gipuzkoa,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,29,MERCEDES,CLASE CLA,20,Gipuzkoa,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,3
2026,07,29,MERCEDES,CLASE GLC,20,Gipuzkoa,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MERCEDES,CLASE GLC,20,Gipuzkoa,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MG,MG S9,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,MG,ZS,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,OMODA,OMODA 5,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,7
2026,07,29,OMODA,OMODA 7,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,OMODA,OMODA 9,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,29,PEUGEOT,2008,20,Gipuzkoa,Corporate,ICE,UKL1,REST,Standard,SAV,19
2026,07,29,PEUGEOT,E-208,20,Gipuzkoa,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,29,PEUGEOT,PARTNER,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,24
2026,07,29,PEUGEOT,RIFTER,20,Gipuzkoa,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,PEUGEOT,RIFTER,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,29,RENAULT,AUSTRAL,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,RENAULT,RAFALE,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,SEAT,ATECA,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,SEAT,IBIZA,20,Gipuzkoa,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,SKODA,KAMIQ,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,SUZUKI,VITARA,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,29,TOYOTA,C-HR,20,Gipuzkoa,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,29,TOYOTA,COROLLA,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,TOYOTA,PROACE VERSO,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,TOYOTA,RAV 4,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,TOYOTA,YARIS,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,TOYOTA,YARIS CROSS,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,VOLKSWAGEN,CALIFORNIA,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,29,VOLKSWAGEN,CRAFTER,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,ID.3,20,Gipuzkoa,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,VOLKSWAGEN,TAYRON,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,VOLVO,EX30,20,Gipuzkoa,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,VOLVO,XC60,20,Gipuzkoa,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,X1,21,Huelva,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,CHANGAN,DEEPAL S05,21,Huelva,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,DACIA,SANDERO,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,EBRO,S400,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,EBRO,S700,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,EBRO,S700,21,Huelva,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,FORD,PUMA,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,HONDA,CR-V,21,Huelva,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,HYUNDAI,KONA,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,HYUNDAI,TUCSON,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,29,JAECOO,JAECOO 5,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,JAECOO,JAECOO 7,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,29,KG MOBILITY,MUSSO,21,Huelva,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,29,KIA,EV3,21,Huelva,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,KIA,NIRO,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,KIA,SPORTAGE,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,2
