anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,01,VOLKSWAGEN,T-CROSS,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,5
2026,01,VOLKSWAGEN,T-ROC,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,11
2026,01,VOLKSWAGEN,TAIGO,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,01,VOLKSWAGEN,TIGUAN,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,01,VOLKSWAGEN,TIGUAN,14,Córdoba,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,01,VOLKSWAGEN,TIGUAN,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,5
2026,01,VOLKSWAGEN,TIGUAN,14,Córdoba,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,01,VOLKSWAGEN,TOURAN,14,Córdoba,Private,ICE,UKL2,REST,Standard,MPV,4
2026,01,VOLVO,XC40,14,Córdoba,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,VOLVO,XC60,14,Córdoba,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,01,VOLVO,XC60,14,Córdoba,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,VOLVO,XC90,14,Córdoba,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,ALFA ROMEO,GIULIA,15,A Coruña,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2026,01,ALPINE,A290,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,01,AUDI,A1,15,A Coruña,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,5
2026,01,AUDI,A1,15,A Coruña,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,3
2026,01,AUDI,A3,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,01,AUDI,A3,15,A Coruña,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,01,AUDI,A3,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2026,01,AUDI,A3,15,A Coruña,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,01,AUDI,A5,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,01,AUDI,A5,15,A Coruña,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,01,AUDI,Q2,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q2,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,01,AUDI,Q3,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q3,15,A Coruña,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q3,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,01,AUDI,Q3 SPORTBACK,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,01,AUDI,Q4 E-TRON,15,A Coruña,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q4 SPORTBACK E-TRON,15,A Coruña,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,01,AUDI,Q4 SPORTBACK E-TRON,15,A Coruña,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q5,15,A Coruña,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q5,15,A Coruña,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q5 SPORTBACK,15,A Coruña,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,BAIC,X55,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,01,BAIC,X55,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,01,BMW,SERIE 1,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,01,BMW,SERIE 3,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2026,01,BMW,SERIE 3,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,M Performance,ESTATE,1
2026,01,BMW,SERIE 4,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2026,01,BMW,SERIE 4,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,01,BMW,SERIE 5,15,A Coruña,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,01,BMW,X1,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,01,BMW,X2,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,X3,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,X3,15,A Coruña,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,X6,15,A Coruña,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,iX1,15,A Coruña,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,iX2,15,A Coruña,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,BYD,ATTO 2,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2026,01,BYD,ATTO 3,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2026,01,BYD,ATTO 3 EVO,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,01,BYD,DOLPHIN,15,A Coruña,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,01,BYD,DOLPHIN SURF,15,A Coruña,Private,BEV,UKL0,REST,Standard,HACH 5P,3
2026,01,BYD,SEAL,15,A Coruña,Corporate,BEV,KKL,REST,Standard,SEDAN,2
2026,01,BYD,SEAL 6,15,A Coruña,Private,PHEV,KKL,REST,Standard,SEDAN,2
2026,01,BYD,SEAL U,15,A Coruña,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,01,BYD,SEAL U,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,2
2026,01,BYD,SEALION 7,15,A Coruña,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,01,BYD,SEALION 7,15,A Coruña,Private,BEV,KKL,REST,Standard,SAV,1
2026,01,CITROEN,BERLINGO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,CITROEN,BERLINGO,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,CITROEN,C3,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,01,CITROEN,C3,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,01,CITROEN,C3,15,A Coruña,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,01,CITROEN,C3,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,01,CITROEN,C4,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,01,CITROEN,C4,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,01,CITROEN,C4X,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,01,CITROEN,C5 AIRCROSS,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,01,CUPRA,CUPRA LEON,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,01,CUPRA,CUPRA LEON,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,01,CUPRA,CUPRA LEON,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,01,CUPRA,FORMENTOR,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAT,4
2026,01,CUPRA,FORMENTOR,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,3
2026,01,CUPRA,TAVASCAN,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,01,CUPRA,TERRAMAR,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,01,CUPRA,TERRAMAR,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,2
2026,01,DACIA,BIGSTER,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,10
2026,01,DACIA,DUSTER,15,A Coruña,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2026,01,DACIA,DUSTER,15,A Coruña,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,01,DACIA,JOGGER,15,A Coruña,Private,ICE,UKL2,REST,Standard,MPV,5
2026,01,DACIA,SANDERO,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,01,DACIA,SANDERO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,26
2026,01,DONGFENG,BOX,15,A Coruña,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,01,EBRO,S400,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,7
2026,01,EBRO,S700,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,01,EBRO,S700,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,01,EBRO,S700,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,5
2026,01,EBRO,S800,15,A Coruña,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,01,EBRO,S800,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,1
2026,01,EBRO,S900,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,01,EBRO,S900,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,01,FAW,T77,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,01,FERRARI,ROMA,15,A Coruña,Private,ICE,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2026,01,FIAT,500,15,A Coruña,Corporate,ICE,UKL0,REST,Standard,HACH 3P,3
2026,01,FIAT,500,15,A Coruña,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2026,01,FIAT,600,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,01,FIAT,PANDA,15,A Coruña,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,01,FIAT,PANDA,15,A Coruña,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,01,FIAT,PANDA,15,A Coruña,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2026,01,FORD,CAPRI,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,01,FORD,EXPLORER,15,A Coruña,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,01,FORD,FOCUS,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,01,FORD,KUGA,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,01,FORD,KUGA,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,2
2026,01,FORD,KUGA,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,01,FORD,PUMA,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,01,FORD,PUMA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,6
2026,01,FORD,TOURNEO,15,A Coruña,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,01,FORD,TOURNEO,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,HONDA,CIVIC,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2026,01,HONDA,CR-V,15,A Coruña,Private,ICE,KKL,REST,Standard,SAV,1
2026,01,HONDA,E:NY1,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2026,01,HONDA,HR-V,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,01,HONDA,HR-V,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,01,HONDA,JAZZ,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,01,HONDA,ZR-V,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,01,HYUNDAI,BAYON,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,3
2026,01,HYUNDAI,I10,15,A Coruña,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,01,HYUNDAI,I20,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,01,HYUNDAI,I20,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2026,01,HYUNDAI,I30,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,01,HYUNDAI,INSTER,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2026,01,HYUNDAI,IONIQ 6,15,A Coruña,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,01,HYUNDAI,KONA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,01,HYUNDAI,KONA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,5
2026,01,HYUNDAI,SANTA FE,15,A Coruña,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,01,HYUNDAI,TUCSON,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,01,HYUNDAI,TUCSON,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,7
2026,01,HYUNDAI,TUCSON,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,01,JAECOO,JAECOO 7,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,2
2026,01,JAECOO,JAECOO 7,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,01,JEEP,AVENGER,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,4
2026,01,JEEP,GRAND CHEROKEE,15,A Coruña,Private,PHEV,MKL,REST,Standard,SUV,1
2026,01,JEEP,RENEGADE,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,01,KIA,CEED,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,01,KIA,EV3,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,5
2026,01,KIA,EV5,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,01,KIA,K4,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,01,KIA,NIRO,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,01,KIA,NIRO,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,15
2026,01,KIA,NIRO,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,12
2026,01,KIA,PICANTO,15,A Coruña,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,01,KIA,PV5,15,A Coruña,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,01,KIA,SPORTAGE,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,01,KIA,SPORTAGE,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,8
2026,01,KIA,STONIC,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,13
2026,01,KIA,XCEED,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,01,LAND ROVER,DEFENDER,15,A Coruña,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,01,LAND ROVER,DEFENDER,15,A Coruña,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,01,LAND ROVER,RANGE ROVER EVOQUE,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,LEAPMOTOR,T03,15,A Coruña,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,01,LEXUS,LBX,15,A Coruña,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,6
2026,01,LEXUS,NX,15,A Coruña,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,01,LEXUS,UX,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,01,LIVAN,X3 PRO,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,5
2026,01,LYNK & CO,LYNK&CO 02,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,3
2026,01,LYNK & CO,LYNK&CO 08,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,01,MAZDA,6E,15,A Coruña,Private,BEV,MKL,REST,Standard,SEDAN,3
2026,01,MAZDA,CX30,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,01,MAZDA,CX30,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,5
2026,01,MAZDA,CX80,15,A Coruña,Private,ICE,KKL,REST,Standard,SAV,1
2026,01,MAZDA,MAZDA 2,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,01,MAZDA,MAZDA 3,15,A Coruña,Private,ICE,UKL2,REST,Standard,SEDAN,3
2026,01,MAZDA,MX-5,15,A Coruña,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2026,01,MERCEDES,CITAN,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,MERCEDES,CLASE A,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,01,MERCEDES,CLASE A,15,A Coruña,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,01,MERCEDES,CLASE A,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2026,01,MERCEDES,CLASE A,15,A Coruña,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,01,MERCEDES,CLASE A,15,A Coruña,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,01,MERCEDES,CLASE A,15,A Coruña,RAC,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,01,MERCEDES,CLASE CLA,15,A Coruña,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,01,MERCEDES,CLASE CLA,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,01,MERCEDES,CLASE GLA,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,01,MERCEDES,CLASE GLA,15,A Coruña,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,01,MERCEDES,CLASE GLA,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,M,SAV,1
2026,01,MERCEDES,CLASE GLA,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,01,MERCEDES,CLASE GLA,15,A Coruña,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,01,MERCEDES,CLASE GLA,15,A Coruña,RAC,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,01,MERCEDES,CLASE GLB,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,MERCEDES,CLASE GLC,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,01,MERCEDES,CLASE GLC,15,A Coruña,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,01,MERCEDES,CLASE GLC,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,01,MERCEDES,CLASE GLC,15,A Coruña,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,MERCEDES,CLASE GLE,15,A Coruña,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,MERCEDES,CLASE GLE COUPE,15,A Coruña,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,01,MERCEDES,CLASE V,15,A Coruña,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,01,MERCEDES,EQA,15,A Coruña,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,MG,HS,15,A Coruña,Private,ICE,KKL,REST,Standard,SAV,1
2026,01,MG,HS,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,1
2026,01,MG,MG 3,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,01,MG,MG 3,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,17
2026,01,MG,ZS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,40
2026,01,MINI,COUNTRYMAN,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,MINI,COUNTRYMAN,15,A Coruña,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,01,MINI,COUNTRYMAN,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,MINI,HATCHBACK,15,A Coruña,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2026,01,MINI,HATCHBACK,15,A Coruña,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,2
2026,01,MINI,HATCHBACK,15,A Coruña,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,01,MITSUBISHI,COLT,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,01,NISSAN,JUKE,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2026,01,NISSAN,MICRA,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,01,NISSAN,QASHQAI,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,16
2026,01,OMODA,OMODA 5,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,9
2026,01,OMODA,OMODA 5,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,6
2026,01,OMODA,OMODA 7,15,A Coruña,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,01,OMODA,OMODA 9,15,A Coruña,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,01,OPEL,ASTRA,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,01,OPEL,CORSA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2026,01,OPEL,CORSA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,01,OPEL,FRONTERA,15,A Coruña,Corporate,ICE,KKL,REST,Standard,SUV,2
2026,01,PEUGEOT,2008,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,5
2026,01,PEUGEOT,208,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,01,PEUGEOT,208,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,01,PEUGEOT,3008,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,01,PEUGEOT,308,15,A Coruña,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,01,PEUGEOT,308,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,01,PEUGEOT,5008,15,A Coruña,Private,ICE,KKL,REST,Standard,SUV,2
2026,01,PEUGEOT,5008,15,A Coruña,Private,PHEV,KKL,REST,Standard,SUV,1
2026,01,PEUGEOT,E-208,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,01,PEUGEOT,PARTNER,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,PEUGEOT,RIFTER,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,PORSCHE,911,15,A Coruña,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,2
2026,01,PORSCHE,CAYENNE COUPE,15,A Coruña,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,PORSCHE,MACAN,15,A Coruña,Corporate,BEV,KKL,FOCUS SEGMENT,M,SAV,1
2026,01,PORSCHE,MACAN,15,A Coruña,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,PORSCHE,MACAN,15,A Coruña,RAC,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,PORSCHE,PANAMERA,15,A Coruña,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,SEDAN,1
2026,01,PORSCHE,TAYCAN,15,A Coruña,Corporate,BEV,GKL,FOCUS SEGMENT,M Performance,ESTATE,1
2026,01,RENAULT,5,15,A Coruña,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,01,RENAULT,ARKANA,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,01,RENAULT,AUSTRAL,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,8
2026,01,RENAULT,CAPTUR,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,8
2026,01,RENAULT,CLIO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,23
2026,01,RENAULT,ESPACE,15,A Coruña,Private,ICE,KKL,REST,Standard,SAV,5
2026,01,RENAULT,KANGOO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,01,RENAULT,KANGOO,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,RENAULT,MEGANE,15,A Coruña,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,01,RENAULT,RAFALE,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,01,RENAULT,SYMBIOZ,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,01,RENAULT,SYMBIOZ,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,3
2026,01,SEAT,ARONA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,01,SEAT,ARONA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,13
2026,01,SEAT,ATECA,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,01,SEAT,ATECA,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,8
2026,01,SEAT,IBIZA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,01,SEAT,IBIZA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,17
2026,01,SEAT,LEON,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2026,01,SEAT,LEON,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,01,SEAT,LEON,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,11
2026,01,SEAT,LEON,15,A Coruña,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,01,SHINERAY,G03F,15,A Coruña,Private,ICE,MKL,REST,Standard,SUV,1
2026,01,SHINERAY,G05,15,A Coruña,Private,ICE,MKL,REST,Standard,SAV,1
2026,01,SKODA,ELROQ,15,A Coruña,Private,BEV,UKL2,REST,Standard,SAV,1
2026,01,SKODA,FABIA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
