anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,16,TOYOTA,PROACE VERSO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,TOYOTA,PROACE VERSO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,16,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,TOYOTA,RAV 4,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,5
2026,07,16,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,21
2026,07,16,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2026,07,16,TOYOTA,YARIS,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,07,16,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,10
2026,07,16,TOYOTA,YARIS CROSS,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,6
2026,07,16,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,07,16,VOLKSWAGEN,CADDY,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,VOLKSWAGEN,CADDY,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,VOLKSWAGEN,CALIFORNIA,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,VOLKSWAGEN,CARAVELLE,28,Madrid,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,16,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,17
2026,07,16,VOLKSWAGEN,GOLF,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,16,VOLKSWAGEN,GOLF,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,16,VOLKSWAGEN,GOLF,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,VOLKSWAGEN,ID.3,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,16,VOLKSWAGEN,ID.4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,6
2026,07,16,VOLKSWAGEN,ID.4,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,ID.BUZZ,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,16,VOLKSWAGEN,PASSAT,28,Madrid,Corporate,ICE,KKL,REST,Standard,ESTATE,2
2026,07,16,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,16,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,07,16,VOLKSWAGEN,T-CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,16,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,19
2026,07,16,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,16,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,07,16,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,8
2026,07,16,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,32
2026,07,16,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,16,VOLKSWAGEN,TIGUAN,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,2
2026,07,16,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,VOLVO,EX30,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,16,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,16,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2026,07,16,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,16,VOLVO,XC60,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,16,VOLVO,XC90,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,16,VOLVO,XC90,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,16,VSVE,RANGER,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,07,16,XPENG,G6,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,16,XPENG,G9,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,ALPINE,A290,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,16,AUDI,A5,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,16,AUDI,Q8,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,M,SAV,1
2026,07,16,BENTLEY,CONTINENTAL,29,Málaga,Corporate,PHEV,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,16,BMW,SERIE 2,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,07,16,BMW,iX2,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BYD,ATTO 2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,16,BYD,ATTO 2,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,16,CHANGAN,DEEPAL S05,29,Málaga,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,16,CHANGAN,DEEPAL S05,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,16,CHANGAN,DEEPAL S05,29,Málaga,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,16,CITROEN,C3,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,CITROEN,C3,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,16,DACIA,BIGSTER,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,16,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,16,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,16,DS,DS3 CROSSBACK,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,07,16,EBRO,S700,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,EBRO,S900,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,16,FORD,KUGA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,FORD,RANGER,29,Málaga,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,16,FORD,TRANSIT COURIER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,16,FORD,TRANSIT CUSTOM,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,FORD,TRANSIT CUSTOM,29,Málaga,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,FORD,TRANSIT CUSTOM,29,Málaga,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,KG MOBILITY,TIVOLI,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,KIA,NIRO,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,KIA,STONIC,29,Málaga,RAC,ICE,UKL1,REST,Standard,SAV,5
2026,07,16,LAND ROVER,DEFENDER,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,16,LEXUS,NX,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,CLASE GLB,29,Málaga,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,CLASE GLC,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MG,HS,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,16,MG,MG 3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,16,MG,MG S9,29,Málaga,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,MINI,HATCHBACK,29,Málaga,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,16,MITSUBISHI,OUTLANDER,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,NISSAN,QASHQAI,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,16,NISSAN,X-TRAIL,29,Málaga,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,16,OMODA,OMODA 5,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,PEUGEOT,208,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,PEUGEOT,3008,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,16,PORSCHE,911,29,Málaga,Private,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2026,07,16,PORSCHE,CAYENNE,29,Málaga,Corporate,BEV,MKL,FOCUS SEGMENT,M,SAV,1
2026,07,16,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,RENAULT,MASTER,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,RENAULT,TRAFIC,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,RENAULT,TWINGO,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,16,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,SKODA,ELROQ,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,SKODA,ENYAQ,29,Málaga,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,SKODA,EPIQ,29,Málaga,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,16,SKODA,FABIA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,SKODA,FABIA,29,Málaga,RAC,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,16,SKODA,KAMIQ,29,Málaga,RAC,ICE,UKL1,REST,Standard,SAV,5
2026,07,16,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,16,TOYOTA,PROACE,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,16,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,TRANSPORTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,VOLVO,XC60,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,VOLVO,XC90,29,Málaga,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,X3,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BYD,ATTO 2,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,16,BYD,DOLPHIN SURF,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,16,BYD,SEALION 7,30,Murcia,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,16,CITROEN,BERLINGO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,CITROEN,BERLINGO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,CITROEN,C3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,CITROEN,C5 AIRCROSS,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,DACIA,BIGSTER,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,16,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2026,07,16,FORD,KUGA,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,FORD,MUSTANG MACH-E,30,Murcia,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,16,FORD,TRANSIT,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,HONDA,JAZZ,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,HYUNDAI,KONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,KG MOBILITY,KORANDO,30,Murcia,Corporate,ICE,MKL,REST,Standard,MPV,3
2026,07,16,KG MOBILITY,TORRES,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,KIA,PICANTO,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,16,KIA,SPORTAGE,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,16,LEXUS,RZ,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,16,MAZDA,CX30,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,16,MAZDA,CX60,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,MERCEDES-V,VITO,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,16,MG,ZS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,MITSUBISHI,GRANDIS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,OMODA,OMODA 9,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,OPEL,CORSA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,PEUGEOT,3008,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,16,PEUGEOT,RIFTER,30,Murcia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,PEUGEOT,TRAVELLER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,RENAULT,AUSTRAL,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,16,RENAULT,KANGOO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,RENAULT,MASTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,RENAULT,SYMBIOZ,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,SEAT,ATECA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,16,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,TESLA,MODEL Y,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,16,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,16,TOYOTA,PROACE VERSO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,TOYOTA,RAV 4,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,TOYOTA,RAV 4,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,16,VOLKSWAGEN,TAIGO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,BMW,SERIE 2,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,07,16,CITROEN,C4,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,CITROEN,C4X,31,Navarra,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,16,CITROEN,C5 AIRCROSS,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,CUPRA,RAVAL,31,Navarra,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,16,DACIA,DUSTER,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,16,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,16,EBRO,S700,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,FORD,KUGA,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,FORD,TOURNEO,31,Navarra,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,HYUNDAI,BAYON,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,KIA,EV2,31,Navarra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,16,KIA,PV5,31,Navarra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,KIA,SPORTAGE,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,LEXUS,NX,31,Navarra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,LEXUS,UX,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MAXUS,DELIVER 7,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,MERCEDES,CLASE CLA,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,16,MG,MG 3,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,NISSAN,TOWNSTAR,31,Navarra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,PEUGEOT,2008,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,SEAT,ATECA,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,16,SEAT,IBIZA,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,HI LUX,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,16,VOLKSWAGEN,GOLF,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,16,VOLKSWAGEN,T-ROC,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,VOLKSWAGEN,TIGUAN,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,VOLVO,XC40,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,SERIE 2,32,Ourense,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,07,16,BMW,SERIE 4,32,Ourense,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,16,MG,ZS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,NISSAN,QASHQAI,32,Ourense,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,16,OPEL,CORSA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,RENAULT,CLIO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,16,SKODA,FABIA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,SKODA,KODIAQ,32,Ourense,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,16,TOYOTA,COROLLA,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,HI LUX,32,Ourense,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,16,VOLKSWAGEN,TOURAN,32,Ourense,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,16,AUDI,A3,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,16,AUDI,Q6 E-TRON,33,Asturias,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,X1,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,X2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BYD,ATTO 2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,16,BYD,ATTO 2,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,16,BYD,ATTO 3 EVO,33,Asturias,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,BYD,DOLPHIN G,33,Asturias,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,16,JEEP,COMPASS,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,KIA,EV3,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,16,KIA,SPORTAGE,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,KIA,XCEED,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,MERCEDES,CLASE A,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,16,MERCEDES,CLASE A,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,16,MERCEDES,CLASE GLC,33,Asturias,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,CLASE GLC,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MG,MG 3,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,16,OPEL,VIVARO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,RENAULT,AUSTRAL,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,RENAULT,CAPTUR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,RENAULT,MASTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,SEAT,LEON,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,16,TOYOTA,PROACE CITY,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,TOYOTA,RAV 4,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,CRAFTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,16,VOLKSWAGEN,ID.4,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,T-ROC,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,TIGUAN,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,CITROEN,JUMPER,34,Palencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,DACIA,SANDERO,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,FORD,RANGER,34,Palencia,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,16,MAZDA,CX5,34,Palencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,MINI,COUNTRYMAN,34,Palencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,TOYOTA,RAV 4,34,Palencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,AMAROK,34,Palencia,Private,ICE,SKL,REST,Standard,PICKUP,1
