anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,06,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,06,VOLKSWAGEN,TIGUAN,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,CITROEN,C3,31,Navarra,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,06,CITROEN,C4,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,06,KIA,EV3,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,06,KIA,PV5,31,Navarra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,MERCEDES,CLASE GLB,31,Navarra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,PEUGEOT,5008,31,Navarra,Private,PHEV,KKL,REST,Standard,SUV,1
2026,07,06,AUDI,A1,32,Ourense,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,06,BMW,SERIE 2,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,07,06,OPEL,CORSA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,RENAULT,KANGOO,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,SEAT,IBIZA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,BMW,X1,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2026,07,06,BMW,X2,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,06,CHANGAN,DEEPAL S05,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,06,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,KIA,SPORTAGE,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,KIA,XCEED,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,06,KIA,XCEED,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,06,KNAUS,R07,33,Asturias,Private,ICE,,REST,Standard,,1
2026,07,06,LEAPMOTOR,B10,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,06,LEXUS,NX,33,Asturias,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,LEXUS,UX,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,RENAULT,CAPTUR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,RENAULT,CLIO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,RENAULT,MASTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,SEAT,ARONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,06,SUZUKI,VITARA,33,Asturias,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,06,TOYOTA,C-HR,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,06,TOYOTA,C-HR,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,06,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,06,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,DACIA,SANDERO,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,SKODA,ENYAQ,34,Palencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,06,ALFA ROMEO,JUNIOR,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,07,06,AUDI,A3,35,Las Palmas,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,07,06,AUDI,Q2,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,BMW,X3,35,Las Palmas,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,CITROEN,BERLINGO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,CITROEN,C3,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,06,CITROEN,C3,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,27
2026,07,06,CITROEN,C3 AIRCROSS,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,SAV,18
2026,07,06,DACIA,BIGSTER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,DFSK,SERES 3,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,06,FIAT,DUCATO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,FIAT,PANDA,35,Las Palmas,RAC,ICE,UKL0,REST,Standard,HACH 5P,34
2026,07,06,FORD,RANGER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,06,GEELY,E5,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,06,HONDA,JAZZ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,06,HYUNDAI,BAYON,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,HYUNDAI,BAYON,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,HYUNDAI,BAYON,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,7
2026,07,06,HYUNDAI,I20,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,79
2026,07,06,IVECO,DAILY,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,LEXUS,LBX,35,Las Palmas,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MERCEDES-V,VITO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,MG,MG S5,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,06,OMODA,OMODA 5,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,06,OPEL,COMBO,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,06,OPEL,CORSA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,OPEL,MOKKA,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,7
2026,07,06,PEUGEOT,2008,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,PEUGEOT,BOXER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,06,PEUGEOT,RIFTER,35,Las Palmas,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,RENAULT,CAPTUR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,RENAULT,CAPTUR,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,21
2026,07,06,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,06,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,SERES,SERES 3,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,06,SKODA,FABIA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,SKODA,KAMIQ,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,20
2026,07,06,SKODA,KODIAQ,35,Las Palmas,RAC,ICE,KKL,REST,Standard,SAV,5
2026,07,06,TOYOTA,AYGO X,35,Las Palmas,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,06,TOYOTA,PROACE,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,TOYOTA,PROACE VERSO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,TOYOTA,YARIS CROSS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,VOLKSWAGEN,ID.3,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,06,VOLKSWAGEN,T-CROSS,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,22
2026,07,06,VOLKSWAGEN,T-ROC,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,SAV,54
2026,07,06,VOLKSWAGEN,TAIGO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,VOLKSWAGEN,TAIGO,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,55
2026,07,06,VOLKSWAGEN,TIGUAN,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,06,VOLVO,XC40,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,AUDI,A1,36,Pontevedra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,06,AUDI,Q5,36,Pontevedra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,06,FORD,TOURNEO,36,Pontevedra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,HYUNDAI,KONA,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,06,KIA,XCEED,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,06,PEUGEOT,3008,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,06,PORSCHE,CAYENNE,36,Pontevedra,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,RENAULT,RAFALE,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,06,RENAULT,RAFALE,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,SEAT,LEON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,06,BYD,ATTO 2,37,Salamanca,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,06,CITROEN,C3,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,KIA,EV5,37,Salamanca,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,06,MERCEDES,SPRINTER 300,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,TOYOTA,COROLLA,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,06,TOYOTA,HI LUX,37,Salamanca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,06,AUDI,A1,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,06,AUDI,Q2,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,BMW,SERIE 1,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,06,BMW,iX1,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,CITROEN,BERLINGO,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,CUPRA,FORMENTOR,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,07,06,FIAT,PANDA,38,S.C. Tenerife,RAC,ICE,UKL0,REST,Standard,HACH 5P,30
2026,07,06,FORD,TRANSIT CUSTOM,38,S.C. Tenerife,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,MERCEDES,CLASE A,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,06,MERCEDES,CLASE G,38,S.C. Tenerife,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,06,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,PEUGEOT,BOXER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,PEUGEOT,TRAVELLER,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,RENAULT,AUSTRAL,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,RENAULT,CAPTUR,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,22
2026,07,06,RENAULT,TRAFIC,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,SEAT,LEON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,06,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,SKODA,KAMIQ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,TOYOTA,COROLLA,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,06,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,BMW,SERIE 4,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2026,07,06,CUPRA,TERRAMAR,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,06,DACIA,DUSTER,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,06,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,06,HYUNDAI,SANTA FE,39,Cantabria,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,07,06,JAECOO,JAECOO 8,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,06,KIA,SPORTAGE,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,06,LEXUS,LBX,39,Cantabria,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,SEAT,ATECA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,06,SMART,#5,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,TOYOTA,YARIS CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,VOLKSWAGEN,T-CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,EBRO,S400,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,MERCEDES-V,VITO,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,AUDI,A1,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,06,AUDI,Q3 SPORTBACK,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,06,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,06,DACIA,JOGGER,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,07,06,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,06,HYUNDAI,KONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,ISUZU,D-MAX,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,5
2026,07,06,IVECO,DAILY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,JEEP,AVENGER,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,LAND ROVER,DEFENDER,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,2
2026,07,06,LEXUS,LBX,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MERCEDES,CLASE C,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,07,06,MERCEDES,CLASE CLA,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,06,MERCEDES,CLASE GLB,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MERCEDES,CLASE GLE,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MERCEDES,CLASE V,41,Sevilla,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,06,MG,HS,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,06,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,OPEL,FRONTERA,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,06,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,PEUGEOT,5008,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,06,RENAULT,AUSTRAL,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,RENAULT,TRAFIC,41,Sevilla,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,06,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,06,TOYOTA,BZ4X,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,06,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,06,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,06,TOYOTA,HI LUX,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,06,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,06,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,06,VOLKSWAGEN,T-CROSS,41,Sevilla,RAC,ICE,UKL1,REST,Standard,SAV,2
2026,07,06,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,VOLKSWAGEN,TAIGO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,06,HYUNDAI,I20,42,Soria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,TOYOTA,C-HR,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,BYD,SEAL,43,Tarragona,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,07,06,CAYVOL,N/A JAANLR8,43,Tarragona,Corporate,ICE,,REST,Standard,,1
2026,07,06,CHANGAN,DEEPAL S05,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,06,CITROEN,BERLINGO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,06,CITROEN,BERLINGO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,CUPRA,RAVAL,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,06,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,EBRO,S700,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,06,FIAT,DUCATO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,FORD,RANGER,43,Tarragona,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,06,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,06,LEAPMOTOR,B05,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,06,LEXUS,LBX,43,Tarragona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MERCEDES,CLASE A,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,06,MERCEDES,CLASE GLA,43,Tarragona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MERCEDES,CLASE GLA,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MERCEDES,CLASE GLC,43,Tarragona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,OMODA,OMODA 7,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,06,PILOTE,P690D,43,Tarragona,Private,ICE,,REST,Standard,,1
2026,07,06,RENAULT,CLIO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,SEAT,LEON,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,06,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,06,TOYOTA,RAV 4,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,06,VOLVO,EX40,43,Tarragona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,IVECO,DAILY,44,Teruel,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,06,RENAULT,MASTER,44,Teruel,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,RENAULT,MASTER,44,Teruel,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,SEAT,IBIZA,44,Teruel,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,TOYOTA,C-HR,44,Teruel,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,06,TOYOTA,HI LUX,44,Teruel,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,06,VOLKSWAGEN,CALIFORNIA,44,Teruel,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,BYD,ATTO 3 EVO,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,06,BYD,SEAL U,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,06,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,06,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,06,FORD,MUSTANG,45,Toledo,Corporate,ICE,MKL,REST,Standard,CABRIO,1
2026,07,06,KG MOBILITY,TORRES,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,KIA,EV3,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,06,KIA,NIRO,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,06,MERCEDES,CLASE GLB,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MERCEDES,E-SPRINTER,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,NISSAN,QASHQAI,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,06,OPEL,COMBO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,OPEL,ZAFIRA LIFE,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,RENAULT,CAPTUR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,06,VOLKSWAGEN,T-CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,ALPINE,A290,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,4
2026,07,06,AUDI,Q5,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,06,BMW,X1,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,BMW,X1,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,07,06,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,07,06,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,06,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,06,CITROEN,BERLINGO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,06,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,06,CITROEN,C3 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,CITROEN,JUMPER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,CITROEN,JUMPER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,CUPRA,RAVAL,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,06,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,2
