anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,13,SKODA,KODIAQ,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,13,SKODA,KODIAQ,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,07,13,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,3
2026,07,13,SKODA,OCTAVIA,28,Madrid,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,07,13,SKODA,SUPERB,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,13,SORTIMO,TRANSPORTER SORTIMO WV4ZZZT,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,07,13,SSANGYONG,REXTON,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,3
2026,07,13,TESLA,MODEL 3,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,13,TESLA,MODEL Y,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,3
2026,07,13,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,13,TOYOTA,C-HR,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,13,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,19
2026,07,13,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,5
2026,07,13,TOYOTA,C-HR,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,3
2026,07,13,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,13,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,13,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,19
2026,07,13,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,15
2026,07,13,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,TOYOTA,LAND CRUISER,28,Madrid,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,07,13,TOYOTA,PROACE,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,13,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,5
2026,07,13,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,07,13,TOYOTA,PROACE CITY,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,TOYOTA,PROACE VERSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,TOYOTA,PROACE VERSO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,13,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,7
2026,07,13,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,7
2026,07,13,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,18
2026,07,13,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,13,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,07,13,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,11
2026,07,13,TOYOTA,YARIS CROSS,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,3
2026,07,13,VOLKSWAGEN,AMAROK,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,07,13,VOLKSWAGEN,CADDY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,20
2026,07,13,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,13,VOLKSWAGEN,CRAFTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,07,13,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,48
2026,07,13,VOLKSWAGEN,GOLF,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,VOLKSWAGEN,ID.4,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,ID.BUZZ,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,07,13,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,VOLKSWAGEN,PASSAT,28,Madrid,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2026,07,13,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,13,VOLKSWAGEN,POLO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,13,VOLKSWAGEN,POLO,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,13,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,07,13,VOLKSWAGEN,T-CROSS,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,13
2026,07,13,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,07,13,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,07,13,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,TAYRON,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,24
2026,07,13,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,13,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,13,VOLKSWAGEN,TOUAREG,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,VOLVO,EC40,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,VOLVO,EX30,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,13,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,07,13,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,13,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,VSVE,D-MAX N60,28,Madrid,Corporate,ICE,,REST,Standard,,2
2026,07,13,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,ZEEKR,7GT,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,13,AUDI,Q3 SPORTBACK,29,Málaga,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BMW,X1,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BMW,X2,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BMW,X5,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,BYD,DOLPHIN G,29,Málaga,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,13,BYD,SEAL U,29,Málaga,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,CITROEN,BERLINGO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,CITROEN,C4,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,12
2026,07,13,CITROEN,C4,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,CITROEN,JUMPER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,CUPRA,CUPRA LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,CUPRA,RAVAL,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,13,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,13,DACIA,JOGGER,29,Málaga,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,07,13,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,13,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2026,07,13,EBRO,S700,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,FIAT,SCUDO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,FIAT,SCUDO,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,FORD,KUGA,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,FORD,TRANSIT,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,FORD,TRANSIT COURIER,29,Málaga,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,KIA,STONIC,29,Málaga,RAC,ICE,UKL1,REST,Standard,SAV,3
2026,07,13,KIA,XCEED,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,MERCEDES,CLASE GLA,29,Málaga,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,CLASE GLA,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,CLASE GLC,29,Málaga,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,CLASE GLC,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,SPRINTER 300,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,MERCEDES-V,VITO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,NISSAN,JUKE,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,NISSAN,QASHQAI,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,13,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,PEUGEOT,TRAVELLER,29,Málaga,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,13,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,13,RENAULT,ESPACE,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,13,RENAULT,KANGOO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,SEAT,ATECA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,13,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,SKODA,FABIA,29,Málaga,RAC,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,13,SUBARU,XV,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,SUZUKI,SWIFT,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,SUZUKI,SX4,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,TOYOTA,AYGO X,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,13,TOYOTA,C-HR,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,13,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,TOYOTA,C-HR,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,4
2026,07,13,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,13,TOYOTA,PROACE,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,TOYOTA,RAV 4,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,13,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,13,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,8
2026,07,13,ULTRAND,Q51,29,Málaga,Corporate,ICE,,REST,Standard,,1
2026,07,13,VOLVO,XC40,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BMW,X1,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BMW,X3,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BYD,DOLPHIN,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,13,CITROEN,BERLINGO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,13,CITROEN,BERLINGO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,CITROEN,C3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,13,CITROEN,C4,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,13,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,13,GEELY,STARRAY,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,HYUNDAI,INSTER,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,HYUNDAI,KONA,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,13,JAECOO,JAECOO 5,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,JAECOO,JAECOO 7,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,KIA,SPORTAGE,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,LEXUS,ES,30,Murcia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,13,LEXUS,ES,30,Murcia,Private,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,13,MERCEDES,CLASE GLA,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,CLASE GLC,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,MERCEDES,CLASE GLC,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES-V,VITO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,MG,MG 3,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,13,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,MINI,HATCHBACK,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,13,MITSUBISHI,ASX,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,MITSUBISHI,OUTLANDER,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,13,PEUGEOT,TRAVELLER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,RENAULT,AUSTRAL,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,13,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,SEAT,ATECA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,13,SKODA,KAROQ,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,13,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,13,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,13,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,13,VOLKSWAGEN,TIGUAN,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,VOLMUR,M21TT GENERATION2,30,Murcia,RAC,ICE,,REST,Standard,,1
2026,07,13,BMW,X1,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,FIAT,DUCATO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,JAECOO,JAECOO 5,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,KIA,EV3,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,13,KIA,EV4,31,Navarra,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,13,KIA,EV6,31,Navarra,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,13,KIA,STONIC,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,OMODA,OMODA 5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,TOYOTA,PROACE,31,Navarra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,VOLKSWAGEN,TAIGO,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,AUDI,A1,32,Ourense,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,13,CUPRA,FORMENTOR,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,13,MERCEDES,CLASE GLA,32,Ourense,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,EQA,32,Ourense,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,SPRINTER 300,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,SEAT,LEON,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,TOYOTA,YARIS,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,VOLQUE Y CARROC GALICIA,CANTER,32,Ourense,Corporate,ICE,,REST,Standard,,1
2026,07,13,BMW,X1,33,Asturias,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,BMW,X1,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BMW,iX1,33,Asturias,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,BYD,SEAL U,33,Asturias,Corporate,PHEV,KKL,REST,Standard,SAV,6
2026,07,13,BYD,SEALION 7,33,Asturias,Private,BEV,KKL,REST,Standard,SAV,2
2026,07,13,CHANGAN,DEEPAL S05,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,CUPRA,FORMENTOR,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,13,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,DACIA,JOGGER,33,Asturias,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,07,13,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,13,FORD,TRANSIT,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,HONDA,CIVIC,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,HONDA,HR-V,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,HONDA,ZR-V,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,JAECOO,JAECOO 5,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,KIA,XCEED,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,MERCEDES,CLASE GLC,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,EQA,33,Asturias,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,13,OMODA,OMODA 7,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,PORSCHE,CAYENNE,33,Asturias,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,RAPIDO,R 696F,33,Asturias,Private,ICE,,REST,Standard,,1
2026,07,13,RENAULT,5,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,13,RENAULT,CLIO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,RENAULT,MASTER,33,Asturias,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,13,VOLKSWAGEN,TAIGO,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,BYD,ATTO 2,34,Palencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,13,DACIA,SANDERO,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,FORD,RANGER,34,Palencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,MAZDA,MAZDA 3,34,Palencia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,13,RENAULT,KANGOO,34,Palencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,BMW,X1,35,Las Palmas,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,CITROEN,BERLINGO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,DACIA,DUSTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,13,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,13,FIAT,DOBLO CARGO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,FORD,RANGER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,FORD,TOURNEO,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,FORD,TRANSIT COURIER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,07,13,FORD,TRANSIT CUSTOM,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,FORD,TRANSIT CUSTOM,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,HYUNDAI,BAYON,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,13,HYUNDAI,KONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,KIA,NIRO,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,KIA,NIRO,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,KIA,PICANTO,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,13,KIA,STONIC,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,KIA,STONIC,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,LEXUS,RX,35,Las Palmas,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,CLASE GLC,35,Las Palmas,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,13,MG,ZS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,MINI,HATCHBACK,35,Las Palmas,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,13,NISSAN,JUKE,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,NISSAN,QASHQAI,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,13,OPEL,CORSA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,50
2026,07,13,OPEL,CORSA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,PEUGEOT,2008,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,PEUGEOT,208,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,25
