anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,21,AUDI,Q3,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,BMW,SERIE 1,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,21,BMW,X1,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,BMW,X3,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,BMW,XM,41,Sevilla,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,07,21,BMW,iX3,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,21,CITROEN,BERLINGO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,CITROEN,BERLINGO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,CITROEN,C3 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,CITROEN,JUMPER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,21,CITROEN,JUMPER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,CUPRA,CUPRA LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,CUPRA,FORMENTOR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,21,DACIA,JOGGER,41,Sevilla,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,21,DACIA,SANDERO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,21,EBRO,S400,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,EBRO,S700,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,21,EBRO,S700,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,21,FIAT,500,41,Sevilla,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2026,07,21,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,21,HYUNDAI,KONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,HYUNDAI,TUCSON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,JEEP,COMPASS,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,JEEP,COMPASS,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,21,KIA,XCEED,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,LEAPMOTOR,B10,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,21,LEAPMOTOR,T03,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,21,LIVAN,X6 PRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,MERCEDES,CLASE G,41,Sevilla,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,MERCEDES,SPRINTER 300,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,21,MG,MG 3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,MG,ZS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,21,MINI,COUNTRYMAN,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,MINI,HATCHBACK,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,21,NISSAN,QASHQAI,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,21,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,21,OMODA,OMODA 7,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,21,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,21,PEUGEOT,208,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,21,PEUGEOT,3008,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,5
2026,07,21,PEUGEOT,RIFTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,RENAULT,ARKANA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,21,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,21,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,SKODA,EPIQ,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,21,SKODA,FABIA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,21,SUZUKI,SWIFT,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,21,SUZUKI,VITARA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,21,TESLA,MODEL Y,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,21,TOYOTA,C-HR,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,21,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,TOYOTA,PROACE,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,TOYOTA,RAV 4,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,TOYOTA,YARIS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,TOYOTA,YARIS CROSS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,21,VOLKSWAGEN,CADDY,41,Sevilla,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,21,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,21,VOLKSWAGEN,TAYRON,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,CITROEN,JUMPER,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,HYUNDAI,TUCSON,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,KIA,CEED,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,MERCEDES,CLASE GLC,42,Soria,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,RENAULT,CLIO,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,RENAULT,MASTER,42,Soria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,TOYOTA,PROACE CITY,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,AUDI,Q3,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,BYD,ATTO 2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,21,BYD,ATTO 2,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,21,CITROEN,BERLINGO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,CITROEN,BERLINGO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,CITROEN,C3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,21,CITROEN,C5 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,21,CITROEN,JUMPER,43,Tarragona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,CUPRA,FORMENTOR,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,21,CUPRA,FORMENTOR,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,21,CUPRA,TERRAMAR,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,21,CUPRA,TERRAMAR,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,21,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,21,EBRO,S700,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,FORD,KUGA,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,FORD,TRANSIT,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,FORD,TRANSIT,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,FORD,TRANSIT CUSTOM,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,GEELY,STARRAY,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,21,HONDA,JAZZ,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,HYUNDAI,BAYON,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,HYUNDAI,KONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,21,HYUNDAI,TUCSON,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,KIA,NIRO,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,KIA,SELTOS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,LEAPMOTOR,B10,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,21,MERCEDES,CLASE CLA,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,21,MERCEDES,CLASE GLA,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,MERCEDES,CLASE GLE,43,Tarragona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,MG,HS,43,Tarragona,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,21,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,21,MINI,HATCHBACK,43,Tarragona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,21,OMODA,OMODA 5,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,PEUGEOT,2008,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,PEUGEOT,208,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,RENAULT,TRAFIC,43,Tarragona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,SEAT,ARONA,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,21,SKODA,FABIA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,SUBARU,FORESTER,43,Tarragona,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,21,TOYOTA,C-HR,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,21,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,TOYOTA,RAV 4,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,21,TOYOTA,YARIS CROSS,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,VOLKSWAGEN,CADDY,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,VOLKSWAGEN,CRAFTER,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,21,VOLKSWAGEN,T-ROC,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,VOLKSWAGEN,TAYRON,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,CUPRA,TERRAMAR,44,Teruel,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,21,DR,EVO,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,IVECO,DAILY,44,Teruel,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,21,OMODA,OMODA 5,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,TOYOTA,RAV 4,44,Teruel,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,AUDI,A1,45,Toledo,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,21,BMW,SERIE 3,45,Toledo,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,8
2026,07,21,BYD,ATTO 3 EVO,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,21,CIRELLI,CIRELLI 1,45,Toledo,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,21,CUPRA,FORMENTOR,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,21,DACIA,DUSTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,21,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,21,EBRO,S700,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,21,MERCEDES,CLASE GLC,45,Toledo,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,MG,MG 3,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,MG,MG S9,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,21,NISSAN,JUKE,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,NISSAN,LEAF,45,Toledo,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,21,OMODA,OMODA 5,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,OMODA,OMODA 7,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,21,OMODA,OMODA 9,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,21,OMODA,OMODA 9,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,21,RENAULT,CLIO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,RENAULT,ESPACE,45,Toledo,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,21,RENAULT,TRAFIC,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,SEAT,ARONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,TOYOTA,C-HR,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,21,TOYOTA,PROACE CITY,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,TOYOTA,YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,TOYOTA,YARIS CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,VOLVO,EX30,45,Toledo,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,21,VOLVO,XC40,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,VOLVO,XC60,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,AUDI,A3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,21,AUDI,Q3 SPORTBACK,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,AUDI,Q5,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,BMW,SERIE 1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,21,BMW,X1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,BMW,X1,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,21,BMW,X3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,21,BMW,X5,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,M,SAV,1
2026,07,21,BMW,iX2,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,BMW,iX3,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,21,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,21,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,21,BYD,SEAL U,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,21,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,21,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,07,21,CITROEN,BERLINGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,21,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,CITROEN,JUMPER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,CITROEN,JUMPY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,CUPRA,FORMENTOR,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,21,CUPRA,RAVAL,46,Valencia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,21,CUPRA,RAVAL,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,07,21,CUPRA,TERRAMAR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,21,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,21,DACIA,SANDERO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,21,DS,DS7 CROSSBACK,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,21,EBRO,S700,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,EBRO,S900,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,FIAT,DUCATO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,FIAT,PANDA,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,21,FORD,EXPLORER,46,Valencia,Corporate,BEV,SKL,REST,Standard,PICKUP,1
2026,07,21,FORD,EXPLORER,46,Valencia,RAC,BEV,SKL,REST,Standard,PICKUP,1
2026,07,21,FORD,KUGA,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,FORD,KUGA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,FORD,PUMA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,21,FORD,TRANSIT,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,FORD,TRANSIT COURIER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,FORD,TRANSIT CUSTOM,46,Valencia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,21,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,21,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,21,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,21,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,21,JAECOO,JAECOO 7,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,KG MOBILITY,TIVOLI,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,KIA,NIRO,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,KIA,NIRO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,21,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,KIA,PV5,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,KIA,SPORTAGE,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,21,KIA,XCEED,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,4
2026,07,21,LEAPMOTOR,C10,46,Valencia,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,21,LEXUS,LBX,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,MAN,TGE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,MAZDA,CX30,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,MERCEDES,CLASE CLE,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,21,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,21,MERCEDES,CLASE GLC,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,MERCEDES,CLASE GLE,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,MERCEDES,CLASE V,46,Valencia,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,21,MERCEDES,SPRINTER 300,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,MERCEDES-V,VITO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,MG,HS,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,21,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,21,MINI,CABRIO,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,21,MINI,HATCHBACK,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2026,07,21,NISSAN,INTERSTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,21,NISSAN,JUKE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,NISSAN,MICRA,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,21,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,21,NISSAN,TOWNSTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,NISSAN,TOWNSTAR,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,OMODA,OMODA 5,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,21,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,21,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,21,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,21,PEUGEOT,308,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,21,RENAULT,5,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,21,RENAULT,ARKANA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,RENAULT,AUSTRAL,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,21,RENAULT,KANGOO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,RENAULT,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
