anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2025,02,PEUGEOT,29,Málaga,Private,BEV,3
2025,02,PEUGEOT,29,Málaga,Private,ICE,53
2025,02,PEUGEOT,29,Málaga,RAC,ICE,15
2025,02,POLARIS,29,Málaga,Corporate,ICE,2
2025,02,POLESTAR,29,Málaga,Private,BEV,2
2025,02,PORSCHE,29,Málaga,Corporate,BEV,2
2025,02,PORSCHE,29,Málaga,Corporate,ICE,1
2025,02,PORSCHE,29,Málaga,Corporate,PHEV,4
2025,02,PORSCHE,29,Málaga,Private,BEV,2
2025,02,PORSCHE,29,Málaga,Private,ICE,4
2025,02,PORSCHE,29,Málaga,Private,PHEV,5
2025,02,POSSL,29,Málaga,Private,ICE,1
2025,02,QUADDY,29,Málaga,Corporate,ICE,1
2025,02,RENAULT,29,Málaga,Corporate,ICE,26
2025,02,RENAULT,29,Málaga,Private,ICE,85
2025,02,RENAULT,29,Málaga,Private,PHEV,2
2025,02,RENAULT,29,Málaga,RAC,ICE,122
2025,02,ROGA,29,Málaga,Private,ICE,1
2025,02,ROLLER TEAM,29,Málaga,Private,ICE,1
2025,02,ROTOMAR,29,Málaga,Corporate,ICE,2
2025,02,ROTOMAR,29,Málaga,RAC,ICE,1
2025,02,SARTRUCK,29,Málaga,Corporate,ICE,4
2025,02,SCANIA,29,Málaga,Corporate,ICE,2
2025,02,SEAT,29,Málaga,Corporate,ICE,15
2025,02,SEAT,29,Málaga,Private,ICE,72
2025,02,SEAT,29,Málaga,RAC,ICE,14
2025,02,SERES,29,Málaga,Corporate,BEV,1
2025,02,SILENCE,29,Málaga,Corporate,BEV,1
2025,02,SIN MARCA,29,Málaga,Private,PHEV,1
2025,02,SKODA,29,Málaga,Corporate,BEV,3
2025,02,SKODA,29,Málaga,Corporate,ICE,22
2025,02,SKODA,29,Málaga,Corporate,PHEV,1
2025,02,SKODA,29,Málaga,Private,ICE,38
2025,02,SKODA,29,Málaga,Private,PHEV,2
2025,02,SOCAGE,29,Málaga,RAC,ICE,1
2025,02,SSANGYONG,29,Málaga,Private,ICE,2
2025,02,SSANGYONG,29,Málaga,RAC,ICE,1
2025,02,SUBARU,29,Málaga,Private,ICE,2
2025,02,SUZUKI,29,Málaga,Private,ICE,7
2025,02,SUZUKI,29,Málaga,RAC,ICE,10
2025,02,TECNOVE FIBERGLASS,29,Málaga,Corporate,ICE,3
2025,02,TESLA,29,Málaga,Corporate,BEV,15
2025,02,TESLA,29,Málaga,Private,BEV,37
2025,02,TOTH ES FIAI,29,Málaga,Private,ICE,1
2025,02,TOYOTA,29,Málaga,Corporate,BEV,4
2025,02,TOYOTA,29,Málaga,Corporate,ICE,39
2025,02,TOYOTA,29,Málaga,Corporate,PHEV,5
2025,02,TOYOTA,29,Málaga,Private,BEV,2
2025,02,TOYOTA,29,Málaga,Private,ICE,170
2025,02,TOYOTA,29,Málaga,Private,PHEV,23
2025,02,VOLKSWAGEN,29,Málaga,Corporate,BEV,2
2025,02,VOLKSWAGEN,29,Málaga,Corporate,ICE,18
2025,02,VOLKSWAGEN,29,Málaga,Private,ICE,92
2025,02,VOLKSWAGEN,29,Málaga,Private,PHEV,1
2025,02,VOLKSWAGEN,29,Málaga,RAC,ICE,40
2025,02,VOLVO,29,Málaga,Corporate,ICE,4
2025,02,VOLVO,29,Málaga,Corporate,PHEV,1
2025,02,VOLVO,29,Málaga,Private,ICE,7
2025,02,VOLVO,29,Málaga,Private,PHEV,2
2025,02,WEINSBERG,29,Málaga,Private,ICE,1
2025,02,ALFA ROMEO,30,Murcia,Corporate,ICE,1
2025,02,ALFA ROMEO,30,Murcia,Private,ICE,1
2025,02,AUDI,30,Murcia,Corporate,ICE,24
2025,02,AUDI,30,Murcia,Corporate,PHEV,3
2025,02,AUDI,30,Murcia,Private,BEV,1
2025,02,AUDI,30,Murcia,Private,ICE,13
2025,02,BERGADANA,30,Murcia,Corporate,ICE,1
2025,02,BMW,30,Murcia,Corporate,BEV,1
2025,02,BMW,30,Murcia,Corporate,ICE,32
2025,02,BMW,30,Murcia,Corporate,PHEV,4
2025,02,BMW,30,Murcia,Private,BEV,1
2025,02,BMW,30,Murcia,Private,ICE,9
2025,02,BMW,30,Murcia,Private,PHEV,3
2025,02,BRP,30,Murcia,Corporate,ICE,1
2025,02,BYD,30,Murcia,Corporate,BEV,3
2025,02,BYD,30,Murcia,Private,BEV,9
2025,02,BYD,30,Murcia,Private,PHEV,5
2025,02,CARTHAGO,30,Murcia,Private,ICE,1
2025,02,CFMOTO,30,Murcia,Private,ICE,1
2025,02,CHALLENGER,30,Murcia,Private,ICE,1
2025,02,CHEVROLET,30,Murcia,Private,ICE,1
2025,02,CITROEN,30,Murcia,Corporate,ICE,19
2025,02,CITROEN,30,Murcia,Private,ICE,30
2025,02,CUPRA,30,Murcia,Corporate,BEV,1
2025,02,CUPRA,30,Murcia,Corporate,ICE,3
2025,02,CUPRA,30,Murcia,Private,BEV,1
2025,02,CUPRA,30,Murcia,Private,ICE,11
2025,02,CUPRA,30,Murcia,Private,PHEV,1
2025,02,DACIA,30,Murcia,Corporate,BEV,4
2025,02,DACIA,30,Murcia,Corporate,ICE,7
2025,02,DACIA,30,Murcia,Private,ICE,79
2025,02,DACIA,30,Murcia,RAC,ICE,1
2025,02,DETHLEFFS,30,Murcia,RAC,ICE,1
2025,02,DFSK,30,Murcia,Corporate,BEV,2
2025,02,DFSK,30,Murcia,Corporate,ICE,3
2025,02,DFSK,30,Murcia,Private,PHEV,1
2025,02,EBRO,30,Murcia,Corporate,ICE,3
2025,02,EBRO,30,Murcia,Private,ICE,3
2025,02,EBRO,30,Murcia,RAC,ICE,3
2025,02,FIAT,30,Murcia,Corporate,ICE,5
2025,02,FIAT,30,Murcia,Private,ICE,4
2025,02,FORD,30,Murcia,Corporate,ICE,52
2025,02,FORD,30,Murcia,Private,BEV,1
2025,02,FORD,30,Murcia,Private,ICE,26
2025,02,FORD,30,Murcia,Private,PHEV,4
2025,02,FORD,30,Murcia,RAC,ICE,2
2025,02,FRISACUL,30,Murcia,RAC,ICE,1
2025,02,GIOTTILINE,30,Murcia,RAC,ICE,1
2025,02,HONDA,30,Murcia,Private,ICE,13
2025,02,HYMER,30,Murcia,Private,ICE,1
2025,02,HYUNDAI,30,Murcia,Corporate,BEV,3
2025,02,HYUNDAI,30,Murcia,Corporate,ICE,38
2025,02,HYUNDAI,30,Murcia,Corporate,PHEV,1
2025,02,HYUNDAI,30,Murcia,Private,BEV,3
2025,02,HYUNDAI,30,Murcia,Private,ICE,42
2025,02,HYUNDAI,30,Murcia,Private,PHEV,2
2025,02,HYUNDAI,30,Murcia,RAC,ICE,3
2025,02,IGLUVAN,30,Murcia,RAC,ICE,1
2025,02,ISUZU,30,Murcia,RAC,ICE,1
2025,02,IVECO,30,Murcia,Corporate,ICE,5
2025,02,JAECOO,30,Murcia,Corporate,ICE,1
2025,02,JAECOO,30,Murcia,Corporate,PHEV,2
2025,02,JAECOO,30,Murcia,Private,ICE,7
2025,02,JAECOO,30,Murcia,Private,PHEV,10
2025,02,JAGUAR,30,Murcia,Private,ICE,1
2025,02,JEANJE,30,Murcia,Corporate,ICE,2
2025,02,JEANJE,30,Murcia,RAC,ICE,9
2025,02,JEEP,30,Murcia,Private,ICE,3
2025,02,JEEP,30,Murcia,Private,PHEV,1
2025,02,KG MOBILITY,30,Murcia,Private,ICE,9
2025,02,KIA,30,Murcia,Corporate,ICE,1
2025,02,KIA,30,Murcia,Private,BEV,7
2025,02,KIA,30,Murcia,Private,ICE,79
2025,02,KIA,30,Murcia,RAC,ICE,4
2025,02,LAND ROVER,30,Murcia,Corporate,ICE,4
2025,02,LAND ROVER,30,Murcia,Corporate,PHEV,2
2025,02,LEAPMOTOR,30,Murcia,Corporate,BEV,1
2025,02,LEXUS,30,Murcia,Corporate,ICE,1
2025,02,LEXUS,30,Murcia,Corporate,PHEV,3
2025,02,LEXUS,30,Murcia,Private,ICE,10
2025,02,LEXUS,30,Murcia,Private,PHEV,8
2025,02,LIGIER,30,Murcia,Corporate,ICE,1
2025,02,MAN,30,Murcia,Corporate,ICE,5
2025,02,MAN,30,Murcia,Private,ICE,1
2025,02,MAN,30,Murcia,RAC,ICE,2
2025,02,MAZDA,30,Murcia,Corporate,ICE,7
2025,02,MAZDA,30,Murcia,Private,ICE,17
2025,02,MCLOUIS,30,Murcia,Private,ICE,1
2025,02,MERCEDES,30,Murcia,Corporate,BEV,1
2025,02,MERCEDES,30,Murcia,Corporate,ICE,48
2025,02,MERCEDES,30,Murcia,Corporate,PHEV,13
2025,02,MERCEDES,30,Murcia,Private,BEV,2
2025,02,MERCEDES,30,Murcia,Private,ICE,19
2025,02,MERCEDES,30,Murcia,Private,PHEV,6
2025,02,MERCEDES,30,Murcia,RAC,BEV,8
2025,02,MERCEDES,30,Murcia,RAC,ICE,2
2025,02,MERCEDES-V,30,Murcia,Corporate,ICE,3
2025,02,MERCEDES-V,30,Murcia,RAC,ICE,6
2025,02,MG,30,Murcia,Corporate,ICE,7
2025,02,MG,30,Murcia,Private,BEV,1
2025,02,MG,30,Murcia,Private,ICE,76
2025,02,MG,30,Murcia,Private,PHEV,6
2025,02,MINI,30,Murcia,Corporate,BEV,2
2025,02,MINI,30,Murcia,Corporate,ICE,11
2025,02,MINI,30,Murcia,Private,BEV,2
2025,02,MINI,30,Murcia,Private,ICE,7
2025,02,MITSUBISHI,30,Murcia,Private,ICE,6
2025,02,NISSAN,30,Murcia,Private,BEV,1
2025,02,NISSAN,30,Murcia,Private,ICE,43
2025,02,OMODA,30,Murcia,Private,ICE,19
2025,02,OPEL,30,Murcia,Corporate,BEV,1
2025,02,OPEL,30,Murcia,Corporate,ICE,3
2025,02,OPEL,30,Murcia,Private,ICE,7
2025,02,PANAMA,30,Murcia,Private,ICE,1
2025,02,PEUGEOT,30,Murcia,Corporate,BEV,1
2025,02,PEUGEOT,30,Murcia,Corporate,ICE,62
2025,02,PEUGEOT,30,Murcia,Private,ICE,45
2025,02,PORSCHE,30,Murcia,Corporate,BEV,2
2025,02,PORSCHE,30,Murcia,Corporate,PHEV,5
2025,02,PORSCHE,30,Murcia,Private,BEV,5
2025,02,PORSCHE,30,Murcia,RAC,ICE,1
2025,02,POSSL,30,Murcia,Private,ICE,1
2025,02,RENAULT,30,Murcia,Corporate,BEV,1
2025,02,RENAULT,30,Murcia,Corporate,ICE,32
2025,02,RENAULT,30,Murcia,Private,BEV,5
2025,02,RENAULT,30,Murcia,Private,ICE,63
2025,02,ROLLER TEAM,30,Murcia,Private,ICE,1
2025,02,ROLLER TEAM,30,Murcia,RAC,ICE,1
2025,02,SEAT,30,Murcia,Corporate,ICE,16
2025,02,SEAT,30,Murcia,Private,ICE,40
2025,02,SEMICARFRAN SL,30,Murcia,Corporate,ICE,1
2025,02,"SEMICARFRAN,S.L",30,Murcia,Corporate,ICE,2
2025,02,"SEMICARFRAN,S.L",30,Murcia,RAC,ICE,3
2025,02,SHINERAY,30,Murcia,Private,ICE,2
2025,02,SKODA,30,Murcia,Corporate,BEV,1
2025,02,SKODA,30,Murcia,Corporate,ICE,11
2025,02,SKODA,30,Murcia,Private,ICE,26
2025,02,SKODA,30,Murcia,Private,PHEV,1
2025,02,SKODA,30,Murcia,RAC,ICE,8
2025,02,SSANGYONG,30,Murcia,Private,ICE,2
2025,02,SUZUKI,30,Murcia,Corporate,ICE,2
2025,02,SUZUKI,30,Murcia,Private,ICE,10
2025,02,TESLA,30,Murcia,Corporate,BEV,6
2025,02,TESLA,30,Murcia,Private,BEV,24
2025,02,TOTH ES FIAI,30,Murcia,Private,ICE,3
2025,02,TOYOTA,30,Murcia,Corporate,ICE,30
2025,02,TOYOTA,30,Murcia,Corporate,PHEV,6
2025,02,TOYOTA,30,Murcia,Private,BEV,1
2025,02,TOYOTA,30,Murcia,Private,ICE,97
2025,02,TOYOTA,30,Murcia,Private,PHEV,18
2025,02,UREÑA,30,Murcia,Corporate,ICE,1
2025,02,VOLKSWAGEN,30,Murcia,Corporate,BEV,2
2025,02,VOLKSWAGEN,30,Murcia,Corporate,ICE,23
2025,02,VOLKSWAGEN,30,Murcia,Private,BEV,1
2025,02,VOLKSWAGEN,30,Murcia,Private,ICE,71
2025,02,VOLKSWAGEN,30,Murcia,Private,PHEV,1
2025,02,VOLKSWAGEN,30,Murcia,RAC,ICE,2
2025,02,VOLVO,30,Murcia,Corporate,BEV,1
2025,02,VOLVO,30,Murcia,Corporate,ICE,3
2025,02,VOLVO,30,Murcia,Corporate,PHEV,1
2025,02,VOLVO,30,Murcia,Private,ICE,5
2025,02,VOLVO,30,Murcia,RAC,ICE,1
2025,02,XPENG,30,Murcia,Corporate,BEV,2
2025,02,ADRIA,31,Navarra,RAC,ICE,1
2025,02,ALFA ROMEO,31,Navarra,Private,ICE,1
2025,02,AUDI,31,Navarra,Corporate,ICE,14
2025,02,AUDI,31,Navarra,Private,BEV,1
2025,02,AUDI,31,Navarra,Private,ICE,1
2025,02,AUDI,31,Navarra,RAC,ICE,1
2025,02,AUTOMOBILI LAMBORGHINI S.P.A.,31,Navarra,Private,ICE,1
2025,02,BENIMAR,31,Navarra,Private,ICE,1
2025,02,BMW,31,Navarra,Corporate,ICE,7
2025,02,BMW,31,Navarra,Private,BEV,1
2025,02,BMW,31,Navarra,Private,ICE,3
2025,02,BMW,31,Navarra,Private,PHEV,1
2025,02,BYD,31,Navarra,Corporate,PHEV,1
2025,02,BYD,31,Navarra,Private,BEV,5
2025,02,CAPRON GMBH,31,Navarra,RAC,ICE,1
2025,02,CARROZADOS TECAI,31,Navarra,Private,ICE,1
2025,02,CFMOTO,31,Navarra,Private,ICE,1
2025,02,CHALLENGER,31,Navarra,Private,ICE,1
2025,02,CITROEN,31,Navarra,Corporate,ICE,21
2025,02,CITROEN,31,Navarra,Private,BEV,5
2025,02,CITROEN,31,Navarra,Private,ICE,16
2025,02,CUPRA,31,Navarra,Corporate,ICE,3
2025,02,CUPRA,31,Navarra,Private,ICE,3
2025,02,DACIA,31,Navarra,Corporate,ICE,6
2025,02,DACIA,31,Navarra,Private,BEV,1
2025,02,DACIA,31,Navarra,Private,ICE,42
2025,02,DIVISEGUR CATALUNYA,31,Navarra,Corporate,ICE,1
2025,02,EBRO,31,Navarra,Corporate,ICE,4
2025,02,FIAT,31,Navarra,Corporate,ICE,3
2025,02,FIAT,31,Navarra,Private,ICE,1
2025,02,FORD,31,Navarra,Corporate,BEV,1
2025,02,FORD,31,Navarra,Corporate,ICE,15
2025,02,FORD,31,Navarra,Corporate,PHEV,2
2025,02,FORD,31,Navarra,Private,ICE,12
2025,02,FORD,31,Navarra,Private,PHEV,4
2025,02,FURGOKARAVANING,31,Navarra,Corporate,ICE,1
2025,02,FURGOKARAVANING,31,Navarra,Private,ICE,2
2025,02,HONDA,31,Navarra,Private,ICE,4
2025,02,HYUNDAI,31,Navarra,Corporate,ICE,2
2025,02,HYUNDAI,31,Navarra,Private,BEV,4
2025,02,HYUNDAI,31,Navarra,Private,ICE,10
2025,02,HYUNDAI,31,Navarra,Private,PHEV,1
2025,02,IVECO BUS,31,Navarra,Corporate,ICE,2
2025,02,JAECOO,31,Navarra,Corporate,PHEV,1
2025,02,JAECOO,31,Navarra,Private,ICE,1
2025,02,JAECOO,31,Navarra,Private,PHEV,10
2025,02,JEEP,31,Navarra,Corporate,ICE,1
2025,02,JEEP,31,Navarra,Private,ICE,1
2025,02,KG MOBILITY,31,Navarra,Private,ICE,4
2025,02,KIA,31,Navarra,Corporate,ICE,8
2025,02,KIA,31,Navarra,Private,BEV,5
2025,02,KIA,31,Navarra,Private,ICE,30
2025,02,KIA,31,Navarra,Private,PHEV,1
2025,02,KUBOTA,31,Navarra,Corporate,ICE,3
2025,02,LEXUS,31,Navarra,Corporate,ICE,2
2025,02,LEXUS,31,Navarra,Corporate,PHEV,2
2025,02,LEXUS,31,Navarra,Private,ICE,8
2025,02,LEXUS,31,Navarra,Private,PHEV,2
2025,02,MAN,31,Navarra,Private,ICE,1
2025,02,MAZDA,31,Navarra,Corporate,ICE,2
2025,02,MAZDA,31,Navarra,Corporate,PHEV,1
2025,02,MAZDA,31,Navarra,Private,ICE,14
2025,02,MAZDA,31,Navarra,Private,PHEV,1
2025,02,MERCEDES,31,Navarra,Corporate,BEV,1
2025,02,MERCEDES,31,Navarra,Corporate,ICE,14
2025,02,MERCEDES,31,Navarra,Corporate,PHEV,2
2025,02,MERCEDES,31,Navarra,Private,BEV,1
2025,02,MERCEDES,31,Navarra,Private,ICE,6
2025,02,MERCEDES,31,Navarra,Private,PHEV,1
2025,02,MERCEDES-V,31,Navarra,Corporate,ICE,2
2025,02,MG,31,Navarra,Corporate,BEV,1
2025,02,MG,31,Navarra,Private,ICE,11
2025,02,MG,31,Navarra,Private,PHEV,1
2025,02,MITSUBISHI,31,Navarra,Corporate,ICE,1
2025,02,MOBILVETTA DESIGN,31,Navarra,Private,ICE,1
2025,02,NISSAN,31,Navarra,Corporate,ICE,7
2025,02,NISSAN,31,Navarra,Private,BEV,1
2025,02,NISSAN,31,Navarra,Private,ICE,21
2025,02,OMODA,31,Navarra,Private,ICE,12
2025,02,OPEL,31,Navarra,Corporate,ICE,4
2025,02,OPEL,31,Navarra,Private,ICE,5
2025,02,OTOKAR,31,Navarra,Corporate,ICE,1
2025,02,PEUGEOT,31,Navarra,Corporate,BEV,3
2025,02,PEUGEOT,31,Navarra,Corporate,ICE,53
2025,02,PEUGEOT,31,Navarra,Private,BEV,1
2025,02,PEUGEOT,31,Navarra,Private,ICE,24
2025,02,PIAGGIO,31,Navarra,Corporate,ICE,1
2025,02,PORSCHE,31,Navarra,Corporate,BEV,2
2025,02,PORSCHE,31,Navarra,Corporate,ICE,2
2025,02,PORSCHE,31,Navarra,RAC,BEV,1
2025,02,PORSCHE,31,Navarra,RAC,ICE,1
2025,02,RENAULT,31,Navarra,Corporate,ICE,17
2025,02,RENAULT,31,Navarra,Corporate,PHEV,1
2025,02,RENAULT,31,Navarra,Private,BEV,3
2025,02,RENAULT,31,Navarra,Private,ICE,29
2025,02,RIMOR,31,Navarra,Private,ICE,1
2025,02,RIMOR,31,Navarra,RAC,ICE,1
2025,02,SEAT,31,Navarra,Private,ICE,18
2025,02,SIN MARCA,31,Navarra,Private,PHEV,1
2025,02,SKODA,31,Navarra,Corporate,BEV,4
2025,02,SKODA,31,Navarra,Corporate,ICE,4
2025,02,SKODA,31,Navarra,Private,ICE,13
2025,02,SKODA,31,Navarra,Private,PHEV,4
2025,02,SSANGYONG,31,Navarra,Private,ICE,2
2025,02,SUBARU,31,Navarra,Private,ICE,1
2025,02,SUZUKI,31,Navarra,Corporate,ICE,1
2025,02,SUZUKI,31,Navarra,Private,ICE,2
2025,02,TESLA,31,Navarra,Corporate,BEV,2
2025,02,TESLA,31,Navarra,Private,BEV,7
2025,02,TOYOTA,31,Navarra,Corporate,BEV,5
2025,02,TOYOTA,31,Navarra,Corporate,ICE,8
2025,02,TOYOTA,31,Navarra,Corporate,PHEV,1
2025,02,TOYOTA,31,Navarra,Private,BEV,5
2025,02,TOYOTA,31,Navarra,Private,ICE,39
2025,02,TOYOTA,31,Navarra,Private,PHEV,1
2025,02,VOLKSWAGEN,31,Navarra,Corporate,BEV,2
2025,02,VOLKSWAGEN,31,Navarra,Corporate,ICE,33
2025,02,VOLKSWAGEN,31,Navarra,Private,BEV,2
2025,02,VOLKSWAGEN,31,Navarra,Private,ICE,40
2025,02,VOLVO,31,Navarra,Corporate,BEV,1
2025,02,VOLVO,31,Navarra,Corporate,ICE,2
2025,02,VOLVO,31,Navarra,Private,ICE,3
2025,02,XPENG,31,Navarra,Private,BEV,1
2025,02,YOLDI,31,Navarra,Corporate,ICE,1
2025,02,YOLDI,31,Navarra,Private,ICE,1
2025,02,AUDI,32,Ourense,Corporate,ICE,5
2025,02,AUDI,32,Ourense,Private,ICE,2
2025,02,BMW,32,Ourense,Corporate,BEV,1
2025,02,BMW,32,Ourense,Corporate,ICE,1
2025,02,BMW,32,Ourense,Private,ICE,9
2025,02,BYD,32,Ourense,Private,PHEV,1
2025,02,CITROEN,32,Ourense,Corporate,BEV,1
2025,02,CITROEN,32,Ourense,Corporate,ICE,7
2025,02,CITROEN,32,Ourense,Corporate,PHEV,1
2025,02,CITROEN,32,Ourense,Private,ICE,5
2025,02,CUPRA,32,Ourense,Private,ICE,3
2025,02,CUPRA,32,Ourense,Private,PHEV,2
2025,02,DACIA,32,Ourense,Corporate,ICE,1
2025,02,DACIA,32,Ourense,Private,ICE,9
2025,02,DIVISEGUR CATALUNYA,32,Ourense,Corporate,ICE,1
2025,02,ELNAGH,32,Ourense,Private,ICE,2
2025,02,FIAT,32,Ourense,Corporate,ICE,2
2025,02,FIAT,32,Ourense,Private,ICE,1
2025,02,FORD,32,Ourense,Corporate,ICE,1
2025,02,FORD,32,Ourense,Private,ICE,2
2025,02,HYUNDAI,32,Ourense,Corporate,ICE,8
2025,02,HYUNDAI,32,Ourense,Private,ICE,7
2025,02,IVECO,32,Ourense,Corporate,ICE,2
2025,02,JAECOO,32,Ourense,Private,PHEV,1
2025,02,JEEP,32,Ourense,Private,ICE,1
2025,02,JEEP,32,Ourense,Private,PHEV,1
2025,02,KIA,32,Ourense,Corporate,ICE,1
2025,02,KIA,32,Ourense,Private,BEV,5
2025,02,KIA,32,Ourense,Private,ICE,18
2025,02,LAND ROVER,32,Ourense,Corporate,ICE,1
2025,02,LEXUS,32,Ourense,Private,ICE,1
2025,02,LEXUS,32,Ourense,Private,PHEV,2
2025,02,MAN,32,Ourense,Corporate,ICE,3
2025,02,MAZDA,32,Ourense,Corporate,ICE,2
2025,02,MAZDA,32,Ourense,Private,ICE,1
2025,02,MAZDA,32,Ourense,Private,PHEV,2
2025,02,MERCEDES,32,Ourense,Corporate,BEV,1
2025,02,MERCEDES,32,Ourense,Corporate,ICE,3
2025,02,MERCEDES,32,Ourense,Private,ICE,4
2025,02,MERCEDES-V,32,Ourense,Corporate,ICE,1
2025,02,MERCEDES-V,32,Ourense,Private,ICE,1
2025,02,MG,32,Ourense,Private,ICE,15
2025,02,MG,32,Ourense,Private,PHEV,4
2025,02,MITSUBISHI,32,Ourense,Corporate,ICE,1
2025,02,NISSAN,32,Ourense,Corporate,BEV,1
2025,02,NISSAN,32,Ourense,Corporate,ICE,6
2025,02,NISSAN,32,Ourense,Private,ICE,8
2025,02,OMODA,32,Ourense,Private,ICE,4
2025,02,OPEL,32,Ourense,Corporate,ICE,8
2025,02,OPEL,32,Ourense,Private,ICE,1
2025,02,PEUGEOT,32,Ourense,Corporate,ICE,1
2025,02,PEUGEOT,32,Ourense,Private,BEV,1
2025,02,PEUGEOT,32,Ourense,Private,ICE,15
2025,02,PEUGEOT,32,Ourense,Private,PHEV,1
2025,02,PORSCHE,32,Ourense,Private,PHEV,1
2025,02,RENAULT,32,Ourense,Corporate,ICE,2
2025,02,RENAULT,32,Ourense,Private,ICE,19
2025,02,RODRIGUEZ LOPEZ AUTO,32,Ourense,Private,ICE,1
2025,02,ROLLER TEAM,32,Ourense,Private,ICE,1
2025,02,SEAT,32,Ourense,Corporate,ICE,7
2025,02,SEAT,32,Ourense,Private,ICE,8
2025,02,SIN MARCA,32,Ourense,Private,ICE,1
2025,02,SKODA,32,Ourense,Corporate,ICE,3
2025,02,SKODA,32,Ourense,Private,ICE,9
2025,02,SUBARU,32,Ourense,Private,ICE,1
2025,02,SUZUKI,32,Ourense,Private,ICE,2
2025,02,TESLA,32,Ourense,Private,BEV,2
2025,02,TOYOTA,32,Ourense,Corporate,BEV,1
2025,02,TOYOTA,32,Ourense,Corporate,ICE,9
2025,02,TOYOTA,32,Ourense,Private,ICE,24
2025,02,TOYOTA,32,Ourense,Private,PHEV,2
2025,02,VOLKSWAGEN,32,Ourense,Corporate,ICE,9
2025,02,VOLKSWAGEN,32,Ourense,Corporate,PHEV,3
2025,02,VOLKSWAGEN,32,Ourense,Private,ICE,10
2025,02,VOLKSWAGEN,32,Ourense,Private,PHEV,1
2025,02,VOLVO,32,Ourense,Corporate,ICE,4
2025,02,VOLVO,32,Ourense,Corporate,PHEV,1
2025,02,VOLVO,32,Ourense,Private,ICE,1
2025,02,YAGUE,32,Ourense,Corporate,ICE,1
2025,02,ADRIA,33,Asturias,Private,ICE,1
2025,02,AUDI,33,Asturias,Corporate,BEV,1
2025,02,AUDI,33,Asturias,Corporate,ICE,35
2025,02,AUDI,33,Asturias,Corporate,PHEV,1
2025,02,AUDI,33,Asturias,Private,ICE,9
2025,02,BENIMAR,33,Asturias,Private,ICE,1
2025,02,BMW,33,Asturias,Corporate,BEV,2
2025,02,BMW,33,Asturias,Corporate,ICE,13
2025,02,BMW,33,Asturias,Corporate,PHEV,5
2025,02,BMW,33,Asturias,Private,BEV,1
2025,02,BMW,33,Asturias,Private,ICE,20
2025,02,BMW,33,Asturias,Private,PHEV,6
2025,02,BOMBARDIER REC PROD INC,33,Asturias,Private,ICE,1
2025,02,BORRA,33,Asturias,Private,ICE,1
2025,02,BYD,33,Asturias,Corporate,BEV,1
2025,02,BYD,33,Asturias,Private,BEV,14
2025,02,BYD,33,Asturias,Private,PHEV,3
2025,02,CAPRON GMBH,33,Asturias,Private,ICE,3
2025,02,CENNTRO,33,Asturias,Corporate,BEV,4
2025,02,CFMOTO,33,Asturias,Private,ICE,2
2025,02,CHALLENGER,33,Asturias,Private,ICE,1
2025,02,CITROEN,33,Asturias,Corporate,ICE,31
2025,02,CITROEN,33,Asturias,Private,BEV,2
2025,02,CITROEN,33,Asturias,Private,ICE,25
2025,02,CITROEN,33,Asturias,RAC,ICE,1
2025,02,COSMEA ESPINEDO,33,Asturias,Corporate,ICE,1
2025,02,CUPRA,33,Asturias,Corporate,ICE,4
2025,02,CUPRA,33,Asturias,Private,ICE,5
2025,02,CUPRA,33,Asturias,Private,PHEV,1
2025,02,DACIA,33,Asturias,Corporate,ICE,4
2025,02,DACIA,33,Asturias,Private,BEV,2
2025,02,DACIA,33,Asturias,Private,ICE,61
2025,02,DIVISEGUR CATALUNYA,33,Asturias,Corporate,ICE,2
2025,02,DR,33,Asturias,Private,ICE,2
2025,02,EBRO,33,Asturias,Corporate,ICE,1
2025,02,EBRO,33,Asturias,Private,ICE,4
2025,02,ELNAGH,33,Asturias,Corporate,ICE,1
2025,02,ELNAGH,33,Asturias,RAC,ICE,1
2025,02,EVO,33,Asturias,Corporate,ICE,1
2025,02,EVO,33,Asturias,Private,ICE,2
2025,02,FIAT,33,Asturias,Corporate,BEV,1
2025,02,FIAT,33,Asturias,Corporate,ICE,4
2025,02,FIAT,33,Asturias,Private,BEV,2
2025,02,FORD,33,Asturias,Corporate,ICE,11
2025,02,FORD,33,Asturias,Private,BEV,1
2025,02,FORD,33,Asturias,Private,ICE,24
2025,02,FORD,33,Asturias,Private,PHEV,2
2025,02,GOUPIL,33,Asturias,Corporate,BEV,1
2025,02,HONDA,33,Asturias,Corporate,ICE,1
2025,02,HONDA,33,Asturias,Private,ICE,5
2025,02,HONDA,33,Asturias,Private,PHEV,1
2025,02,HYUNDAI,33,Asturias,Corporate,BEV,2
2025,02,HYUNDAI,33,Asturias,Corporate,ICE,66
2025,02,HYUNDAI,33,Asturias,Corporate,PHEV,1
2025,02,HYUNDAI,33,Asturias,Private,ICE,29
2025,02,HYUNDAI,33,Asturias,Private,PHEV,5
2025,02,IVECO,33,Asturias,Corporate,ICE,3
2025,02,IVECO,33,Asturias,RAC,ICE,1
2025,02,JAECOO,33,Asturias,Private,ICE,1
2025,02,JAECOO,33,Asturias,Private,PHEV,7
2025,02,JEEP,33,Asturias,Private,ICE,2
2025,02,KG MOBILITY,33,Asturias,Private,ICE,1
