anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2023,04,JEEP,30,Murcia,Private,ICE,1
2023,04,JOHN DEERE,30,Murcia,Corporate,ICE,2
2023,04,KIA,30,Murcia,Corporate,ICE,7
2023,04,KIA,30,Murcia,Corporate,PHEV,2
2023,04,KIA,30,Murcia,Private,BEV,3
2023,04,KIA,30,Murcia,Private,ICE,82
2023,04,KIA,30,Murcia,Private,PHEV,1
2023,04,LAND ROVER,30,Murcia,Corporate,ICE,3
2023,04,LAND ROVER,30,Murcia,Private,ICE,2
2023,04,LAND ROVER,30,Murcia,RAC,ICE,1
2023,04,LEXUS,30,Murcia,Corporate,ICE,14
2023,04,LEXUS,30,Murcia,Corporate,PHEV,1
2023,04,LEXUS,30,Murcia,Private,ICE,12
2023,04,LIGIER,30,Murcia,Corporate,ICE,1
2023,04,LIGIER,30,Murcia,Private,ICE,3
2023,04,MAN,30,Murcia,Corporate,ICE,3
2023,04,MAN,30,Murcia,RAC,ICE,5
2023,04,MASERATI,30,Murcia,Corporate,ICE,1
2023,04,MASERATI,30,Murcia,Private,ICE,1
2023,04,MAZDA,30,Murcia,Private,ICE,21
2023,04,MERCEDES,30,Murcia,Corporate,BEV,1
2023,04,MERCEDES,30,Murcia,Corporate,ICE,51
2023,04,MERCEDES,30,Murcia,Corporate,PHEV,3
2023,04,MERCEDES,30,Murcia,Private,ICE,31
2023,04,MERCEDES,30,Murcia,Private,PHEV,1
2023,04,MERCEDES,30,Murcia,RAC,ICE,10
2023,04,MERCEDES-AMG,30,Murcia,Corporate,ICE,1
2023,04,MERCEDES-V,30,Murcia,Corporate,ICE,1
2023,04,MG,30,Murcia,Corporate,BEV,6
2023,04,MG,30,Murcia,Corporate,ICE,2
2023,04,MG,30,Murcia,Corporate,PHEV,2
2023,04,MG,30,Murcia,Private,BEV,9
2023,04,MG,30,Murcia,Private,ICE,43
2023,04,MG,30,Murcia,Private,PHEV,1
2023,04,MICROCAR,30,Murcia,Private,ICE,1
2023,04,MINI,30,Murcia,Corporate,ICE,3
2023,04,MINI,30,Murcia,Private,ICE,1
2023,04,MITSUBISHI,30,Murcia,Corporate,PHEV,1
2023,04,MITSUBISHI,30,Murcia,Private,ICE,2
2023,04,MITSUBISHI,30,Murcia,Private,PHEV,2
2023,04,MOVEX,30,Murcia,Corporate,ICE,1
2023,04,NISSAN,30,Murcia,Corporate,BEV,1
2023,04,NISSAN,30,Murcia,Corporate,ICE,19
2023,04,NISSAN,30,Murcia,Private,ICE,9
2023,04,OPEL,30,Murcia,Corporate,ICE,8
2023,04,OPEL,30,Murcia,Private,BEV,1
2023,04,OPEL,30,Murcia,Private,ICE,12
2023,04,OPEL,30,Murcia,RAC,ICE,1
2023,04,PEUGEOT,30,Murcia,Corporate,BEV,3
2023,04,PEUGEOT,30,Murcia,Corporate,ICE,22
2023,04,PEUGEOT,30,Murcia,Corporate,PHEV,1
2023,04,PEUGEOT,30,Murcia,Private,BEV,1
2023,04,PEUGEOT,30,Murcia,Private,ICE,24
2023,04,POLESTAR,30,Murcia,RAC,BEV,1
2023,04,PORSCHE,30,Murcia,Corporate,ICE,3
2023,04,PORSCHE,30,Murcia,Corporate,PHEV,5
2023,04,PORSCHE,30,Murcia,Private,PHEV,1
2023,04,RAPIDO,30,Murcia,Private,ICE,1
2023,04,RENAULT,30,Murcia,Corporate,BEV,4
2023,04,RENAULT,30,Murcia,Corporate,ICE,57
2023,04,RENAULT,30,Murcia,Private,ICE,44
2023,04,RENAULT,30,Murcia,RAC,ICE,7
2023,04,SEAT,30,Murcia,Corporate,ICE,11
2023,04,SEAT,30,Murcia,Private,ICE,57
2023,04,SEMICARFRAN SL,30,Murcia,Corporate,ICE,2
2023,04,SEMICARFRAN SL,30,Murcia,RAC,ICE,7
2023,04,SKODA,30,Murcia,Corporate,ICE,13
2023,04,SKODA,30,Murcia,Private,ICE,14
2023,04,SSANGYONG,30,Murcia,Corporate,ICE,2
2023,04,SSANGYONG,30,Murcia,Private,ICE,9
2023,04,SUBARU,30,Murcia,Corporate,ICE,1
2023,04,SUBARU,30,Murcia,Private,ICE,2
2023,04,SUZUKI,30,Murcia,Private,ICE,7
2023,04,TECNO TRAILER MURCIA,30,Murcia,Corporate,ICE,1
2023,04,TESLA,30,Murcia,Private,BEV,3
2023,04,TOYOTA,30,Murcia,Corporate,BEV,2
2023,04,TOYOTA,30,Murcia,Corporate,ICE,18
2023,04,TOYOTA,30,Murcia,Private,ICE,91
2023,04,VOLKSWAGEN,30,Murcia,Corporate,ICE,36
2023,04,VOLKSWAGEN,30,Murcia,Private,ICE,44
2023,04,VOLKSWAGEN,30,Murcia,RAC,BEV,1
2023,04,VOLKSWAGEN,30,Murcia,RAC,ICE,9
2023,04,VOLVO,30,Murcia,Corporate,ICE,2
2023,04,VOLVO,30,Murcia,Corporate,PHEV,2
2023,04,VOLVO,30,Murcia,Private,PHEV,3
2023,04,3 CARROCEROS,31,Navarra,Corporate,ICE,1
2023,04,ADRIA,31,Navarra,Private,ICE,1
2023,04,ALFA ROMEO,31,Navarra,Private,PHEV,2
2023,04,AUDI,31,Navarra,Corporate,BEV,1
2023,04,AUDI,31,Navarra,Corporate,ICE,5
2023,04,AUDI,31,Navarra,Private,BEV,1
2023,04,AUDI,31,Navarra,Private,ICE,5
2023,04,BENIMAR,31,Navarra,Private,ICE,1
2023,04,BERGADANA,31,Navarra,Corporate,ICE,1
2023,04,BERGADANA,31,Navarra,Private,ICE,1
2023,04,BLUCAMP,31,Navarra,RAC,ICE,1
2023,04,BMW,31,Navarra,Corporate,ICE,4
2023,04,BMW,31,Navarra,Corporate,PHEV,2
2023,04,BMW,31,Navarra,Private,ICE,8
2023,04,BRP,31,Navarra,Corporate,ICE,1
2023,04,CFMOTO,31,Navarra,Corporate,ICE,1
2023,04,CHALLENGER,31,Navarra,Private,ICE,1
2023,04,CHALLENGER,31,Navarra,RAC,ICE,1
2023,04,CITROEN,31,Navarra,Corporate,ICE,7
2023,04,CITROEN,31,Navarra,Private,BEV,4
2023,04,CITROEN,31,Navarra,Private,ICE,8
2023,04,CUPRA,31,Navarra,Private,ICE,9
2023,04,DACIA,31,Navarra,Corporate,ICE,8
2023,04,DACIA,31,Navarra,Private,BEV,1
2023,04,DACIA,31,Navarra,Private,ICE,23
2023,04,DS,31,Navarra,Corporate,PHEV,1
2023,04,EGA,31,Navarra,Corporate,ICE,2
2023,04,EGA,31,Navarra,Private,ICE,2
2023,04,FIAT,31,Navarra,Private,ICE,1
2023,04,FORD,31,Navarra,Corporate,ICE,13
2023,04,FORD,31,Navarra,Corporate,PHEV,1
2023,04,FORD,31,Navarra,Private,ICE,30
2023,04,FORD,31,Navarra,Private,PHEV,12
2023,04,GIOTTLINE,31,Navarra,RAC,ICE,1
2023,04,HYUNDAI,31,Navarra,Corporate,BEV,1
2023,04,HYUNDAI,31,Navarra,Corporate,ICE,10
2023,04,HYUNDAI,31,Navarra,Private,BEV,2
2023,04,HYUNDAI,31,Navarra,Private,ICE,26
2023,04,ITINEO,31,Navarra,RAC,ICE,1
2023,04,IVECO,31,Navarra,Corporate,ICE,2
2023,04,IVECO,31,Navarra,RAC,ICE,1
2023,04,KIA,31,Navarra,Corporate,ICE,2
2023,04,KIA,31,Navarra,Private,BEV,13
2023,04,KIA,31,Navarra,Private,ICE,39
2023,04,KIA,31,Navarra,Private,PHEV,1
2023,04,KNAUS,31,Navarra,Private,ICE,2
2023,04,LAND ROVER,31,Navarra,Corporate,ICE,1
2023,04,LAND ROVER,31,Navarra,Private,ICE,1
2023,04,LEXUS,31,Navarra,Private,ICE,3
2023,04,MAN,31,Navarra,Corporate,ICE,2
2023,04,MAZDA,31,Navarra,Private,ICE,13
2023,04,MERCEDES,31,Navarra,Corporate,ICE,25
2023,04,MERCEDES,31,Navarra,Corporate,PHEV,1
2023,04,MERCEDES,31,Navarra,Private,BEV,1
2023,04,MERCEDES,31,Navarra,Private,ICE,11
2023,04,MERCEDES,31,Navarra,RAC,ICE,1
2023,04,MG,31,Navarra,Corporate,ICE,1
2023,04,MG,31,Navarra,Private,BEV,5
2023,04,MG,31,Navarra,Private,ICE,5
2023,04,MICROCAR,31,Navarra,Private,ICE,1
2023,04,MINI,31,Navarra,Corporate,ICE,1
2023,04,MINI,31,Navarra,Private,PHEV,1
2023,04,NISSAN,31,Navarra,Corporate,ICE,5
2023,04,NISSAN,31,Navarra,Private,ICE,4
2023,04,OPEL,31,Navarra,Corporate,BEV,1
2023,04,OPEL,31,Navarra,Corporate,ICE,5
2023,04,OPEL,31,Navarra,Private,ICE,9
2023,04,PEUGEOT,31,Navarra,Corporate,BEV,3
2023,04,PEUGEOT,31,Navarra,Corporate,ICE,38
2023,04,PEUGEOT,31,Navarra,Corporate,PHEV,1
2023,04,PEUGEOT,31,Navarra,Private,BEV,6
2023,04,PEUGEOT,31,Navarra,Private,ICE,16
2023,04,PEUGEOT,31,Navarra,Private,PHEV,3
2023,04,PEUGEOT,31,Navarra,RAC,ICE,1
2023,04,POLARIS,31,Navarra,Private,ICE,1
2023,04,PORSCHE,31,Navarra,Corporate,ICE,1
2023,04,PORSCHE,31,Navarra,Corporate,PHEV,1
2023,04,PORSCHE,31,Navarra,Private,ICE,1
2023,04,RENAULT,31,Navarra,Corporate,ICE,14
2023,04,RENAULT,31,Navarra,Private,BEV,2
2023,04,RENAULT,31,Navarra,Private,ICE,29
2023,04,SARTRUCK,31,Navarra,Corporate,ICE,3
2023,04,SEAT,31,Navarra,Corporate,ICE,4
2023,04,SEAT,31,Navarra,Private,ICE,17
2023,04,SKODA,31,Navarra,Corporate,ICE,1
2023,04,SKODA,31,Navarra,Private,BEV,1
2023,04,SKODA,31,Navarra,Private,ICE,8
2023,04,SSANGYONG,31,Navarra,Private,ICE,1
2023,04,SUZUKI,31,Navarra,Private,ICE,2
2023,04,TESLA,31,Navarra,Corporate,BEV,1
2023,04,TESLA,31,Navarra,Private,BEV,5
2023,04,TOYOTA,31,Navarra,Corporate,ICE,13
2023,04,TOYOTA,31,Navarra,Private,ICE,24
2023,04,VALLEJO,31,Navarra,Corporate,ICE,1
2023,04,VOLKSWAGEN,31,Navarra,Corporate,BEV,4
2023,04,VOLKSWAGEN,31,Navarra,Corporate,ICE,21
2023,04,VOLKSWAGEN,31,Navarra,Corporate,PHEV,1
2023,04,VOLKSWAGEN,31,Navarra,Private,BEV,4
2023,04,VOLKSWAGEN,31,Navarra,Private,ICE,27
2023,04,VOLVO,31,Navarra,Corporate,BEV,1
2023,04,VOLVO,31,Navarra,Corporate,ICE,1
2023,04,VOLVO,31,Navarra,Private,BEV,2
2023,04,VOLVO,31,Navarra,Private,ICE,1
2023,04,VOLVO,31,Navarra,Private,PHEV,1
2023,04,WESTFALIA,31,Navarra,Private,ICE,1
2023,04,YOLDI,31,Navarra,Corporate,ICE,2
2023,04,AUDI,32,Ourense,Corporate,ICE,3
2023,04,AUDI,32,Ourense,Corporate,PHEV,1
2023,04,AUDI,32,Ourense,Private,ICE,8
2023,04,AUDI,32,Ourense,Private,PHEV,1
2023,04,BEULAS,32,Ourense,RAC,ICE,2
2023,04,BMW,32,Ourense,Corporate,ICE,3
2023,04,BMW,32,Ourense,Private,ICE,2
2023,04,BMW,32,Ourense,Private,PHEV,1
2023,04,BRP,32,Ourense,Private,ICE,1
2023,04,CARROCERIAS MR,32,Ourense,Corporate,ICE,1
2023,04,CITROEN,32,Ourense,Corporate,BEV,1
2023,04,CITROEN,32,Ourense,Corporate,ICE,3
2023,04,CITROEN,32,Ourense,Private,BEV,1
2023,04,CITROEN,32,Ourense,Private,ICE,5
2023,04,CUPRA,32,Ourense,Corporate,ICE,3
2023,04,CUPRA,32,Ourense,Private,ICE,5
2023,04,DACIA,32,Ourense,Corporate,ICE,2
2023,04,DACIA,32,Ourense,Private,ICE,12
2023,04,FIAT,32,Ourense,Corporate,ICE,1
2023,04,FORD,32,Ourense,Corporate,ICE,4
2023,04,FORD,32,Ourense,Private,ICE,4
2023,04,HONDA,32,Ourense,Private,ICE,1
2023,04,HYUNDAI,32,Ourense,Corporate,BEV,1
2023,04,HYUNDAI,32,Ourense,Corporate,ICE,6
2023,04,HYUNDAI,32,Ourense,Private,BEV,1
2023,04,HYUNDAI,32,Ourense,Private,ICE,10
2023,04,IVECO,32,Ourense,Corporate,ICE,1
2023,04,KIA,32,Ourense,Private,BEV,1
2023,04,KIA,32,Ourense,Private,ICE,16
2023,04,MAN,32,Ourense,Corporate,ICE,1
2023,04,MAZDA,32,Ourense,Private,ICE,2
2023,04,MERCEDES,32,Ourense,Corporate,BEV,1
2023,04,MERCEDES,32,Ourense,Corporate,ICE,5
2023,04,MERCEDES,32,Ourense,Corporate,PHEV,2
2023,04,MERCEDES,32,Ourense,Private,ICE,3
2023,04,MERCEDES,32,Ourense,Private,PHEV,1
2023,04,MG,32,Ourense,Corporate,BEV,1
2023,04,MG,32,Ourense,Private,BEV,2
2023,04,MG,32,Ourense,Private,ICE,7
2023,04,MITSUBISHI,32,Ourense,Corporate,PHEV,1
2023,04,MITSUBISHI,32,Ourense,Private,PHEV,1
2023,04,NISSAN,32,Ourense,Corporate,ICE,1
2023,04,NISSAN,32,Ourense,Private,ICE,3
2023,04,OPEL,32,Ourense,Corporate,ICE,1
2023,04,OPEL,32,Ourense,Private,ICE,3
2023,04,PEUGEOT,32,Ourense,Corporate,ICE,2
2023,04,PEUGEOT,32,Ourense,Private,BEV,1
2023,04,PEUGEOT,32,Ourense,Private,ICE,5
2023,04,PEUGEOT,32,Ourense,Private,PHEV,1
2023,04,POLARIS,32,Ourense,Private,ICE,1
2023,04,PORSCHE,32,Ourense,Corporate,PHEV,1
2023,04,PORSCHE,32,Ourense,Private,PHEV,1
2023,04,RENAULT,32,Ourense,Corporate,ICE,4
2023,04,RENAULT,32,Ourense,Private,BEV,1
2023,04,RENAULT,32,Ourense,Private,ICE,5
2023,04,SEAT,32,Ourense,Corporate,ICE,4
2023,04,SEAT,32,Ourense,Private,ICE,7
2023,04,SKODA,32,Ourense,Corporate,ICE,2
2023,04,SKODA,32,Ourense,Private,ICE,6
2023,04,SSANGYONG,32,Ourense,Corporate,ICE,1
2023,04,SUBARU,32,Ourense,Private,ICE,1
2023,04,TOYOTA,32,Ourense,Corporate,ICE,3
2023,04,TOYOTA,32,Ourense,Private,ICE,15
2023,04,VOLKSWAGEN,32,Ourense,Corporate,ICE,15
2023,04,VOLKSWAGEN,32,Ourense,Private,ICE,7
2023,04,VOLQUE Y CARROC GALICIA,32,Ourense,Corporate,ICE,1
2023,04,VOLVO,32,Ourense,Corporate,ICE,2
2023,04,VOLVO,32,Ourense,Private,ICE,1
2023,04,VOLVO,32,Ourense,Private,PHEV,2
2023,04,ACTIVITY,33,Asturias,RAC,ICE,2
2023,04,ADRIA,33,Asturias,Private,ICE,1
2023,04,ALFA ROMEO,33,Asturias,Corporate,PHEV,2
2023,04,ALFA ROMEO,33,Asturias,Private,ICE,1
2023,04,ATL,33,Asturias,Corporate,ICE,2
2023,04,AUDI,33,Asturias,Corporate,BEV,1
2023,04,AUDI,33,Asturias,Corporate,ICE,15
2023,04,AUDI,33,Asturias,Private,BEV,1
2023,04,AUDI,33,Asturias,Private,ICE,17
2023,04,BMW,33,Asturias,Corporate,BEV,1
2023,04,BMW,33,Asturias,Corporate,ICE,12
2023,04,BMW,33,Asturias,Corporate,PHEV,2
2023,04,BMW,33,Asturias,Private,ICE,21
2023,04,BOMBARDIER REC PROD INC,33,Asturias,Corporate,ICE,3
2023,04,BOMBARDIER REC PROD INC,33,Asturias,Private,ICE,1
2023,04,BRP,33,Asturias,Private,ICE,1
2023,04,CAPRON GMBH,33,Asturias,Private,ICE,1
2023,04,CHALLENGER,33,Asturias,Private,ICE,3
2023,04,CITROEN,33,Asturias,Corporate,ICE,14
2023,04,CITROEN,33,Asturias,Corporate,PHEV,1
2023,04,CITROEN,33,Asturias,Private,BEV,1
2023,04,CITROEN,33,Asturias,Private,ICE,15
2023,04,CITROEN,33,Asturias,Private,PHEV,1
2023,04,CITROEN,33,Asturias,RAC,ICE,1
2023,04,COCAR,33,Asturias,Corporate,ICE,2
2023,04,COSMEA ESPINEDO,33,Asturias,Corporate,ICE,1
2023,04,CRASTIR,33,Asturias,Corporate,ICE,1
2023,04,CRASTIR,33,Asturias,RAC,ICE,1
2023,04,CUPRA,33,Asturias,Corporate,ICE,2
2023,04,CUPRA,33,Asturias,Private,ICE,6
2023,04,CUPRA,33,Asturias,Private,PHEV,1
2023,04,DACIA,33,Asturias,Corporate,BEV,3
2023,04,DACIA,33,Asturias,Corporate,ICE,16
2023,04,DACIA,33,Asturias,Private,BEV,2
2023,04,DACIA,33,Asturias,Private,ICE,69
2023,04,FIAT,33,Asturias,Corporate,ICE,2
2023,04,FIAT,33,Asturias,Private,ICE,2
2023,04,FORD,33,Asturias,Corporate,BEV,1
2023,04,FORD,33,Asturias,Corporate,ICE,17
2023,04,FORD,33,Asturias,Private,ICE,15
2023,04,FORD,33,Asturias,Private,PHEV,3
2023,04,GIOTTILINE,33,Asturias,Private,ICE,1
2023,04,GIOTTILINE,33,Asturias,RAC,ICE,2
2023,04,HONDA,33,Asturias,Private,ICE,6
2023,04,HYUNDAI,33,Asturias,Corporate,BEV,1
2023,04,HYUNDAI,33,Asturias,Corporate,ICE,29
2023,04,HYUNDAI,33,Asturias,Private,BEV,2
2023,04,HYUNDAI,33,Asturias,Private,ICE,43
2023,04,HYUNDAI,33,Asturias,Private,PHEV,1
2023,04,ISUZU,33,Asturias,Private,ICE,1
2023,04,IVECO,33,Asturias,Corporate,ICE,5
2023,04,IVECO,33,Asturias,RAC,ICE,1
2023,04,JEEP,33,Asturias,Private,ICE,1
2023,04,KIA,33,Asturias,Corporate,ICE,3
2023,04,KIA,33,Asturias,Private,BEV,2
2023,04,KIA,33,Asturias,Private,ICE,62
2023,04,KIA,33,Asturias,Private,PHEV,8
2023,04,KNAUS,33,Asturias,Private,ICE,2
2023,04,LAND ROVER,33,Asturias,Corporate,PHEV,1
2023,04,LEXUS,33,Asturias,Corporate,ICE,2
2023,04,LEXUS,33,Asturias,Private,ICE,6
2023,04,LEXUS,33,Asturias,Private,PHEV,1
2023,04,LIGIER,33,Asturias,Private,ICE,1
2023,04,MASERATI,33,Asturias,Corporate,ICE,1
2023,04,MAZDA,33,Asturias,Corporate,ICE,1
2023,04,MAZDA,33,Asturias,Private,ICE,21
2023,04,MERCEDES,33,Asturias,Corporate,ICE,22
2023,04,MERCEDES,33,Asturias,Corporate,PHEV,5
2023,04,MERCEDES,33,Asturias,Private,ICE,23
2023,04,MERCEDES,33,Asturias,Private,PHEV,2
2023,04,MERCEDES,33,Asturias,RAC,ICE,1
2023,04,MERCEDES-V,33,Asturias,Corporate,ICE,2
2023,04,MG,33,Asturias,Corporate,ICE,1
2023,04,MG,33,Asturias,Private,BEV,3
2023,04,MG,33,Asturias,Private,ICE,8
2023,04,MG,33,Asturias,Private,PHEV,1
2023,04,MINI,33,Asturias,Corporate,ICE,2
2023,04,MINI,33,Asturias,Corporate,PHEV,1
2023,04,MINI,33,Asturias,Private,ICE,3
2023,04,MITSUBISHI,33,Asturias,Corporate,ICE,2
2023,04,MITSUBISHI,33,Asturias,Corporate,PHEV,1
2023,04,MITSUBISHI,33,Asturias,Private,ICE,2
2023,04,NISSAN,33,Asturias,Corporate,BEV,1
2023,04,NISSAN,33,Asturias,Corporate,ICE,26
2023,04,NISSAN,33,Asturias,Private,ICE,15
2023,04,OPEL,33,Asturias,Corporate,BEV,1
2023,04,OPEL,33,Asturias,Corporate,ICE,3
2023,04,OPEL,33,Asturias,Corporate,PHEV,1
2023,04,OPEL,33,Asturias,Private,ICE,12
2023,04,OPEL,33,Asturias,Private,PHEV,2
2023,04,OPEL,33,Asturias,RAC,ICE,1
2023,04,PEUGEOT,33,Asturias,Corporate,ICE,12
2023,04,PEUGEOT,33,Asturias,Corporate,PHEV,3
2023,04,PEUGEOT,33,Asturias,Private,ICE,17
2023,04,PEUGEOT,33,Asturias,Private,PHEV,1
2023,04,PORSCHE,33,Asturias,Corporate,ICE,1
2023,04,PORSCHE,33,Asturias,Corporate,PHEV,1
2023,04,PORSCHE,33,Asturias,Private,ICE,1
2023,04,RENAULT,33,Asturias,Corporate,BEV,3
2023,04,RENAULT,33,Asturias,Corporate,ICE,13
2023,04,RENAULT,33,Asturias,Private,ICE,31
2023,04,RENAULT,33,Asturias,RAC,ICE,1
2023,04,SCANIA,33,Asturias,RAC,ICE,1
2023,04,SEAT,33,Asturias,Corporate,ICE,10
2023,04,SEAT,33,Asturias,Private,ICE,22
2023,04,SEGWAY,33,Asturias,Private,ICE,1
2023,04,SKODA,33,Asturias,Corporate,BEV,1
2023,04,SKODA,33,Asturias,Corporate,ICE,8
2023,04,SKODA,33,Asturias,Private,ICE,13
2023,04,SMART,33,Asturias,Private,BEV,1
2023,04,SUBARU,33,Asturias,Corporate,ICE,1
2023,04,SUBARU,33,Asturias,Private,ICE,1
2023,04,SUZUKI,33,Asturias,Private,ICE,1
2023,04,TESLA,33,Asturias,Private,BEV,2
2023,04,TOYOTA,33,Asturias,Corporate,ICE,25
2023,04,TOYOTA,33,Asturias,Private,ICE,51
2023,04,TOYOTA,33,Asturias,RAC,BEV,2
2023,04,VOLKSWAGEN,33,Asturias,Corporate,ICE,32
2023,04,VOLKSWAGEN,33,Asturias,Private,ICE,26
2023,04,VOLKSWAGEN,33,Asturias,Private,PHEV,1
2023,04,VOLKSWAGEN,33,Asturias,RAC,ICE,6
2023,04,VOLVO,33,Asturias,Corporate,ICE,2
2023,04,VOLVO,33,Asturias,Corporate,PHEV,1
2023,04,VOLVO,33,Asturias,Private,BEV,1
2023,04,VOLVO,33,Asturias,Private,ICE,2
2023,04,WEINSBERG,33,Asturias,Private,ICE,1
2023,04,AUDI,34,Palencia,Corporate,ICE,2
2023,04,AUDI,34,Palencia,Private,ICE,2
2023,04,BMW,34,Palencia,Corporate,ICE,1
2023,04,BMW,34,Palencia,Private,ICE,3
2023,04,CITROEN,34,Palencia,Corporate,ICE,3
2023,04,CITROEN,34,Palencia,Corporate,PHEV,1
2023,04,CITROEN,34,Palencia,Private,ICE,2
2023,04,CUPRA,34,Palencia,Corporate,ICE,1
2023,04,CUPRA,34,Palencia,Private,BEV,1
2023,04,CUPRA,34,Palencia,Private,ICE,1
2023,04,DACIA,34,Palencia,Corporate,BEV,1
2023,04,DACIA,34,Palencia,Private,ICE,6
2023,04,DETHLEFFS,34,Palencia,Private,ICE,1
2023,04,ELNAGH,34,Palencia,RAC,ICE,1
2023,04,FORD,34,Palencia,Private,PHEV,1
2023,04,HYUNDAI,34,Palencia,Corporate,ICE,2
2023,04,HYUNDAI,34,Palencia,Private,BEV,1
2023,04,HYUNDAI,34,Palencia,Private,ICE,7
2023,04,KIA,34,Palencia,Corporate,ICE,1
2023,04,KIA,34,Palencia,Private,ICE,5
2023,04,MAZDA,34,Palencia,Corporate,PHEV,1
2023,04,MAZDA,34,Palencia,Private,ICE,2
2023,04,MERCEDES,34,Palencia,Corporate,ICE,4
2023,04,MERCEDES,34,Palencia,Corporate,PHEV,1
2023,04,MERCEDES,34,Palencia,Private,ICE,6
2023,04,MERCEDES,34,Palencia,Private,PHEV,1
2023,04,MERCEDES-V,34,Palencia,Corporate,ICE,1
2023,04,MG,34,Palencia,Private,BEV,1
2023,04,MG,34,Palencia,Private,ICE,6
2023,04,NISSAN,34,Palencia,Corporate,ICE,1
2023,04,OIL&STEEL,34,Palencia,Corporate,ICE,1
2023,04,OPEL,34,Palencia,RAC,ICE,2
2023,04,PEUGEOT,34,Palencia,Private,ICE,4
2023,04,PORSCHE,34,Palencia,Private,BEV,1
2023,04,PORSCHE,34,Palencia,Private,PHEV,1
2023,04,RENAULT,34,Palencia,Corporate,ICE,15
2023,04,RENAULT,34,Palencia,Private,ICE,12
2023,04,SEAT,34,Palencia,Corporate,ICE,3
2023,04,SEAT,34,Palencia,Private,ICE,5
2023,04,SKODA,34,Palencia,Corporate,ICE,2
2023,04,SKODA,34,Palencia,Private,ICE,1
2023,04,SUZUKI,34,Palencia,Private,ICE,1
2023,04,TOYOTA,34,Palencia,Corporate,ICE,2
2023,04,TOYOTA,34,Palencia,Private,ICE,7
2023,04,VOLKSWAGEN,34,Palencia,Corporate,ICE,5
2023,04,VOLKSWAGEN,34,Palencia,Private,ICE,2
2023,04,A.E.M SCOUT,35,Las Palmas,Private,ICE,1
2023,04,ACROSS,35,Las Palmas,Private,ICE,1
2023,04,ALFA ROMEO,35,Las Palmas,Corporate,ICE,4
2023,04,ALFA ROMEO,35,Las Palmas,RAC,PHEV,1
2023,04,AUDI,35,Las Palmas,Corporate,BEV,9
2023,04,AUDI,35,Las Palmas,Corporate,ICE,15
2023,04,AUDI,35,Las Palmas,Corporate,PHEV,1
2023,04,AUDI,35,Las Palmas,Private,BEV,4
2023,04,AUDI,35,Las Palmas,Private,ICE,12
2023,04,AUDI,35,Las Palmas,RAC,ICE,45
2023,04,BMW,35,Las Palmas,Corporate,BEV,1
2023,04,BMW,35,Las Palmas,Corporate,ICE,23
2023,04,BMW,35,Las Palmas,Corporate,PHEV,2
2023,04,BMW,35,Las Palmas,Private,BEV,2
2023,04,BMW,35,Las Palmas,Private,ICE,12
2023,04,BRP,35,Las Palmas,RAC,ICE,4
2023,04,CARROCERIAS SANCA,35,Las Palmas,Corporate,ICE,1
2023,04,CASALINI,35,Las Palmas,Private,ICE,1
2023,04,CITROEN,35,Las Palmas,Corporate,BEV,4
2023,04,CITROEN,35,Las Palmas,Corporate,ICE,42
2023,04,CITROEN,35,Las Palmas,Private,BEV,5
2023,04,CITROEN,35,Las Palmas,Private,ICE,3
2023,04,CITROEN,35,Las Palmas,RAC,ICE,192
2023,04,COOLGADES,35,Las Palmas,Corporate,ICE,1
2023,04,CUPRA,35,Las Palmas,Corporate,ICE,6
2023,04,CUPRA,35,Las Palmas,Private,BEV,3
2023,04,CUPRA,35,Las Palmas,Private,ICE,6
2023,04,CUPRA,35,Las Palmas,Private,PHEV,3
2023,04,DACIA,35,Las Palmas,Corporate,BEV,1
2023,04,DACIA,35,Las Palmas,Corporate,ICE,9
2023,04,DACIA,35,Las Palmas,Private,BEV,5
2023,04,DACIA,35,Las Palmas,Private,ICE,83
2023,04,DFSK,35,Las Palmas,Corporate,BEV,3
2023,04,DFSK,35,Las Palmas,RAC,ICE,8
2023,04,DS,35,Las Palmas,Corporate,PHEV,1
2023,04,DS,35,Las Palmas,RAC,ICE,2
2023,04,DS,35,Las Palmas,RAC,PHEV,4
2023,04,ELNAGH,35,Las Palmas,Private,ICE,1
2023,04,FIAT,35,Las Palmas,Corporate,ICE,20
2023,04,FIAT,35,Las Palmas,Private,ICE,7
2023,04,FIAT,35,Las Palmas,RAC,BEV,2
2023,04,FIAT,35,Las Palmas,RAC,ICE,59
2023,04,FORD,35,Las Palmas,Corporate,BEV,1
2023,04,FORD,35,Las Palmas,Corporate,ICE,25
2023,04,FORD,35,Las Palmas,Corporate,PHEV,2
2023,04,FORD,35,Las Palmas,Private,ICE,13
2023,04,HONDA,35,Las Palmas,Corporate,ICE,2
2023,04,HONDA,35,Las Palmas,Private,ICE,3
2023,04,HYMER,35,Las Palmas,Private,ICE,1
2023,04,HYUNDAI,35,Las Palmas,Corporate,BEV,2
2023,04,HYUNDAI,35,Las Palmas,Corporate,ICE,12
2023,04,HYUNDAI,35,Las Palmas,Private,BEV,1
2023,04,HYUNDAI,35,Las Palmas,Private,ICE,62
2023,04,HYUNDAI,35,Las Palmas,RAC,ICE,56
2023,04,IGLUVAN,35,Las Palmas,Corporate,ICE,2
2023,04,ITINEO,35,Las Palmas,RAC,ICE,1
